Block: 87
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
866 87 2021-10-27T12:04:34.940Z 2021-10-27T12:04:34.478Z 97b3ff2301286ce3336dd2ead650c6e379854df6549949164081ddc5c457d562 5043d692f144dd1991f7c629f4a7fc944d2a17f7d6e7f05e202c3c822e7d098c 47a72132843c530b6775fa7103a19a9937467cc1d99903ea52be6314d3703c79 e96c8a6317fe18d188beceedfc94632ca87b05f4e4dc0a500f50328d8540cb40 e465f3eaf0fb9f73da88d8016b5fb7387eedf454553b86ef4e8eced61ef4368f AME 2 03657c5e12b87b2fdda39f5f0c668877e27aa04b3e04de9cc124328ee2c8094d8d 03cea6613e716dba43616883b76c583bdc34d94dbc9232222c967f0a36823e35dc i9Jnn5J6WjsFjco1QHMnRL1Q3hfuXrMQf/tu3RSvNNvUFahBTtKC9x3pzQxtEPeU2CHN/oiPWLborkh1PvFKkw== e96c8a6317fe18d188beceedfc94632ca87b05f4e4dc0a500f50328d8540cb40 O7BN00ewNXY+7Ei8VO5FJD23maMS7k/lb4pafv6eVlJ52kJdF+CrU7fuDuAL63xf8wHeb1gR4ROXNmg6opi/Yg== yCB5SiVhBfwQRQGJ7Pj/ZGDyRwyCecLHZIFiogVG53bDnkwnQnznE5q/Z93X+7kor1GiEBXKh0HAmeuf32w2sQ== S9ph7XxLiRakqVk6Po9xmukoWmmR2ojOi70CU3HYv6lY3aOMOidiVImYm/l95KgXfNEULWNW2o9/V0A1QGi+MQ==
867 87 2021-10-27T12:04:35.773Z 2021-10-27T12:04:35.266Z 58b086c4ade83a0c25571186720ab47bb31ae6b2a39cdd46da8d55d5892c9e59 7e1dd81f63784a3ff2ada2e19f26a2cc9459b763c62b61b1eb04d5876d9a28f8 ea46f25778c0ba009a49efa32fe0058f3a40488a5e9e2ecfce1d43f815e98c59 249b45caab6165d566f3932cd4f60700cdd6114afc8537e68cc8713bf84957d6 0980a2ea948c600c398fd60d223ed39ff9a1f2cf9b5d9e4c59f590db12ade0ab AME 3 0332e94bcdfa34adb8f2cc8f79eee65d1a0c9bf4ca0e7cd0daa8f8082f387c4832 02a0b2d2527107dc82729c3782639d28b297b68930ab1b215bcdb990b2e26e8d0a KBXzqw9Xy/BGE2c/pHgaqoBWdgiBOW6QijgC+ozpu+6ZKdwdPgYR4oEPkm7KTZLN30fdVQR2WGQQ/EslnoBaPw== 249b45caab6165d566f3932cd4f60700cdd6114afc8537e68cc8713bf84957d6 pUrM+nuKA8vlYSTjglm8pNEf3nysirsQNX/CMilKWraEduSEwbyRhVNtUuPin/NF4Lu/wpd2j2Kqz7DOorAcUQ== gftZ/2gSrSD39M6Wcw9/akZy1GOPFi2CU5xfzcM3kXQHZfIa6fo2ofzajeKB8HCHxDhAzSs7z6c3t1BN6w+fLQ== foLQsk9wGugDPDiBDruR/l2je1IRBry2MGG3aoTw1kPqnyJr05JlHI/WwMEuDcCWOZa0KbxeSOFhSSzjZQADnA==
868 87 2021-10-27T12:04:35.879Z 2021-10-27T12:04:35.330Z 667501315192904adf5409e0a11ab4a5a8cdd69fff98abf2fd2a413554bbb66d 829a6269980ba89e9c83759291aa792974fdebce898b465a86f8e74a4c76816b ca7fc4d76cf1cc3c19de1d1ee5b40556eeac3a78f83edc9d3b317f67b1fa8412 4cca6aa9b028dbfe38c97405ea34d9840431ace8fe19e2d4365c1db21af223af 1d713ef8de5009b62346617591ca492295103f5d05f9eca25b82999661355ec7 AME 2 020839e4be2d42da2f5773fd0736c26c84f59e8bf7b10de78988e312ff139b033c 039def29b3d89d49eec9f8c294f1cd129394e0edfe9085dfc012573fdcd5dfcb0c PDOJ/cjgwfcLBDnqo1Dte6Xb2SA88cTtsctojLq7zIJxeGSTGGt1Q4a8v2ASuxHSdKuHJRD355GA/caPPVTgiA== 4cca6aa9b028dbfe38c97405ea34d9840431ace8fe19e2d4365c1db21af223af IpOyng2etDGYTpBFDCAiCe8j22rsDmRCI0vJ5LGZJpKlvqzOfmTqM0D6uS2E5EgM44/qkHikJNljXbZ9fjIelw== NNAXwT8yYtJPzdtSPXIYiv4vrxMfacVffkvOZk4xOcBzhVidxBvsmXLIQX1UF+Iy1iyM/gTJihBImLvlWhhpLg== GM9kiqE1P3UhBOWos5CWAEg79DQtE9/KfIXS0bQewQQh9aniMzAhNyDABtUy8TgM9UWSjMG/TkNRLKZpFU9bjg==
869 87 2021-10-27T12:04:35.942Z 2021-10-27T12:04:35.453Z ffb0c0750cf09731d52e3ff749ae1f491a974757574f91879f6f2c00287e1e60 0234c646ce8a94ba6450a15a2538a827f3dbf1c1f9a84f57a96607c480d1076f 47a72132843c530b6775fa7103a19a9937467cc1d99903ea52be6314d3703c79 e6321fa92dc75b3b91373ec90fb2b4cf9ec300bf51b52879016f123b4769755b 14f14eb7f0d4337eca1724eba870b6d28fedce010518cfcf1ffdc12e290ba0bb AME 2 02dd5cb2959e74157e7844387cfe1621ec5aeeba2aae7609fcb7cf02513756f972 023a0ff26f1d3fa28c32cc453fd2cb197b190ff77ae73529475b91dca51a4f8131 VmEuGAnkDkEZBkCM00C4xQ36FmUlmGMgrIbCZ/wlt6y5IbpQ3u1iv9aGkpP6snkteIRbUPmedfZXZl8ISXGSCQ== e6321fa92dc75b3b91373ec90fb2b4cf9ec300bf51b52879016f123b4769755b zkxmXxHtaLupSU/lPoiyXgKdt/2En6+VUc93fEjGXhm+2iY1rG9F/ZYINXlR2LK+40IvlqI4FjIExXlL6dSP3g== Qh+CwRqBR8erx/zuA8hthPkxaufEqIsbG5b23Aj//qjg76i+H9I/dnbmoE/vuK5Cv1Z7q4gGHCeazgXSiCYt9w== RaBxAfemweaPfVpau7yEm4izkZcRW3nlaUHhHN73eJMH51Emc5IZ1EOaoipfvugAmFXF8AAP7v9Jntsdi31Dlg==
870 87 2021-10-27T12:04:36.987Z 2021-10-27T12:04:36.471Z 82d980f18f05abee1c34b5bacdcec224bd5e4266bc23656ad7869695c0088abb 87d8d7093d4a971b57e88d9110f2ccf34f91fbcb5b0d77dc8a4242303cf76887 ca7fc4d76cf1cc3c19de1d1ee5b40556eeac3a78f83edc9d3b317f67b1fa8412 66e665e56477a4390debce837d30caa66bcf7248c4133085ce46dada2ebe213b c89abe8ea7fc836915811b45a05b968362368a81208b2231162a8c8539d78c96 AME 3 03a7ac62f52e6377f13f373e5d383baf57fb96fde7a34e78ffb4d57d55348d9747 0299fd8f0071405e441a29a4c4ac3a20c2de4e1f061cf04bd4e311f693c03331ad iGwDUZ4pSkcFTheLzbmJXS2zOjmzGdfm382VnpPS7CP5RBsEy12oUfysA5eDmGZqB+fvNATulSqIkIbrV5ZD1A== 66e665e56477a4390debce837d30caa66bcf7248c4133085ce46dada2ebe213b xsV2mvtQD/XElNyN2VAyBdLNYjSwXy/owywJkgR3SN7zqKot4JxsDiYP2MQo1oGxuKhtku6BC8z2RasUosFDRw== f2L+vYQQpzDwYzfmvC204FMRnIdCUQ7WmhVPgJCTOxlI1SFD1cbPGgkGlIdOLz3iJ7coZlytqG8kr1rHP+H4iQ== vYp3YHWPMqaxE2d1PBAdszOZbcVD6YzPAtNeCXM9Cdbwm1b4AyCL4+N2s1OQct6jNw3ohtrlyGdWRgLxEbcRiw==
871 87 2021-10-27T12:04:37.035Z 2021-10-27T12:04:36.622Z 835cc1922f588028d914a2cc74eaf27f5f3c49ca6296d2850324c36103729944 6a751b94e3576c5b2685b2f353972a1f41d63e24723bf0953d0cbf7fe38fd8c0 47a72132843c530b6775fa7103a19a9937467cc1d99903ea52be6314d3703c79 8ff706ed78999f7183abce9e585f5dbcc05ad2a7ef7edaaa1b82565b6e8a0ac6 4d97cff7c28faa6fc36ea278e32ce09abe631577ec8aecfc959d400f5fc8014c AME 2 030fbdf6a9d9c165a215786ae1bac7069c3569c51eb3061e3b46da2516e51b7019 032c85e45620707d5a1b8f303284601d6b3af74c15ec46be0a3be2c8e5ff50390e UjLh8pBXc1HILbTnHrJXuOvAuQ2F7+zDrvpXF9Q8Hf14dKHTjTYCbYf+O/l7mhs8QznzBpZoWYqotTeAe8Tdrg== 8ff706ed78999f7183abce9e585f5dbcc05ad2a7ef7edaaa1b82565b6e8a0ac6 g+ZbeYTP7QQu3vMrPwnHhMCWXJZSzDXwuQDY5P4o+esUk/67YL29u4wZQTZC/pdzbLLefQZ/4OxQTPvuV1RrQw== 11FS43vtG7NzP/b0MRB1VI0WzcV8wU0HSOMBQCzZGib0t9eyq+I721L/ASmbYUf0Wjz6rhkEVVgnC49Sa4n2hw== FINz82ioGFJ+TjD0y8nMauY4QNA/w9Y2WhilawUlUUwNssOphCzG2nWPSFcsaZTTNcjDTx923hr4flRWv44xrQ==
872 87 2021-10-27T12:04:37.087Z 2021-10-27T12:04:36.458Z b389bd020777fcbaadfd65b268c9961c8d38e39cb4c5460272619bdfcce98c58 58eabf4a8065986dd2dff187e535459206909c4828b637695cef0b16ac1ab3c1 ea46f25778c0ba009a49efa32fe0058f3a40488a5e9e2ecfce1d43f815e98c59 b2298672946fb7306b3d0d0f29be329954808878c29c0cb7098bc9b0c31e91dd 4c9149ccdfe0e029e448010cdcb74b968eeb6d0a4974d9dea3c3505893c2d376 AME 4 02a086eaee132c2cbf0786133319e44e2d2abd568efbff96fef898fba850d89195 0389fed6b7bcd5d7ffb1d412c222602d2e90ebdea447506344a6e81e294d9a387c DcXsln5N9r4CN4RbsXgAPqZ8hU/agx3iP/pFcgBR0vKLUSva2vx5uZV4X3my5GZYpi0ER4xjxhLYJmRjBzgSJA== b2298672946fb7306b3d0d0f29be329954808878c29c0cb7098bc9b0c31e91dd NzM5hfihU/PsnNSQAuUCRqsFtIwLkcwC6EWfUrzatFGc4qXSbzbn5BMeGo3YkPgvIFnsXxBvnuOF5AcTbqhI1g== rDAOawGpja2SKC/uBlJ6080e1MZevD+PHP+Hb1hUDB4qtzOpSxM2mSfSzKREVK1JBeRvP9EAL+anqT1YWEy4GQ== kcHK6VdJrjEpsNnNI9Fb0s2Q961oU19pS178Z6bC2NpgageUUncruFHwNiy2g235/GpBoCx7RHzMnqBQBb3sKQ==
873 87 2021-10-27T12:04:38.074Z 2021-10-27T12:04:37.631Z fe65a1697acb75e61833871788975d365fe1d87eb26ae8bc7c4983fad5988c93 758bf2e4cf89a5419d5e19962cf4c0ff424487a68b656d5480831a8da7d05593 ca7fc4d76cf1cc3c19de1d1ee5b40556eeac3a78f83edc9d3b317f67b1fa8412 0dbae8901b58c762819c5802acdb86b37ba628df8aa404c97d1fcca7a88f00dc 18cea6c33179c54feadbedd1fd88b81eb9ad4bce71df401a89d762f074de67fb AME 3 02c119cba08358df96dd70e2450927c1c7d049e95fe183a88b00c58cb519940cd9 032a63f7bbfd1537695ca889da2605c0eff3ba39629d5aad18e92791ffba5a3fdd OJWcisR+QX/63pAH8u6IbX5jPfbtTy4j/obewr68GzpI6gh+Urk9D0Vb7WzLDfdofnvYGQ67BeKKprpsrVeHGQ== 0dbae8901b58c762819c5802acdb86b37ba628df8aa404c97d1fcca7a88f00dc Oo+rRC78IFwOKE2v6DmT6RmjP7Gj3Bahr755H40XDdIq38cG8vjNoqUtZ2EuBe2WOn9ojuNhUq25DyUEnra/Gw== nBK6qlA2TtvhcGOjOXxozGqCh0CxIT2MlBA73myuoeYonzM4RIpjfsCMx217QPU+O4oAfLqUb9RKZ/Lkdc9VDw== sdm1onR9l3d/0Ky7Y6lCc3LEiwf0qTky9cCNc09pzSqRw52EB5T89p5Jy8Ps8bQuKty+e63TKLanpEKzBSAxiA==
874 87 2021-10-27T12:04:38.147Z 2021-10-27T12:04:37.658Z 0fae831218e28629917152abb396607d6c147190aaf03d0af81bd0e164902433 11befbc906c963179cb245261dad5c978e3fb2e4973a74c52c583cf3669dcb1f 47a72132843c530b6775fa7103a19a9937467cc1d99903ea52be6314d3703c79 af3394aae092b8227830b9afe16ebaf17c21c44b79fa2794e5bc3545588464ea a6c20de5daa205f90e773e0e2342c04c813933236c7c1cf1f63ccdf86b0c00b1 AME 3 0319815c66ac1b620165e539baccbd1542ea7adfba8f1ef696a05908ff82c9a00a 02e06ecf284c2c1042425731115d2b6bbb9a2f37fc780eaa386835111d8deecaeb AfO0obwehUXZMWDrezMHVcJE/MMuRrm/oFS6bIhuQdEPzg8fZPjX2bHSVWbxXqjc4d6dTlahPMN8XJUxXcsefQ== af3394aae092b8227830b9afe16ebaf17c21c44b79fa2794e5bc3545588464ea 7nalsQbZRfdMR8UAwIk2fTNqwDVf+AG5aNjOw+9o1u9mhalFj0ANLa98FAWpTpvHtLCvGdpZLSGBlGmMx54EXQ== /POxUQ1E9drF4Kz8fmBr+6RhoINqkl6zYT6TTy5SS07yUzNidbhglvWgRpRq64RXpF5pmV03kyRl1TVW/XQuXg== 963MhQav9SUD2x6jNrWMULY2885lXP39ekN0slwU4Z9g7c0zXFFe31WyZXy5cfPSsvqUJsHhK91yhcgmnzezHw==
875 87 2021-10-27T12:04:38.200Z 2021-10-27T12:04:37.717Z 82d980f18f05abee1c34b5bacdcec224bd5e4266bc23656ad7869695c0088abb cbcedbc22b079905b76bb0e42f890a812b311fea9bfb6d42dbc4ac1583fe05f4 ea46f25778c0ba009a49efa32fe0058f3a40488a5e9e2ecfce1d43f815e98c59 e62ce6e6ba5314b9f6c8790256a805dd7c2fb90500b77feaa27a0d8c1cb8990a 0a5df3ba977ee9e9a9b5c56fdc4b6b589876db31872f023d7ba58663da7569f3 AME 4 03a7ac62f52e6377f13f373e5d383baf57fb96fde7a34e78ffb4d57d55348d9747 031778728b5dfbf9e24a75d0dc44f4c5bacadf690ee89b89e66423a5090b5ab345 3IoiTvq6B7xmJQkdXhIV/4ZhKSn0DY8EA//7s/7TpOgSIG/GyfDYcH2K2GOgSpG0GTkx8LKkC3l1Pxv0yYKpSQ== e62ce6e6ba5314b9f6c8790256a805dd7c2fb90500b77feaa27a0d8c1cb8990a T/xzorKLryUoLWGaOaJctQdM3dY81Z7PKuV9lluo1+Gkni6JMj6NYqiKz2Doekogj8jozYqZl4ArQ3cDWKwIng== f1yQpu9erqtLCr7RJkcdoytQOFQX93Y1OnTtlp0T+QrUKQrDO5CmudghMHoydroPDH3fzEOrgysDw2nsmOj9VA== j0n3O+9cLSYL72Sv4euqbWG/6OBGYhtWWsyL4NGTeKzoLmum8/aAUhWzDNJTPhf6oQzUaxSNwFx6Nn6TGE87Ag==
876 87 2021-10-27T12:04:39.130Z 2021-10-27T12:04:38.716Z 7eede4d25b5e3142885b3fa232ef9ee7485c86ddc31c4cc216bdd179c9c4d86d 9894a6aa1f7066a5707fd8881dc5fe6c124575b0a43c45b9ad23c36a655ab039 ca7fc4d76cf1cc3c19de1d1ee5b40556eeac3a78f83edc9d3b317f67b1fa8412 40a3dd5cfc65eb86ae3dad19fb4331bc171fad40a512bf3780ec206812b3d4c0 e997771142ec6a9f1ede4df2000e710251b0ef876cc44d41acc62259ccf8b328 AME 2 02ea0fb6ccedeccdaae80155511e5d45fc68056f7e7868687065ad09cf2d051dd8 02ffe619dde255f031030a628ae1eefeb344fceb14a650c884cda23cddfd5b94b8 ge7NvAxu4kLvV6MXJnTK9Qyhf0o5EbWOV+ePfiawc7Bj62/nAIHI0ZsKIXmHQg+DhqpqQLrqlBvklBZgMKSuJw== 40a3dd5cfc65eb86ae3dad19fb4331bc171fad40a512bf3780ec206812b3d4c0 jXBhUnOtEsupef4/ZCmzLlEZOjWiwMUdd57Satnp8r3KpgELWchNzQgpUOtLDzbLm+AxVmHZnToAjfM0fdw3Tw== l5a4osryTdLt9AZrZ4e8rYCYqeXlPxwApkAs4Q9NZZxjeW38EzPW01shS0vAc6Z97nkDg2sG+VyO1Oz5m3ILpw== RPWSA83mFIOL/+k3IVxJuIu935ovUuJdIZoiKxbwmEgZUXcR4MMUBASCbA4cCWspO+cTMEumTy6I80MNnqLytg==
877 87 2021-10-27T12:04:39.224Z 2021-10-27T12:04:38.780Z 9485c52d9d20265c77bcd11dcc2e538ea9332a7689c1b5a5b335cc31cdc7c3ba 8752736ba9c571f372213eca51f2996f585d5e50964cfc98d88bddd70e114113 47a72132843c530b6775fa7103a19a9937467cc1d99903ea52be6314d3703c79 ef6ef17939db1fd536dcbd45c552424da29cd4a9f84218a9a3d634dd37939d2d 58c7ae4c73d2de4e33bc98b0f94e1a39e986b8bf44ae9da2a66b28b4d7b8cc8c AME 2 037129ac0b838a3787ab1b180dd540d0016a6594c2a6b03b82e2a5faea49480c19 035b53381a4b8b567a765410d3dc8e1317fd8ce09ae3496cc76a86c2bd9c3ba9a1 KrDGIHrw0aYT6jgn81qZLUCTOh4M/qgEYglqYM9Kic1SO/xpdH6NpuCtCPNN55ap1df1wp4s+pbExWFu0lZatA== ef6ef17939db1fd536dcbd45c552424da29cd4a9f84218a9a3d634dd37939d2d tvScJ1cGDDLq3qkv/nJeH5RKpQIPyWv+i7GXLyMjG2N+d/cyvZYd8SRd8HMn2XZ4kB8/lM1sUoxwCXm09ZoJtw== wA89jXMjNJnoxPZ2VOeQBBRWLP0OjaqO1aOmuXdJth747X/IZzmNMoFqFFAlOK35rEiI4T9r5zYvfV0Vcwm8WQ== h/M1gVdJR8rujIPfOdH6HQl4xtF7nKs+UQx0uDeIBPvUCiTIqimgOYL6zHHY6Tv9IcsY5W25zME8f38lM0slEQ==
878 87 2021-10-27T12:04:39.569Z 2021-10-27T12:04:38.876Z 6d98775cee6b6c6a4630e53a4100b70e26bf7baebdf1725c9ce92b37a6f90e4a 7310f303964a1c7f52cca4e5cc5cd80a9f1f393ede4fc599f86ea6dd9ea9db4b ea46f25778c0ba009a49efa32fe0058f3a40488a5e9e2ecfce1d43f815e98c59 6fdabca13e3003e0f4042488134e996afbf2c55117e50482b322469c154eacbd 0ca5cac1401b91c1372cb813ca729eeb323fe63295809649f9d4f2214c2c0f34 AME 4 030e86b8f2fd28a7817d582c718afa011b717b25a0f8b2bdd963cdd4628b906b18 0398b13e997b068f57416b8b5d36860a556ed24120c149d6fc2d0c6b7b5e70c150 3YT/ug85FKR8qifDTzX+2CqqqcKSVcDh+A5B9M6rh0wvM6hcxeajdm2UKomNkmWVvuhEaBR63Tx4Q87AoAVLXw== 6fdabca13e3003e0f4042488134e996afbf2c55117e50482b322469c154eacbd N5BjJ+9RGnDHS5mfX8JXVJCDlJUYvmNXVRr6FzwFEAl0+4Jlp9/qy7iJrogz8c7PaxwniqqpzNcifClLfkyAFg== 13inPDbPlO5dvtHgLkm8IhiFMvwgJWY/sCvQbCf/Q0m/xKJYOcCVeCoXbGYNi3qL0aH82xpbkUae5l8Wy43eNg== 0/vcg0R6WBJBpDkJFzgiuEmhEZEYq1IVbmfeLWRhlWZfPgs4AhlQxG3/hOVwMZ8+0NIC8Yvyy71LuZp0ZPC9Ng==
879 87 2021-10-27T12:04:40.444Z 2021-10-27T12:04:39.943Z f8484483e2ae7f4044cef909cbd5fdffcee8bfe2897b896dc3403c7d1e6ed9c2 46df55ab1e00a35bb31b31544335c0ff56471ce17b96995eddef95600ed24b8e ca7fc4d76cf1cc3c19de1d1ee5b40556eeac3a78f83edc9d3b317f67b1fa8412 dee39d39703a9f6bf07aa8749cfa9b2e73fa58cd5825ec5551a42b7bb2407ac9 cc38556d693b7bde174b591f34bbfded1c7451f137decee1fec69c23a0572d16 AME 4 02e7c0b69730b1b1196e4d790c367d051990799f4792d9b494a058b150a0410c4f 03bb556d8bd96a3974d7931b0dd2b97b9d9185846527bf86d0e1934af6c93f0dff jF+nk/WlSlpoW5hnHR5kHJM1H3k8+YW7dHYGkb5RlH9nBc7YvEhx+0iLMTf0egHiGZElUUZYq6gabKchy7z6Rg== dee39d39703a9f6bf07aa8749cfa9b2e73fa58cd5825ec5551a42b7bb2407ac9 fPZd/gHxPMm8ItTGXyY8F8WdJyHJ06pXh9Il27S3sgAs7zbGxJiJQdKdRjjO81pMjir3mqB6ZWRvCLAGVxfwrQ== HAIP+JDxFF+wcAK0F0x8kNHFogCdREA0Y5l+ENuI+NcP1bZcFJtprBVptnJiSRG0nvGp8SOdLz6pZNRN/LQygg== 0TJPIjNujhxb+c/nJ9EmsQWnBmrG+J6wqCDWKBGEvdMUP1stNmPyOfpPKjX6BK2JLtnzyRqEVfGL0dvsDQXv4Q==
880 87 2021-10-27T12:04:40.591Z 2021-10-27T12:04:40.117Z 667501315192904adf5409e0a11ab4a5a8cdd69fff98abf2fd2a413554bbb66d 42b5bc07f4d964827845227df00d28001deed5351aebfbb59dc7917d6264ea8b 47a72132843c530b6775fa7103a19a9937467cc1d99903ea52be6314d3703c79 539bed744de23b4dcb12fcf83fc09ab78b9cf115dcfca2cc3369ab9070e4280d e9b0b9558feebbcaed0420b98e7716814a76709e0b086554a2c53817d8dda59b AME 3 020839e4be2d42da2f5773fd0736c26c84f59e8bf7b10de78988e312ff139b033c 0264ccb71261ffb87302938beaef4ba7615845f66956bad80ea015889f05fa36dd 4nog25AS0TDnIZstyWgFP6du0M6BqqLJdwwIlIJ8l0AFuDtlSFIPXoK6J1GU2mIPJuiaChqpyBLiYCjrgTGlCw== 539bed744de23b4dcb12fcf83fc09ab78b9cf115dcfca2cc3369ab9070e4280d ixPoTiPyeBvb3mMhFg5amtEBAl9+fG9C3iaSO2bmkkR3ELehxvYE+Ba3nhLj5nIL/gsX/Soekdw2fRX0Hh2OWw== AQSBgxfjO4t2btxpzFIu4dLczR7Y6XNmB/gLUH5ECYkhJrO/B69E3bJdKs59kVnPRROyCEtexcdcj2/yRFXRWw== YbSz6rHE7r6podG/tOaCnCKUZINlDteG8BTzbVMIQWYjSozJHsRFtSc6MFnCObghlUzGQy2jc4xe2b5muNuHLw==
881 87 2021-10-27T12:04:40.950Z 2021-10-27T12:04:40.459Z ae7c9bc55c180a15f9debee216a145f3c9b72d67dc3b440ffc7fbdea50cbd160 6634a51af9ff615b2a8c5a0b082c7d3e1160236f64279b24cc9e322e91600213 ea46f25778c0ba009a49efa32fe0058f3a40488a5e9e2ecfce1d43f815e98c59 9afec37711bb5f8471bd0d7fab086d82075f88c2da231e3147223d9d8f0a30c2 b182cdfcf4f9083ab75518e909fbaf837dda08f3d8b702485d4aa582229839a8 AME 3 0250e7819dd0f69e2dd7d3565fc98b5a9378c54fbc6f4f21430755df8f17463385 02164a4402a38442fa8983084b24de7edd788b1db9ff0fd714e894b2528a53d5ed jYvTQDlZ8iO9XE/RtL3Oqc8WmMdMBZFRvQ5jOIUS6RNZV2L3pEhO5gHo9k2nyCfpC1ehXNz3K+VC1OAV5js1bA== 9afec37711bb5f8471bd0d7fab086d82075f88c2da231e3147223d9d8f0a30c2 rG35xDhmCA4tcGwFPVNACNzWwdJmwM/vVaNbgiQcbQq/2r/CBAU1PXS69QqjWor6mI+H91oNX4v8TLAVKLDfnA== CBq41xRLZAlhUlbMiy6yJeWMDI/CGrazziL9+5EfOIBAuJ0hxouJ2PFPcBpFtZudCwowXsFXKJdvdnKIRoBYYQ== D36BeQThSdy4etFX3lHncDMaj4HKHgK6VVomRpjha74dZ7z6fMC2ev6mGGaT/R34WaGri9WUNddrcZ1XunZIRw==
882 87 2021-10-27T12:04:41.633Z 2021-10-27T12:04:41.114Z 835cc1922f588028d914a2cc74eaf27f5f3c49ca6296d2850324c36103729944 c89a9fbf04788ce0cc8b4297c366976ef5a00d324fcda3dc897b6ec47b293979 ca7fc4d76cf1cc3c19de1d1ee5b40556eeac3a78f83edc9d3b317f67b1fa8412 e39a114697fcbc1d3cd1c7bf10988f915cd6e6f319186dc544ad3088a74340d9 64da1fc3ff71ec61ec3085eb08e6feb8c3b814782ca3a8cc42d3c7ae97b24ab8 AME 3 030fbdf6a9d9c165a215786ae1bac7069c3569c51eb3061e3b46da2516e51b7019 03b568948018bf1172b56ab9ee15d862ddfcf689aeb9f1ec9c4668fdedcde627ed ARMJLcs/t1jbyQX50awkIVGEXq83rr7O+fFttFEINmNzrCzHrgd9FRdR3JBMFc+2oMmoaOlnFsGiQX3pAfzUyw== e39a114697fcbc1d3cd1c7bf10988f915cd6e6f319186dc544ad3088a74340d9 0SOrawNFzPhwhENJIPHRdYd9CZ8eJmSEthrfWPQc980qO9Kjm+a+YjKFfuTQt6zsEol5KogzG5jwwRxyYsuzSw== tXYwYzQwugybOAnx7lSoh7PL7SY3gD40OPzL9HXKw+3HxZCIT/NGwDZnGhcMdgqbRaAdMLfoCsMHamUmgIPGVA== T3VmgvEKCRNaRk6KobQYHI7qZEiqW/Chac0XIUGVWgAmnnL3ltYIkvC42Vm0Gpq2bCkUPu4bYN0tgY6NfT4BEQ==
883 87 2021-10-27T12:04:41.683Z 2021-10-27T12:04:41.209Z cf8ded9eab77256eda2a2fd48f64e45035d6999e6806dc48e40d6470fbb045a2 ddce5294d738d59b7a0fcec8439f36cb551398848f91a2fed17f0910acaa7854 47a72132843c530b6775fa7103a19a9937467cc1d99903ea52be6314d3703c79 fa41ce0cff511d096f9982d762edf78469db60b19f47adf1b5706d432c48c43b 27a75a62abd709ab48cf88679557f595636cd4ae2f5e61b2cde800f11e3ad5fc AME 3 03e7fd1ad50cdcd3d12d06975458540f24aad2cec9fd8e16fd9ddc46d88bd59293 0389fa6fc148907af6c153592b08a3f72bbb2a07bb0666efe5d3abe452d87605d5 C6iMNKbjO+A/I2JwKx5bz7HgUKDI/pkwzTzDH1P0wrTzju5BS7A0Iug60jWZDBl/4VyPBFEhJh0GJYRAs3lnwg== fa41ce0cff511d096f9982d762edf78469db60b19f47adf1b5706d432c48c43b OeoBMqSQ85YXsmC1bruwvNCdHUpls3/F4w5ankd+1i81n9vwCVKjJHUohXxhtSp/aOR6fuX/PgPG3ZKXvbf+iA== h6irEHu4Hbd5SLY0rpkTIucKT6i3dEFApeEk77gdL1GljLu6Y7vw7qE0A5QfxrJecScOgtAF9uVdiNky+EZj2w== M3/oNTeJtg+a367bMEj5alQHf89XXbiIQTmUnlBMDkGqSgYEzqHQO5ZT71cZpeXV1pilrlhzYFLUc9FGIJ9+Bg==
884 87 2021-10-27T12:04:42.057Z 2021-10-27T12:04:41.553Z 9d8cad5bc287d469992b037cd44dad471192b80439316957598515bd1c708b7e 278ed300333be1ed8e5d17665009aa9a8960af032d203aa48aeb7ad953ad669e ea46f25778c0ba009a49efa32fe0058f3a40488a5e9e2ecfce1d43f815e98c59 2dbc2d5827b55f11d0548626a528c91b68e838ec504407f191813704eca68f98 546b93c51e7481550b1fd60b082c9393fe683df216d00c8360069d311a2554a1 AME 3 035c7e502da6f5567b80b182473203a10b0eb5610a85763afcb24954922e7db01a 03d324d339414a99ba21b770013be0346549c3380096a028fd678029d0d30b6b41 WdVVVnE0qWU+ekUeFDz4JpMJTpSW1semyzo+zENy5c4HtNO+yzkstvfmEsoUF15aWlpNXf8xc7+Adw91ieydNQ== 2dbc2d5827b55f11d0548626a528c91b68e838ec504407f191813704eca68f98 E8U1pR8NoWAmwWMcRlGl4BaK2dCzuPOkM3pdJkzl8kjlq47ATYMV4Qa9w4rNDjG4c7eAAdOt1obG9yNppgAptg== Ly/JL6dPcTGS8VvftJJjBH/wRlXaOD4zAyYnCuHXRkqHP8/IgjQ9V2vQY7tNYSnwUtabw/IW75kyvgOHhmQUWw== mhrg8lHFcrjlt7zAL8RIaRnzno3yNEfUtu/qjN0wy6Zuu+RtzdkK4HAYC1tTqOjHaJbs0JPPfV1vAM+uCZ1hLQ==
