Block: 85
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
748 85 2021-10-27T11:48:43.512Z 2021-10-27T11:48:43.023Z 82a29cdb4ae4eac573709ba543152cf419bd3590e63cb00a3042e47c2512154e 18c96d582b8da4c503fea79e3a8d1b04df0b2d5e44178e458db166eb6c769eaf 25fac0a4d1b9e363c8d11cdae6aa2df3b26a85190ad97122a94e13ae23857640 52a3c5c43b29b94ad442ad26d7cd07075af2efbbb5ea856161fe68fafacbd724 8c20cfa9d0e230702354645f9a2067c5b20569c5aaa3af1befbb0c1eb4979c22 AME 4 020ef6e568a1f9f4921ad05abb3bd58646d6670b19ff11b1f3c2d014c9092da595 03c49936f7e7306286c41da6fcbe58ea34f759b8538f2172ed58b94b2994997afa DydGTFKnOq8o7v7RvkGu/9iZaYIjYre3EPcnyvlFM2uBePsKiz2C96szfShdnYXeboDSo0qomOMntI7kGGjzgQ== 52a3c5c43b29b94ad442ad26d7cd07075af2efbbb5ea856161fe68fafacbd724 9v5+N2qClXX/oDRlTe9PR3FzRNmlXnYdbtDWVh6uOjiGnOsjeuuNR0F9oRnlQIpH1mR1e/dx1e9A5TiV1M/YVw== vXOYiNk2SVFBXZH30ti63H/GkmDvukw0caCSC+xy+ZCbbyi+5dMGfuJQ8qL+D6l8J6KYEcPaAEGL0tOtnVmmBA== AZPQ2hFUnS4Fs5S8jSLrkRPNS3gzGS9t0H+t4k75j5kUYReNKs7fuFhU410sDB2NQShYpp9JsVJ/fPuhU3vtiA==
749 85 2021-10-27T11:48:44.712Z 2021-10-27T11:48:44.192Z a855e6815bc2fa341b5f4a31f1bb4abb21e3013557d751dbf8e4817002b684fb 5cce2ad748cdfe2def4aaa9cd356f9980cfc3f6edb2ad9261e9077b52f971e6b 25fac0a4d1b9e363c8d11cdae6aa2df3b26a85190ad97122a94e13ae23857640 e961896a0b878e764914004101e09adc90d2cf1ad04c85c00e56407cebb47c30 6c163b283a4851732df268cebba3ca2e71ed8c0e4277a445bd1b9065e520c138 AME 4 0283887ece53a8bae79a1739e6aced62a1fe5df7056df8bdab6f06a83f3fca6b68 02544dd968c570d05d2d43243d9459a17659ab515279aac2ad6b859da5a831aac4 NpdBZYWYRgvrK/5TLp/l3vUddeoYJ7t6pARX89S6YZEuJj2EFfqR68Wo4W6AVLB9RnTlH4n6JbBgIyRUKJIk2g== e961896a0b878e764914004101e09adc90d2cf1ad04c85c00e56407cebb47c30 oQErElvpYLyeNF9Ny8KJby50UQ7ls4uir75z3ELa2WbnaEvBMX9cEKun/4dBQnSUovMtwlLv+PTrHUKQlU+XXQ== ogVjdnNAtOs53Mu5HGR8s9afCOFKGvOOKhmlkoYHWk9DvRPeUIKCVG//Hlad/fpGoxb3QK5snDkwu3dhslKZLw== +A99cO/M8q+Z9miUj7YrXMEWrVMnljOHxZSdKQv3emE25Av3NZJOUl4xkfwkYUn4Zt1Sl0J9f0f4G+XdxeUqSA==
750 85 2021-10-27T11:48:45.926Z 2021-10-27T11:48:45.432Z e2985e0abc912bf9105a80d3402c00e9bd5f25b6c57250293ba6cc686ffefef2 0ffcc076c4de66d51940dfa16ea9afbba5888748bf2ae6fee06cf7102a3eac5d 25fac0a4d1b9e363c8d11cdae6aa2df3b26a85190ad97122a94e13ae23857640 df651e299a4ff17c46904ae5d98e9775fe29c85419b3cecd0f210d62c480baaf c77f3fbe0dd51d81e764b11fe7097c475353b1166c70abc18c91f3e26fced4a7 AME 4 02375139915a71822d21dc0213f3b65b830bd07bf37ff0e23e8ce9f0440686600e 037b997917ee04e18b54c5dbaff3f17c17cfd30c313c02ba6ccff15a31fd10b2ad jWC8/lbRIf/wnR2+M1uyeLtMVW73FEAR1hHFUKqIJ3uvAsDXXKH0jKYXkiWoUL1nA330YdPCA3CDRwuzV6duaw== df651e299a4ff17c46904ae5d98e9775fe29c85419b3cecd0f210d62c480baaf Wrhy/LeQY1PUTTjBuFxxQCud8Y1WNP4ToUJ0Jh0P7skmg4KpwnQuwEVDv2BOWs/w31Mxjf4PwcHJfsJuX77b4Q== 1e2kFHCBImM1PADYs8gv/Spih1ilbQJ5jpCTKGkKlMgtKO+gb2fwSAInWADvrij2G5Fjp7ieotla+5RQaD+E4g== bAfrs1+2lMLYkkodkkxynC/BC18TwxMg0UVHjT2j96kZqIBx9cR8d6JdWZ5ugZxMw8QeNGTvLwbcwacGVczXYw==
751 85 2021-10-27T11:48:47.131Z 2021-10-27T11:48:46.661Z bb8c1ebd86b42b88adda3a65f6a5035d3ace2e29b8f83e3e31de1ee693350c9e a4dd3d630d13986e58fceb932f89ddccbf3402d3a17495f6146d184dfca01523 25fac0a4d1b9e363c8d11cdae6aa2df3b26a85190ad97122a94e13ae23857640 7327c4a0ca9b53d2cd85454af61e18f3490eefa95220165c186632a15281273e dd3ebff76cc7d907ba6417dabecf33b4c8040838db1ad7803c2aae6be15951e5 AME 4 03fb6b453c651f8156d3767739d5061bb386591a47374b0ea2cfc55d45286dfd27 034c6746e722b48000a7c9dbae8b6d8a7f6931317d37239b6785c11f31ae1ae508 VxLToUi8V2qPUM3OCJlpX2Do5r4P2ph9d1aRc6ckCHbNsg7+hUQnCV5lbv5IuUsDezclENAPBDwg7UUcaNKbJg== 7327c4a0ca9b53d2cd85454af61e18f3490eefa95220165c186632a15281273e ZmF+HKqvBiMOTFSVhFgCvOWrZ6LS0gVWpp7UrVNhBVplODMOv9HWwITzSGzhhLQBqjnQKi3nHJiXcBw1iH3EFQ== FVRboZcIRyYybuQ0/M2qvWNzx/Qq3KlOkvIsh5IwFZzarnK4f+SPBCqtKbvDxpDr1ozA0KEiumtOf6lDI+pAgA== d/U+hxRtt1erCCa/fYSdEARLcWPs5EKab3Gdqpjp1jximsp89vK7emFVSCZueGTY2LTaqQTBvyOd93/n4v1VYw==
752 85 2021-10-27T11:48:48.468Z 2021-10-27T11:48:47.944Z 19824fb5031f2cf3fa9ea36789a13fae89009f35fd62f1e07450f33676656a0d 8084bfd3dc87875376c3d447623ffa6c490b35cf62c8010a454d5c8f19e92d24 25fac0a4d1b9e363c8d11cdae6aa2df3b26a85190ad97122a94e13ae23857640 441a565b2875a74670c0190269a403dbe3998881bae8a42c38f75017ca09684c 7c28167ca7d635199b17ee257eb12a0d98f32b8536730fde936b1dcd629a7682 AME 4 0251e1a323ee91e58ff17a37c45dd085e0e1c3e8e296bf76869c3af36a03d60bbc 0352545e7eac9018b118612f1a690b3bfbe577699efbb43ec7644664fe12b65091 TQmEAKdbq+fJJfTlQ9yQNnZIpaS8a2rmJ9AfL3FcGMFFOdfndk5BJdXBmODd+UrLeIvs4GDVQLMiFe2jkJAw3g== 441a565b2875a74670c0190269a403dbe3998881bae8a42c38f75017ca09684c rfb4oHZaQjG1yesmqaeq8oZLxvTBZlos2jELtvIUQiY0UXyf1nyfxunK/ls/04fq7VtTvsKnFPjzDCYYJ1++LA== MUx1RUFIYGO3oxGBOx1KiU5FilQnnbw2vnvu+N3whqh9NM5tW/um8HZ2K4WStdOp7+rzxu9Mthsj2D7TR7vuug== aAPlh448V4O+Jw/fusobqQK37n+bZ1EvY8cx/SoDStxWbdxvG07+zm1fmtjL1XbJTf+Lp3dUSl/Y1PAgpFfM0g==
753 85 2021-10-27T11:48:49.586Z 2021-10-27T11:48:49.108Z 8c248b6ccdb03f5d063610f646f5462ce81ddd32e28f6254f8e7d2207025d810 2cb59a59e9dc72f1ffd73211dcc05ef176ffd060e6a87459e0f6ff3d2ab3b5ba 25fac0a4d1b9e363c8d11cdae6aa2df3b26a85190ad97122a94e13ae23857640 046c7038f05eff421851c8f09a9a3de0c5071e49b752661e43725c0be9799987 e79161057502a22566c1e0d205e37561313dca692a8c19ef10391669585eb570 AME 4 031dafaf8ff3326c2d06b219c311b0f00519434a80bf0dcc20d01721b064ff7adf 03eff5bb30d27990c27d8119a8fcfdf32ea755c5eb40f81e4974e2a0e33529dcc7 S3bD0hh7VO9a/44sTnJnMcS0P543boYabwM2Gzq8M1GPAjqCFufGC4qsUyckCN6OscCq2K4mwiLA/d/GuQHdLA== 046c7038f05eff421851c8f09a9a3de0c5071e49b752661e43725c0be9799987 /AbOxoqw/d6iQvX6l4U4EA3gYIMaQvJ2ZqCFcp4sKbiBkK5DoQ18IC5rYYkdZHSre7pfAgGB8dNskhK+pF1WAQ== LO6AkYZoMkZP9rlUl2W7T2q4XmWy1oIPJG/MO+vcBmgRr8q1mTO2/YIQwzFQ9weu/F754TLP9TqVcAHn4WCsjg== 9gy6W3J4yVa7lLKCDylOFbCz1knoGpc5DD1c41zk8jOlWNDZ3mYOFn2p0gsAm+DNzH71QZc1ED2LCvQtVhFjlw==
754 85 2021-10-27T11:48:50.795Z 2021-10-27T11:48:50.342Z 9777cad8667ca4a3343c649275d283c12ff455ca72cfa6385cc4775c54ac897a a0e764c0c5c0eaf5e5fcb16653e3ef5fae6190867aa643e7a2aedb7dea195d0b 25fac0a4d1b9e363c8d11cdae6aa2df3b26a85190ad97122a94e13ae23857640 5918ba1e951e45b63a4e8866af54a69c0f5c6a53fad9ce4f8392d4a2ecefc0d0 e1bcfef899c0bfff213223891996b78fe286416eeb2c35c3f9b2232aed686ac2 AME 4 0310293637d3d709e044affb4eeea3f239e2b2a87b9ff8a64df0263f046e4b11ea 02b3c132b1a5fb70f3938d302a5aaf1d763d7aeb1290045f648586b62fef1021ca pzRPSxhsQRr5ZLtugMQslA2q2y22gMPu8q3kMvNd9tOELffC5WBy55TYZKnSPif7J2SNE8MgnFpGZZWkKap6sg== 5918ba1e951e45b63a4e8866af54a69c0f5c6a53fad9ce4f8392d4a2ecefc0d0 7AYBVzJRD1xQ9/tZTJklHa+LrFVPs2Y7B9omPvotASdz1WHEwfCRj/UYqG0DJST+ox5nGfRDNkRz2H6G9i+7vg== WvUdSavoCC/WqDDDslTfNyYqRTpLPc85b5/Cxi1lAuz1RadiAfOXes35j/QAAKHtTXCHhdiQd8qz79+FzdUBew== oQ314Q/2Upwle56otlldl6pfaQYYvW5RLPJKExpsfd65vhhRucm2v+2j2SE5w3aZ7OIJKOJrRSZJLQMLIRWrNw==
755 85 2021-10-27T11:48:52.051Z 2021-10-27T11:48:51.490Z 8d70658672c10189c438acf811cd3452a7f80697fc66b2118f1ffc6af39f4ad8 46e3545e4bbf370ca77595db7765b7d0ca022b9dc3baa45be8ab2a5d707f664b 25fac0a4d1b9e363c8d11cdae6aa2df3b26a85190ad97122a94e13ae23857640 b83fa038cc5cac3739eae94ce22f5cd6748a6fcf959ccc9c6bcd524f407c999b 9d567d02c2cedf56d0dabdb95bbda6fb0753cf9aaa4531a691868e0338537b7c AME 4 023eac95a5ff51e630e9eaf7570066f968d85422be631e5b6fc9be3a3bddd00140 03f3a5c6c943b84daf8c39a421d6eb5c3a5b5fb77aeddf335c255dadf4545b50dd 2zIGq2Z2BOWaUTPX27B6jvc02i+K1lTG5U/fb7gfhXF/1UQrSSqoaEkQzHIy3G5FnXpemw9zd72ZYlp+2bCtqQ== b83fa038cc5cac3739eae94ce22f5cd6748a6fcf959ccc9c6bcd524f407c999b mUvGQnLfEsobeIDGs6J/HF1TXdprd4xUVe+QnI+wD46co4no+rJrqMV2p9q9hniBlzeZUGF2qcKDesuozogn8g== mqIDBhpfWrqqvCVUM92zCn9tQE7ZraaRobxCtbNlxjoJk/P3hgjJpIbFtPZeQ1KzvJQGl9qE7spLhwQ6Gsanrw== l96xxVxX8npiU0nDo8c7LOjuiqMA+kTKvWI6N1ln8n4GAv58r1NTL1e5cZWA+HBfjEch8edpztDwb7XB5rfMdw==
756 85 2021-10-27T11:48:53.238Z 2021-10-27T11:48:52.746Z 1dc427d29b5ce61ce87e5b91cc407071ede033178681819694d9ee0473d85f1c b2cb8e21731998b0b159be08dcdab943c643a4efbee391811ca1fdef3aef0907 25fac0a4d1b9e363c8d11cdae6aa2df3b26a85190ad97122a94e13ae23857640 9a5d5c48693f107d1f54ff481f4ea768a1779fc5470295db95ece9f62e4460f9 65b239aca0d8eab91de6ce38e7653230381422341ca0ceeb57e2df8e89c26a8c AME 4 02cac370c272e106a9e0a5456af9a1e3caf8c786a29f4626e867e8f387e64b73e2 03cb0e94da4b19ec61f9c4fe2efc320862c2978db59a898823484a0c82f1821b3a Y9NXTzd+CtDz2o868IlV5hEJ1kF4qxjMya4F54rB7kAupCHKihJpM/GDw7Ybt+/79qtiktd/MOIkxp12uUqa7g== 9a5d5c48693f107d1f54ff481f4ea768a1779fc5470295db95ece9f62e4460f9 3yK42RZyvYVZbvJmgRUOgpRSoinIoCHNEz4Bd8KuCxj0pAVKsHQF94CvPzk5EDBBN9jxCnGjLIfpaqaTGiuO5A== pBpCyANJPr6MD/Bortib1ESnD39ixFRKGqZyVQaqTdLIxgLghQYDWipv4brOGo3nYY5x6AeeANeOdTsgWnRR/Q== rvPb9B1PIW9Xz6GpfW13CqfsoS85mXO/Yi1m3Ro2a5AQB/dlh6O+h1DxhHqKdcs4vQJjhd85cdTd35BZum3plg==
757 85 2021-10-27T11:48:54.482Z 2021-10-27T11:48:54.013Z 082cc12466bba3fde7a4ce0507e52a27ea76aed80b90968ee21aee6b9a1679fb 73eeb3147bf1bb6021f9fa8e7f8da35068beaae37c145ffbfe23a079004e66bc 25fac0a4d1b9e363c8d11cdae6aa2df3b26a85190ad97122a94e13ae23857640 4ff5c83832d612fad1427d6afa15318ff2531d30f60b4c232f6044715b8df894 d956df8e85bb79b122b33e5f6b70c1f64a3325e8c138e5752ffe306a33c81136 AME 4 038276c02264ca7934926ba0048da43f9115a17f475abf4994680ab965ff108f69 02a12c1b4107748e4e3be9cb5d0df26ecd4b0e03a1162336c3d28f8e8c2116ac58 Du/B2TJHBL/JE5JZotWFZyyzsAetN287qpi9ejDx6R6COAZEtE51DpZY6Hk1yG2KsS19xTkpfUAnn4ODdAhQgg== 4ff5c83832d612fad1427d6afa15318ff2531d30f60b4c232f6044715b8df894 8YBwrzuwuExBkXFRAIOMs94tdrD4dShV5GtTgkMYnAxddRrAN/cARncDx68ZYGJcFqZi9Umg9cRmq0IJZfPyWQ== d6ufJ+QMkC9iLt4h32punjgNeYQaL9Sf20CCXjQJxPdV1yVwzh1Ro9/f6jpTRcw/DK9LDtnBmC+Jv7CyEv8Myw== miEbHRSzPnMDj1xagicAYSkY8tlDwcZtET7D7UIjo3WghcqMOmsJI3EjDbmYZ+WMAkY+8WxFeYw0OrFyo+K6hw==
758 85 2021-10-27T11:48:55.682Z 2021-10-27T11:48:55.203Z 5e109332dc0f11839e46e5253303c9e7dd140db6d0e6dc6a69a14bd87530975f a0baa7dd6561b847839830d5a460c0791cac1f8eb6132fbd17d8efe300aaf1c4 25fac0a4d1b9e363c8d11cdae6aa2df3b26a85190ad97122a94e13ae23857640 87f792ac4cdf18a9401e68669aa50b5f75fb8a7edf63e490c3ee73cdad5d0f2d fad8b944605288756e18c4a48ba49cf96ab955829b20d41c9745a76bf5ff79d4 AME 4 025c93f610eecc193c1894942361a31b4846c4f163e0ec364177fc8416f16c23a4 035e51ff77d97ad7238fc497137747093d3efd7d4398264dd939404118ae0e891c x/O7mK3P63TkH8JjbwjsR0LrBBXes4olZjpKxgP+L7b4it19WfMj4kNabhvbJ2nhPw/tGKYLUkNTACm+F3x8MA== 87f792ac4cdf18a9401e68669aa50b5f75fb8a7edf63e490c3ee73cdad5d0f2d WE13joi8WiRg+UGKIg+kRvd0H62tBbN4oNVRzqZLwkmQkBHQrle8LzRb3c8fhKI0sgWaMaGE08XfyB6jodO0FA== EVqUyLPvAvONe0QFLm/eyXoFrrMsX8gs6gLhVgDlTl1onm+AsLEHm16ZM5TK55tghhWk9tWevp0/WqfJe2G/Rg== UQ0xtbJFwBwAze2x9EFlkIDaWRQGFpr100EdUTzsXxFLXzqE+SuaumEBm7ty4eHV0nj27V5HCi4uErcLVTW15Q==
759 85 2021-10-27T11:48:56.784Z 2021-10-27T11:48:56.316Z a7e509e0c466a88ba8e451e2d2f2c7b8048bfaaf5e86869df1bbd3b29aa3dae4 126dc936fba3868f7a812e7125ec2075517a9066f6849c9b2170289c6880c8fb 25fac0a4d1b9e363c8d11cdae6aa2df3b26a85190ad97122a94e13ae23857640 0b459714b812cf8d034f8fceed4f493fffb770058686317cd24c0d3d7be523ce 2440c2e85a5418ea4ad6eab035e536345d7cb9fd3cc36950dcf16dc00c55f83c AME 4 027b639394307859984a43d5cdfec6d5dd8a84fbcdbc4d992d846044ab582b622b 039b0063be81598314e1a5dd55f71a67e3bbfff6ba2491fecf78c3ae367657382e +AVTdeOYD9oU/ZMe5M95kP/4Mo5OeZOlG8OYPQ4N8cAkpmdU/sMrIIuV98tvgK3hdyzjfZUzhCZTLp5fnIIe8Q== 0b459714b812cf8d034f8fceed4f493fffb770058686317cd24c0d3d7be523ce Qix+lPTzYdg9lc6ecyRVTna+AWxku6/jYuzL84rG4dDFn7XjcHgucqwIWpnninlhcH7AnIPbROVfyfxi72FQ+Q== XckiH6t17diTRWnySRD8fr9UKHsyd1yEZUusTJ/PD3VF17DUo16w1sa3sPj2gkc5ZBGAiSCa56J6IteTMZanxg== KoskD87KeymIEZsInBn7XlGIB/Hri1d8O3S1eNOhtJOqnaPjT4uNBcaGLdrEN3jVL/JUIuCT6hyP92FcQtAWIg==
760 85 2021-10-27T11:48:57.915Z 2021-10-27T11:48:57.440Z c52faff3041bff05ec153f6618f7d1782784da646403eb412576ac42d0872285 663732f4c79880474d998db5148d24670dd6489fbd46b42c72e0c06624fe0699 25fac0a4d1b9e363c8d11cdae6aa2df3b26a85190ad97122a94e13ae23857640 973385a2e20b27580fb90960b29366a6862cb91a79921058031f56ac9d77588f dff8472b463cd927a06158aabe6370fed5cfeafe38eeef0a810397b68cbbc686 AME 4 023adf4d5ad133cf7aad5b6d01506ec49fe24981319d10c65e13e2c32aa7085e4f 036105854069779fc768d98a47bb768f76855f03f68986efa6033841b1bf31e1a8 lNYC0EKzhHdXw//RNSyFyiIFGHtN8bS4F4odqIQXFrLe9JPW6afQWrNRkca883SOCHwmf1Vdj/lk+MuKWMjY2w== 973385a2e20b27580fb90960b29366a6862cb91a79921058031f56ac9d77588f 7OSA9xutWglB8zDcUEu3UlmtdCUWqfiiOeAXwVIP0us3OJd0S38AJtIr15JUhFwaopkPbOyFDosJMpdoHQhdwg== bkUGmZ99ZWyq6rrfE0eZURVjNRHkzk4prmvTs0vUM5se2W07kcgHOvq+ZJxptiX3GgP3E/+vn2v3gczEd3PBFQ== rYw69pP4EIUfvQqqcq7G/veTRoXJsNUtVuMaEsoZGu3s92pllZPOaqdoz8R8kj4Q9GRHE6pLGmVFzfPn9ZEiIw==
761 85 2021-10-27T11:48:59.096Z 2021-10-27T11:48:58.593Z 743378c2063c2f3d5570b07c27fc4a888d63b99ab68624ba685bb2f8c0c00456 0e409ddc3324c51f13f56d914393e90907d2c1b63655c7dd45b1a3eb0b6a4cba 25fac0a4d1b9e363c8d11cdae6aa2df3b26a85190ad97122a94e13ae23857640 beccd8886fcbf2263a79e37765c837e7b35a25508c9c1a94fab794ab5ec4d5ff cd99952dfb1ef7469b36d5ca9cac314451060355b7bfadb9eec7fcfd7baff373 AME 4 02bc71bc36c9ffc7e6cd09ec4e007fcfc0cc8f1ad7f71e8e83498a4dadb66f2b2f 02afa1915d444b3a98271f0991ac5f01a2e2bf0dea7fbcdca91e4bb1146d91bcb0 k42HdQHkCOxSLPXIozSBnIjynJ6lFPQDWyvALj9OKPFbR4ZnnMr3pclMXlUsHmsQz20d82QBrlHpDdVEtThk2g== beccd8886fcbf2263a79e37765c837e7b35a25508c9c1a94fab794ab5ec4d5ff xNONZJ4b/cdgQ6CvqBTjmsHKk1EvSl4UgGJuFKI5Z12J96XreX8S19UO7N0i9VC0nAd0dnXtcQUg9hWYAP3SrQ== 5Z/TWBbRwSFcbxmoZ8v5FCw7FzWHa/1Va6xVkHN5k+w3qwPpdVqE+SuL6DS9gRZxpe3CZyTFVndMN25MqXRBFw== pt1iPRuwrZMxPPock1NAkEdoqxpLI34TQzx8QNSsuwiwXjJpR+hXMt3u4FbJJOQAtSLrWIPnXAjvLagCtdaTeQ==
762 85 2021-10-27T11:49:00.311Z 2021-10-27T11:48:59.795Z df759d562455e501966d9ae2062776aa528f7b2f22851843d78c3ea7c371df75 23937790aa0307bbb221e01e09c5d2d54ff43ae9658e75258cfd9fd101f41be5 25fac0a4d1b9e363c8d11cdae6aa2df3b26a85190ad97122a94e13ae23857640 103344253ef32da09d3130df23b118a37b0453bd6af0d336b737ad51f3c8be3d 02ec212252b0be73990fecda0a917cb3be49832e1398f6a3d632104fac0dea10 AME 4 028be76202263e3caeca741c1695074bbc98611fe0d85217063227cc4d0d45713d 02ba66c5766cadd596e8a8604573f39355799989abc9b91626584e816b65c2d0b0 5xi/MAw0OKWmGVdzj5Jg1QffHyUj++HKHrs3kMvd7bhU2bFj3RHpsxauQv5uWt+wt6eONzcOCcTd0yB7L/2M4A== 103344253ef32da09d3130df23b118a37b0453bd6af0d336b737ad51f3c8be3d 2sit3CLjHP1BzSi4xJH6sIQHDQ0jJIP6Kym0qAh3YEfMVIcToZLitKr3vI9EyAzv0gHwR0UGRI25qLAcBBtolA== WqHd6f7F2UDu9r5IvLXopGnJ9uNh9X4+WqLnQ29lHvbnBYspRNIFbApurowU7Dy7JiCgyjbG4r9CXx0MCNHyaQ== eMLAOcWxlWl8HD2YxJuuYazPrl3pYPsvlD5clQMth6001nO0/naymlsbpPqjcNsXEilj4HCRUax6TqsTZGR19w==
763 85 2021-10-27T11:49:01.594Z 2021-10-27T11:49:01.131Z 0b81182279a954cdf447a8ddbf6599b92b19f2f0aab0fc367b206a4044ee20bb cbe2238a1a656124f47e1ba444e1a066f6fa310eaf6e4d797e2e85ceb3692d55 25fac0a4d1b9e363c8d11cdae6aa2df3b26a85190ad97122a94e13ae23857640 065d63f80d5277d81dde3988ac9f5ef56d8d1aba2dfe39d2a036596e6708dd16 00035d596e434367a29b57c39eb011a380725f46afeec7230720457d678b9b27 AME 4 03bf0a5fb072d9230a67dd0704b1a8fdac1243cdf64b84fac68e02d3ce10f808ee 0364dcea5e635a83a4d15153b72c2a630e709f477827577546e33740bf441c4ee3 C6xvfZgI8I/fBW9UmRYzq392+4F9mGR/kZRPIBoawQZtPsjzPaJGT3q2ab1uzwnW9EYuEKb0XYfqoomlLtQNlw== 065d63f80d5277d81dde3988ac9f5ef56d8d1aba2dfe39d2a036596e6708dd16 lvyeutKJ2ZdwsucMpYjM59mxoUuwz/P6AA4q0V20ilGyUIZR0yAp8qUuxMZeEOPVmwL204gwtwFb199hn1+dDg== EF1/c6chZqpBmQwytHx0gUBms0yMJ4AWHCvc4Oyey68janaf3w0/LT/gYceDtXbB0zhD47sgp6FEvqWO2+eICg== MUCOZaFhjbkQkwXjbggb1S50MMYiO59chBvJ/jhSXyHnWBPSiVwTlEsO/6kFOKMFtByNbCxXriZSnpjOsgBNPg==
764 85 2021-10-27T11:49:02.764Z 2021-10-27T11:49:02.287Z cdf238b00dd908d3622c40a19341f5e74e005d438ed888b5349da65a2fdd2d34 5240e95664d41f0894e354b348a98380fe70ab5f8e80f1786f9ce95b9ed1930c 25fac0a4d1b9e363c8d11cdae6aa2df3b26a85190ad97122a94e13ae23857640 7c64ca184c1239edc4e70fc8fc4859fbdbbdeb013ac95c939177440925341095 603669a428556ac691e1aad54e384bf20edb7d17062333c6244277f47d0f6349 AME 4 027674850656bb529abda35dfef26fa8cb6f2c95553c12891bef00f4889308cdd9 037474fcace3ac7ab3b16cb475f20a769108efddad15899dad48274e18f537c770 DviEMJI/IrExwHjWCNrjJ7S0gWnA2uhRSM1Fb8Wt2HVxFFE6m/gzV987AuQ+5Ba77291EWqYaMc7Jix95mL8Lw== 7c64ca184c1239edc4e70fc8fc4859fbdbbdeb013ac95c939177440925341095 j5rr0SJLUIbmFpAql1ds/wiLabK2+Qfvjrpiuhg0pIvXPd0MG8CCwdw876xxK53aQNiL6ruiXjpqMJRdNDgoCA== Edp3ET8j+YSHoSX/gwikc3VEZV1dWdnJWImNfuqWsX17bpquEnMBoxUqM/8x4ZevO8W8xZ4g8VKr0vT72nJTwg== DR/roG0uJPNanD7UEVGWbKjAqFa2WfkzRdg2SCbzxTRk+yNDEcPtMMTUpY77DWumW4faUioakRD9gcvDc9ky8g==
765 85 2021-10-27T11:49:03.926Z 2021-10-27T11:49:03.439Z 4a3de2a5b0a897fd708313d951cad4b452c4f58c6d714d23a72ce02935a5b69a f48111b1771aec8c9ef170b5b2768640e38175fdab7d525a99de38193f798410 25fac0a4d1b9e363c8d11cdae6aa2df3b26a85190ad97122a94e13ae23857640 5d97172b7719b58564ee1bb9b6cf53389fb287b635325d5694d26068792c4ed0 76e11303c46a4c9506b2f34b357f3a08e76e2facb546e2a593a94c1b2dbd0caf AME 4 03d5153861257d834bc411f71f185b19551c86cdfac61fda8d87ecdefbcf189888 02b0a7147f99cbf3c38fe1d8ffe28c7432a1c1e56c45460f4f66688adef2e22dff 8QnFwZz4XrEixDnRocGLCZTQ/M2P73Q29sDqYkg3js+jI43IALZ12S2MzLrRHLFiXJF59T2yD0sk7F08wqrMWA== 5d97172b7719b58564ee1bb9b6cf53389fb287b635325d5694d26068792c4ed0 wHfr2E5S65I0uTGToLIM9IHFU9T/E+D2vr+VWwy3LX7VPnXwbPAChVsefTPTJw9X3BRhsfXpllMIOocFMxvR1Q== pz/chAX5RNy+mXEFrjKzO9oGCCA4eM/qX3imgKuPLS2/DSyeSvp2LsyTWHa5rkh9QVFiUjP/QZ3oIMmbPxgJIg== tThZoXUwcOjGpC3UKNGMoEvDDCWLGtdP3Z6F7QEP/ZKDH+5/QAp1pt8xzlC+wzVeDq/ZEAz7Uw7GONrMCiJyZg==
766 85 2021-10-27T11:49:05.088Z 2021-10-27T11:49:04.607Z 175daee4066074187d11567b8c97368e60703ac7454d516f9607e3dbdece9188 536a2da071013b21ad98b8531e624fe0506d0beeb0fcef8a3afebb6f5cc9b325 25fac0a4d1b9e363c8d11cdae6aa2df3b26a85190ad97122a94e13ae23857640 fc70c42f6dca8ee7ad354117be6569c3e8eccaf010d1bfca74a183cc81f6e26f 619b88505689ef997c43992a8b1a5c45de9261290ba28fba6ffd68073a2e2c7f AME 4 02d3588710374dbc132a05d98b6c8d2679f94aba390c80862488d8515297f554ea 02678323a5a2b71cbffce1c93b5fd2067342bff9c42936320057fa0c6345ee52f7 MQ+Lp+UIUYy8B5xf0tAXGTIoE2DPfq2OWdwaTBlxe/1zsjzQju9j3doRsMT/jpK1eEccx9cxF0pLTbOMFZZ4yQ== fc70c42f6dca8ee7ad354117be6569c3e8eccaf010d1bfca74a183cc81f6e26f cgyzHUoBRc9ENmrKyyWEN+UlARhw9c0I5PN6IZNT2GtOdUAWTE6UsRCru/Cg/CqVoF3GZAHswQLg2TVPP7o14w== nEYun6K7WJXQzRBh41ndV2FNhHLDwoxKOp2mlzasT38yQ7NA+Vp0GX9FmVIjyFy9uqshSpmvFHhdVH5CyNhcMA== r49E8n+OXgdNUrRNNYZ+2TS2MvI6jFEWzsborrNwsi22yXYsxHvV/+UtaYdmw1aQxGX6esemkVNgFUHFkXGVfA==
