Block: 84
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
527 84 2021-10-27T11:42:36.678Z 2021-10-27T11:42:36.266Z c879dbd32ebcc466e189c4c0662be6ed372037b360d721e93842ad3fd6123df5 0fd0ee996fe70d08a882e46c681a06aaaf6b61db2788173a28ad26d8731bdb7d a60a5a2ed33a3de12662c5480c68fc7ab07feb24c0f71893491d93f9173c8ea7 70639e874e7cf2cf8e21bd9864844ff1be41a51695e680f6adf5db935370479e 6f0b1b2e0b80aca8740495410e2444fd649237104e98aac83685bf7955262de8 AME 2 03bb558fd38073d37ad4014926652db9806feec4ea5b1843a65d2b30bb01f8ffaa 02b6e878f35e585ac78ebc84817af7cca0f4bd8c8a0a165234b3e035e8d9efb5e1 D2d1GZebpDJojr08FtnOYlghNp7xXwSKsa4Bp1abQuK90pKys5NwtEwUidfScAmZm41TJ5P+ASoDuSt67+PF2Q== 70639e874e7cf2cf8e21bd9864844ff1be41a51695e680f6adf5db935370479e B2/76fTluwgAlljv538Go6LpluhS8u2dK9nitW7tL08GkoVsYS1GNvv+2UdSCARGey9pqrsv2P1ytljRUeTGzQ== UIjF/Ks2nlsDaZO/sWuBhJLUbJuDnVW9X+Qu/kWQsAdnvKzjhWC52Eu/Goa3F3C1ernNR9+gOoKlYsHixlKCGw== eBeD2emHeVp/NNksz1eMluqlWvkULBJh60hQ+PeXg4TS2E4n6WWoi8sut/HMjwyzsr2D/BkZ0u55GzDyTmNyBA==
528 84 2021-10-27T11:42:37.628Z 2021-10-27T11:42:37.226Z 40c87bb66d4d7e862440204867b6c6a574e67027f89e90e792bb992ab8697c48 4ad1ac8278f4b0199f99d2a3d6024ef2eef232536aa105e5bcc3b43b94a92a96 a60a5a2ed33a3de12662c5480c68fc7ab07feb24c0f71893491d93f9173c8ea7 e53d8b329cab318d654872dd9eb0cac66c07f5e4c728fe8d21c659540e3ba31f 6e7f0d51d559c462f9132981a18acf977c78d546d1dfad9a1561047c9c7977c7 AME 2 02d83de8b53ff18de688f3a1a0af7aea744eebbc9df9a5e0b3e627af7b98bea82b 02f76ba5d7a2e95cfa90c9d823fff095af3a7f9259733d555038062e1c6c824458 0VzY5pMuGGTM+dPfM2s6y+eAOu2vkJxAvvnq7IiK2yx0tO6lV3Yg0kAUvYrhO+511fuvPschyL/M+d1bFvSikA== e53d8b329cab318d654872dd9eb0cac66c07f5e4c728fe8d21c659540e3ba31f bBROVt2YeqY2lUO76NdrwpLqXsK0DkF9U1Bk9nd20EW4mhTEawv+x6AqTobuc7XUmPlcf02HSPbsDYLDkzlsAw== ygeAM2XNuRO2LkZ899PDXTk11n8WBRbfQeL6B3X1DesgFTeD6NIC/bkFmcYwjfN8b8ynLlg5dNjPmRoL0kGL5A== fPb672beeYj6bR/Ro7JTyQZw3rDMhwzUWGugbT0PEpl2b+Cga78LFnsPPV4GbXLsfAypLXpKq7GMzkbWpeWXHA==
529 84 2021-10-27T11:42:38.577Z 2021-10-27T11:42:38.174Z 5b0a4643521995ae26e9c9dcbd978a7f049b83a648ca05b7d95d7c75b927485c 22e19677ee01af323721fdc703cecc4639631f2778eac0e0daf7238665b66b4a a60a5a2ed33a3de12662c5480c68fc7ab07feb24c0f71893491d93f9173c8ea7 b773204b48475f1c4cdd5acc2551039dc7c5dac885bba1bd04052e86d15e416d b155f6a0b2c3ecaab324dd62ecf551690bb4d962c772895c34be404847d2a76e AME 2 026124dda9bbb54a2b22ca4131ffbffcd781305126d7ffe2f3f2ba195484d0bd19 036cf3f921c1fc0f365c11ca6c119369d90b48e9e322e8f3cb40875620c0467b2d RhTu47E7kbRNaA1MFgmaEyu8US9tsoJciktmMrdRy3oWButrlxMA+BIWYrUt0MlQETBT7s6awjHpniIs5YxdQw== b773204b48475f1c4cdd5acc2551039dc7c5dac885bba1bd04052e86d15e416d OceXH1FLpGcVjdnjGIqseFJtNpft/BKvYZCdz0tNErrb7a7d6sX6kSZjt+j9Bd/trgRpC/YqDa4aJ70wX5sWDw== gjSv7eZaPoxcmlLaVGU1epz/EcrFXy7XxrcJSilXCkdMm9/f1sR9KNUZhOEFgu8u1CCi5S5H4YzpivuI90LjqQ== 1GngdIB0JFeYpHiRJ2yIQg3m5eQPyrppxnNuut/ywBqZh4oQd7bH44V5P3RiFwWrgbbnmI0jUEvndxpJmIQVqA==
530 84 2021-10-27T11:42:39.560Z 2021-10-27T11:42:39.149Z 6cf3ebd451159d51cb1e0c17701f323d66e39a03df6b212dc34b03ee1098e762 a98fe65622dd7d8ee71e6e9395487cc2a8ff340627352fae2aaa80b90f35a551 a60a5a2ed33a3de12662c5480c68fc7ab07feb24c0f71893491d93f9173c8ea7 cccebe07a098a2512ed5db7ebee3bee216cc66ea4ca08603c08b33289d745731 437b9264886368d91c51784ae41aefa46aad0399eb4c1988f9dd6a9c98273c16 AME 2 0247062ac5f1303bd50efe13a229c071da0eb0efcf4f9ca345b1dfc4cfa611b2a5 0293acbd46293011ef709e962cb7c9d1541be3696973422022d081070799a280da tHTRDOsbeT8JsYVA1rc6b/OkDyiPJk/sNmZ1cTHul/CCyl+m2MWzdMThHFGvWhLB3GZpwPLBKXKvOXzjO2QS5g== cccebe07a098a2512ed5db7ebee3bee216cc66ea4ca08603c08b33289d745731 FbINyQ7B5eR1Yi4lYDopLm7wx8rMwFDNE2Pk6rgBymEY+6jQsAi5EEaFmVYMgliPyX6rbMtSEoG5ZeXsP8Igng== XOJtb5/1KuFaPtmoLYibzIgAt1qA5d7pxCR2JqOCnOIzFtIHB4zYCDPGzEdKArnO0kLSkSWSiaQjlXuWsF0D8g== sCBYBuyf3PVSEve6g8AB8DR1CQ5kRUwSfVNaTWZ588ANKzobpUWhTg5ihcB2Ws1SdKoSnIxawA6X7hDUBeKZ6w==
531 84 2021-10-27T11:42:40.531Z 2021-10-27T11:42:40.127Z 77e2f21880bf658918d2d9157478051e60713bed7ba6c04236bb74772f0d1610 b45cfcfe3d2a633d65af68b2920c8a8a7a59343dccc0297c7e8f6246c550f19a a60a5a2ed33a3de12662c5480c68fc7ab07feb24c0f71893491d93f9173c8ea7 f7c5a4ed4f96e8063baea2f68ed18833f335f16879bdea177208afcca546aa30 d07875db1aba879473af511fa27522d1a1287cdadb8cc77439e009928a488f99 AME 2 02835364c755f2ffff9b2e048440cde3b19dc0b033b3de2078a3b0dce87d30a892 0319278a586d67778580c4d93382a380c7258a28f2e77d8239297e550101862546 bPg7rWrJmzTzqA5S6+xByeUB+GMFV9wVAnzeAB4S5o+5wp654q0H9KQwc42qaRjdqYVoHmq9vCc88d7Y6frv9w== f7c5a4ed4f96e8063baea2f68ed18833f335f16879bdea177208afcca546aa30 L+GWc3wpVx/HCPlQkmYBQy9KlPzytd7HMR8ImBCQHe2LQ8vQgFedoZcPyhaHR6vDcMUdIKFVkOUxEhA7GUEGLw== a87fv6Dxp/VF/TeThhF8m4F1rFQZW1Je475nyMOlIOB/wE1aYcFlhpt/28ZLfcTLQuzVkKPHnfjJrQeuMpP16A== sywMSG2Xbh51yUHptG3zJ3bthT9h4dkLyMwpzTw8VDhnZiwS9qFeAN/lPLw+vFxVH5KlZKgJh8klgYhEeNKjVQ==
532 84 2021-10-27T11:42:41.496Z 2021-10-27T11:42:41.092Z 11379dd9db0df8c6754158f8478ab6dd5532d7293f6467ff901b473625b9fd0f c2c0c6740d2194498869103126d7fe27620f547688602f358f753a04def56a52 a60a5a2ed33a3de12662c5480c68fc7ab07feb24c0f71893491d93f9173c8ea7 08f8a88310cdd7806cd3544da961c31f68262df959b77bd7ba675d5ec5a44153 9407cb3cce26275dfb1107d47e202f69f14c0370d62dcc7b44fbce28bca7303f AME 2 0323b832e693c4f2bbd73194c3e9bc9135486830386548a30a933a6b57d149538b 021f2837dc29406351f83210d0529b7f8427df7614aa504019ddc6bbdd0705a8f5 IXNS+BZ4OABecTcoi1x9xKoOC+PeVDShDIdOVOJKuSUfkhsLVwoZG9ZSNUSzhw8AaVSv4FaIMtW4Q5LX3XpTxA== 08f8a88310cdd7806cd3544da961c31f68262df959b77bd7ba675d5ec5a44153 34C2rkVDpAeLhKCrNDJ4oAZbWw5Bd/2xZYBDh3A8zoOUQSWlLc4eOtYgNVJTqZgx47VPoR2Wzy6zO8Fve+DOhw== wAtGCovfRQqgBOCHwfcqkoYugsFNZQkU3J99Q51cEeugVhfozzaXMmsSFV8CpJAgNncwKg96NsmTG3LRQyYr+g== 45QMsg3UsSXK/ntwO2V/rBLb3gI9kBUFz5ZJfeimxVulq2vUBB2BQ0oDuxNWqmhYR+y16XpqMYgSeFOqUAz+ZQ==
533 84 2021-10-27T11:42:42.520Z 2021-10-27T11:42:42.098Z 72b121a9bc53936ef019e0698194c50cde5169261ce5ac4e8a7edfab63650dd2 1ce4e4dd7f6b7ed807caa8b868050aa00eb2775a14c41c5688b4ea8a1118e4fb a60a5a2ed33a3de12662c5480c68fc7ab07feb24c0f71893491d93f9173c8ea7 36330d0bee9af830993a1dabbc7859c8cdd83133dd187f7f74ff67622bf7c58d 48c7b06ce479a263c6460cf468bdf4c4df0c5bbfd6ae2fb309f9cf88a2643208 AME 2 02a2359887c5b8376e15fb32184c1c57bc62bd061380bc4d18073526cb7d23ecdf 03fc8a778a85ce7a7728d3df20e1ab187b342947031de9c7d13671f50f62cd92b4 MfDd7cgJaVproOBkFac2EztD+o3Mg+S2B68ie5xcP/TnU/YjBQzlazhR6NP7LUbx/VIBDZl9OFJAGNmfmYzZGQ== 36330d0bee9af830993a1dabbc7859c8cdd83133dd187f7f74ff67622bf7c58d L1KEf3gWZ1W7sh6RGIHkTc46IkPjPAWWEx4tsNzDAlkumjRAUb044/e5VuYC5v2Pb1xGK2TFzDnT0Ea/sVWksA== PLEaflN+iAlkhSe+gSZ+6Rx6dVmYn4OF48oETCXBYeFTn62Hm6CYGl1lUhJmI2mFBWAVsV4c+9C05gh1WEjEvA== 1sPOuq6GijgypqpYa337GCxMxCLbVUdLPnKMXpui0315GsKodshQHfY2AYNC47YaD/02XIFJ2yHpRp+YMf8DiQ==
534 84 2021-10-27T11:42:43.558Z 2021-10-27T11:42:43.130Z 9059edb370f9a74e9a81db496e94b47c98faccec2659cbb93b18bfa0cfe8df8a 1ccee1059ab530c0006d9f0d7a09ec597b05724dd9ba936896a1b30565f83425 a60a5a2ed33a3de12662c5480c68fc7ab07feb24c0f71893491d93f9173c8ea7 8c20085d92aaf7e2d4951f8bf8ae4d4195e26c76121e98f512ef44760b4ebee5 ebade901f2c061df9ce24667097ed3fa95e2368d163dea534d043eae1f2838b4 AME 2 02d30f3b6dbb3c3c8898d4e8cb0a8dc75cb4e80b69691f1dcc7215897679c6def5 0358fbf703ec17ca1176f7f01768741e6ba66f4399d5a85d3581212eef68434bb1 LZ8mLokEwc1j0YZXuWSblbQNLFNG2EY/Z50sXFtBotHlyI5BOotAooCXHJEjdnCR6vLXbLZoEyg6leXQiqneRQ== 8c20085d92aaf7e2d4951f8bf8ae4d4195e26c76121e98f512ef44760b4ebee5 3cmsUa3a5l5/68vzo+3Cw/Om7RWH1KT54ikN7MCy7RXkNZYmRUbQ/8Ni3PeGv1VaUXOKZ+Yi145R7tLEeNljog== wUWtFFLbq7AvxFxlbIv8jQ4fJIssCt8IoKgD2CYLFS8qUJnnLp4qM5bUfNaVkDCq3Ofi4zEogR+QhvKatdxkEA== p8dgWKHVpBO/U3ft8+PalEf/7aBIWr2ccBMUfoByXBB5Hsr1FpCJOLWsDjwRE+pmZ9kyU3/LB/6QJn1BgHmigg==
535 84 2021-10-27T11:42:44.583Z 2021-10-27T11:42:44.159Z 3d52237633874866b9fa2dbd49e9b54245ff00968349ca660ef4772caad8e82d 10a955ca8f289884320b3336ee099742ed39dc6aa219ab9e9097f4991141ad39 a60a5a2ed33a3de12662c5480c68fc7ab07feb24c0f71893491d93f9173c8ea7 03905f29e2a0d4a07dce0bb2774be5d76723111624a2811c3fd661e12749cc95 4a0c81e43b7c4c1e34c1412442415e54d946a07ffc08c5400eedaa11703aef73 AME 2 038d97bbad378f556ee9d438cd4366bb403d36258ac8cb750f6c7e747853710705 02942ad68f6e581d0834b92f2100cbdd33b45e123234c1035b55e73ee97d395837 7s+9NFdJC0VbMpkSyvcuzMK7FbpuHbDtRkK4Ec45PZoeHdAnuEMQnDid0/S/ni+izB5xpk1cuiuFmpIk1UEqzg== 03905f29e2a0d4a07dce0bb2774be5d76723111624a2811c3fd661e12749cc95 LoG4J8S2lTdfFUEd18YunKyJlEitCbqJMcuO3CIsySXHDOwSzcCCp0OGjCprP22Dj+Akk7hX6teEjni25gnnJA== BvcZPY8JPf4rFXgm6pzPAvfPmvS0pM7k3oIl7r+cXsmgyTyRV0gFq7Rpb33Aiiqjr6YKUcrTdyQ2O9kejObswg== zJpKuOy30icM4Yjp5LvX1UlZg5WWWp/6yykM1Ayim4btl7tJQBh9kLVoCgpkGy2jx8vbj5auODR621vHJawHbg==
536 84 2021-10-27T11:42:45.564Z 2021-10-27T11:42:45.196Z e4205f26eb5fa12eea78bca66628d1a9d099d1891b7945e0efe932f37475603e 1843429225a000fe604e40617c1f44310fcbbe9800a4b97a5164154865952e64 a60a5a2ed33a3de12662c5480c68fc7ab07feb24c0f71893491d93f9173c8ea7 050cb783739e2cf01f65ee209c21ef407148aa86d39afa104c566a83941299d0 8b788a6be0f6a9f9a9c85dccdd5e58a66e503226d7dac1a4e1a28e01ec5bc68b AME 2 0386366f4156d8bdf27ca16ccb50277d0d7d4d10fe2aa53a0daa2c73b98ed4df5d 03843403449bcd66a52009667ba03d1ef93938ec002ccd431e847898da9e146dca HTqYAEMlbdrsSTy9BximpajOZgDRW69fa2gdcrSyO1Zm11g6NEYsfrzMU7alwy02zH6Uyqvxd1e7tKGIDuPKNw== 050cb783739e2cf01f65ee209c21ef407148aa86d39afa104c566a83941299d0 3dVuagsCAPhOxZr+lrmRRZmauaaeZ+LKi0/EVgssMbtLGL3msDDNpTKypP++JxXjZ7Ob0n2ewlM/YnG9WQhLAg== bswM8o00TOWQAo0bO4el0HmdOqRhAjwgYrs8EhY70ekN2r6OtSrW5rZQNWsXmxuHLAr3eKNcG/eaVTpIere0mA== SX1ffeJiFGY7Cz2kciiYy/V6kmi//NhbTk9Ii0Qomnc+hkVCROkMdVqctD5CMVAJ5k8f46ZaQgOEMOMS73X6FA==
537 84 2021-10-27T11:42:46.846Z 2021-10-27T11:42:46.443Z 53587e4ccf9e4b465a34188202a570546d7903a3dd4d98657eafabc22427b890 d5e839604f36a45ca670b3cdaf0efb177958a82c9c35cda4be147f09c81cdf27 a60a5a2ed33a3de12662c5480c68fc7ab07feb24c0f71893491d93f9173c8ea7 acff385d88b96306f58c9cabb47c85437078b86e15d490a05fd1157959254677 1c7fb822d3232669f252f62816f9b76ca8da3c757b5cc637bb8eb7fc1aafa7f8 AME 2 035816001fa78813a2c1d219f4fed6879657a70a8867f911e197da06a68fc6c22f 02805bebd5c299148a34f77ed9abe4ec4013b2b9e16b75efd80c21e840dc94256b gGCqY1Y04Oy2U8XeWv/8GheEVqeg5QrAyhCLI6sfzJpvLtv6zwcnwBV+y9ALA7GveiTGP6H/6ENxuQBWpQIx/Q== acff385d88b96306f58c9cabb47c85437078b86e15d490a05fd1157959254677 25CGJPanG8XBpyJp4fEX9aMGejfTVEM8d6Nn8Q2kVQZ2nzVp1YS7ccRgAVW4P6eJCNgGYhyvKIPgK+rQKLL0Lw== q4lb50ZQHB78DnvcBKYP0W72xz5bz1RY8eex0pCFKVQtiBieLjG6FUOHwz0CEUmvDKLEK8POoeJJdKcHOnj+Jg== 00W0Jd18rBawrFDsBzLQ35aud2ixXaGvKzIBDTwaEiZCRBsYEvz8SQqygzefVl4zkpfCHkohAM9cVum6ZwXklQ==
538 84 2021-10-27T11:42:47.831Z 2021-10-27T11:42:47.436Z a249b4daa9228a7b4830f770a6b6b798b58a5f7fc2fdda462781e5fc1e1fe49f dabe14d736ea1af4f59be98b91ec247060bea0cb6ef72c908557fa72a4b2f0ad a60a5a2ed33a3de12662c5480c68fc7ab07feb24c0f71893491d93f9173c8ea7 a0a3fb3d17f88904efd7c49831eddff09ab9b4e4cd2d50b209c8d192b4b482d8 572872d8be129842342e4e6e447bfc1d5dabfd9961c09655f631615d0d868cbf AME 2 02e1250c39592986835a9b5ed3792f8fd0c3d4af76d2c98fae1e27f10140c75c0a 02c4e5e4824bb8a44ed7da1838dcbd4d6f381a962e41b8d9eb5854c3cda96644bc H3lAYf3l+ginctLH15laMoAJBMtcnoXzZPfaxdMfAQI++4FwMcoRQr9yWinbJ79nPAzqzO/jmTQtOPoMs4pnaA== a0a3fb3d17f88904efd7c49831eddff09ab9b4e4cd2d50b209c8d192b4b482d8 mASgGJ7EN2/8Z6pyMW0MiynGolMj4NXcj7rB7kW/eYBqFN8lIoOuf9iFyQU8IYqtgsomB+JT3gF/HJa2ZKUnNA== ymXle8r2iLb07N9BJToEZuiiy/IrPlZ5OQ9nI1a+A/9bq2s7DFN6qmJzpZywZgx8Cu7Jbp+nYn9MWcopw4vKSg== h4hvc37KYarh37gBxR6w933RGyCTRvtMwgZ5VBxPVEbfthJ3SELvqImfn7aVOWP3BEh+nD7sN4QdKX9q53rGwg==
539 84 2021-10-27T11:42:48.749Z 2021-10-27T11:42:48.343Z f5de2c10ed52a277a3fe8b0d1cdd0dc6b23e02cf23742bc8c27ad81a1cd4ab84 08a32d0560c4e192c381840fe352d3da9eafac6c0d15f1603961439be0170bc7 a60a5a2ed33a3de12662c5480c68fc7ab07feb24c0f71893491d93f9173c8ea7 c1c70222a69a22916d8c65b7f4c190b671c6f3cf44d14c85dc306366df1f7b47 bd78a93a87b06d35e98f8b024fa7d19313380dccbee6ab8b904939f4d3c491ab AME 2 025f6a6c691b88652fe2273b2852cf6db9f7b174d137e9a9466d6187d12301d789 0271a3a4f94f923025c660c7ddcb167f7b558f0a3e4eebf41963f433a88b07023e zXoJeAxNnwR0qpZm1QZ9PjhHnSn7LaFDwWdYNg3TyH13SC2bAteBu3Mdnpri93AmUf2bw7cOb5kZVeGEouQikw== c1c70222a69a22916d8c65b7f4c190b671c6f3cf44d14c85dc306366df1f7b47 mSzh2RLiQmwWg84BmgGc20wSMS0x4FYWIbPvkO0O99OcqFnnV4os5UDIay0wxU4iAgJQFQYLO+KHs7OYIPXM4A== Ozpe6OceSNkACoA9yuhuSaaUJoOTC5tJ3jBHmBYyzJO0Z/chn/Cg0+Byq2/VxrDl36R2LMezYtESlL6U4Tv19g== u1NBrnEOWkH+ouG5t6nvwOiC3FyWUM9GN9+z0oyEQL9sYG1NByJYCsXN6NLIgy8eBwl4b7JzTQdqEZkUpXz09Q==
540 84 2021-10-27T11:42:49.900Z 2021-10-27T11:42:49.503Z 639e81ce2c9fa9164bc24d87e709eec6bc08267c2ccef34c0837960a333172f1 b9e8f6d3d44fef88b02f3002549f6f94f1cbafe857a98d7f5f4cc7c57465c107 a60a5a2ed33a3de12662c5480c68fc7ab07feb24c0f71893491d93f9173c8ea7 5368065d4feb21102306f34587a1ad1145cce8a636a16f589a059e4c6ae5834c 0ae59891399dfb65278d3b6eb50dd349098443ec58e22d6c024e9ea077284c9b AME 2 036681862975e3491421e897a1a00caac18d65999ef3c5db748b5a95c51087c077 03c845b34237ff5b7684f697c350b9c795c581bc5deb3b9f38763b2584dd72cd80 ielMOtjhEoEQDLMpSpk20q9d+GQitZKt7XsMMZStwWjxR/qcnH3ju8LEZAEMuJrqvE7cPXb7dOv7rmR/dG6Fow== 5368065d4feb21102306f34587a1ad1145cce8a636a16f589a059e4c6ae5834c MIx7HTF1EF6B7gm7MzKDldTNMvcaY0NPcQ0Ypovz8FX9EeBOoPKpp5BfjJ5NEYoKIVfJN5Q2J1/T0+nHzqHkbg== WOoXgMvbPY26AQm+L/IWg41UNjA4NxQIxJyzPcKluhNqkTzIWJxSJyS/tUeJ2MhrvdKHUToNsorZYti4Irgy1w== dpNv+Z8rZoI1xzaZJpzGsvPkGG5OoXk7BKpe2XHG/iTfRlU6n/pB29PftwqKpR1WFNYrQloGNKNz6+W3XaNpYQ==
541 84 2021-10-27T11:42:50.877Z 2021-10-27T11:42:50.421Z 5742f00c883c309eb00b1651a230e31ca452d2fc388824312a4a943c8e8cbf87 f0bae4d8665b742559c5893f33c1be097bef084cc7ff1abb0e6c9470a12b78a1 a60a5a2ed33a3de12662c5480c68fc7ab07feb24c0f71893491d93f9173c8ea7 b4684a2cd31c37e954c29b37a30c3252e784f03b1f4b96ac465bd62c4586d88a be9ea9100d32709e52da1d4d568bdf43efd0e70f8cef000883ffc609536c5a26 AME 2 03afeac9526a7814d10bdefa629c6cb1f1ec4aedbf260ce43b9c7f2c310829c081 03e1ec116ca503f64f266bc318b748f2a13762a5f56dd493a817d374881341df53 ExZI55rtdeGYWbeNU/TJm7JeiJ5goEf05c6V/k2XCW6L0r7KR06N+4ZxHZ9aGy1WXdjreAKD8Ro0iNXgTqbjgQ== b4684a2cd31c37e954c29b37a30c3252e784f03b1f4b96ac465bd62c4586d88a DdaSwDpeComHCZfN8aNEXiPZI2liInSg5BDp7pZ7mv2N6f3FWsmnSl2ttC4dDdvx1DuG5X08JAXVBQPtqKyOow== DY2N8WABjv38iZjNwAoK+ENIozzn7osIyGpcS9MY3nDZkcBERTXR+FTNyL2y4M+lNT/KjYnyIYMEcSH+QAUErA== 6qfNY3O25BGCEbGEt5vHbPiLEsE7TdSWPrq/mKrCRh58IfOxc3Y2SqbExYnBvnPEWNmpkmcz7/149mUeXvfPcw==
542 84 2021-10-27T11:42:52.696Z 2021-10-27T11:42:52.285Z 90f0058fb72eca0c11ecfcf62329b2c6285130400cd9dce57d80af7b9b4bca59 7d1df11b39385ea29f6a677b1bdd56166788331b1cb2a292de9cf0fd112efc1e a60a5a2ed33a3de12662c5480c68fc7ab07feb24c0f71893491d93f9173c8ea7 7ba2710a3796b434ad7b9367be408f687fd23509d87f8eea1e36156f44724b89 f3cc6ea5173217591da73c38b72e06b11bf46bb7e612058f89e7aac4df742c6a AME 2 02101f93526e14bcc844adfb9b85a07b2b0d51a966c41f0bbab0143443548067cd 024910a41377708b2b44dc5f590d248d50fbf84a4e1d2620be213dd732f1b13f52 1yia64+GrsyPFXxKr52AAmo4N/X8yWWJiXngyPj5an6Hbc/lk6N4bU+nZ1PObuQpbuQbffkpJwGyhXo3t5mwug== 7ba2710a3796b434ad7b9367be408f687fd23509d87f8eea1e36156f44724b89 4/Q2OD7WBbfH4DDqb+MHDkykuTUnoVTUbO6wFgkKpkQhRH3PMQxmRcH4wsFV1u7BbAc9z92gOFzn5UxR2YnMYg== bYhDWzhGRm1UGeGDoxM4vU2eb/owCuVmSbLfnEuEwg/YTUkOPCgJ3S9KcN47+6dpWoLVljzZJF6jv8XZBs+JIQ== szOYtUUdxIFl9sGCP/yT39jKkvfjfFCqc72WHoLJLITBp7Pl1Txq6dv3DsHPr5NRzzEsgwwiJcBQu4aAMIxGGQ==
543 84 2021-10-27T11:42:53.694Z 2021-10-27T11:42:53.284Z 8c248b6ccdb03f5d063610f646f5462ce81ddd32e28f6254f8e7d2207025d810 98e02bf9174e4574659e168494be062f857803e603bbef04f7bf3c0c1fb0666e a60a5a2ed33a3de12662c5480c68fc7ab07feb24c0f71893491d93f9173c8ea7 db01be527c2b51ff235dd31e56293a78d90a601af6d1dafb33991cdf13ae0891 1f2b6674cf6f6df9ee89e6f3ccde5f6f6601c145d91118bb87d9222f77c5ec8b AME 2 031dafaf8ff3326c2d06b219c311b0f00519434a80bf0dcc20d01721b064ff7adf 03da25ad704fc606c272e0c6ad7132b28a60903e882702136a2a33fa34ab3cc8d7 vWGwgzMu7zrNVQgX2Oy1+KN2nfDzhGr01knL4uIFGyj+AwBRSU2dZvm/00dvKOX8Vp4g4dXzMDlbIYsEjhLnkA== db01be527c2b51ff235dd31e56293a78d90a601af6d1dafb33991cdf13ae0891 erdB7Y8I5by+Qdckmda5bCXT9wRLEPb16XQy/SFt66Opn9XfroTAsatkm9wGRaS58RelcVUyoxY6coUxmMnKzQ== /YhvngBk81Wypvx3OmgiF9LAC4nJR2+TlIeEf5iyQN9gYaexrR9XxJsLxOLxLacpiOKkI3SmU/DlTrEGJeJNfg== d8yIFlHhNnaCdXA7pf28eToUVU4b+XraDnp17a48Woiq/qr+T83TMXDxxUJuPOhMVzEBpcmRXbLNZz3za1Ecfg==
544 84 2021-10-27T11:42:54.739Z 2021-10-27T11:42:54.338Z a855e6815bc2fa341b5f4a31f1bb4abb21e3013557d751dbf8e4817002b684fb 9b9038ba2eafe7b8b970820563aea08050d70ba81eac0abf6ca3c98ca03bc19a a60a5a2ed33a3de12662c5480c68fc7ab07feb24c0f71893491d93f9173c8ea7 1d7b081d4bcf11949881e5a8600e2bb92424d48db5e960c1ec180a411a8dc1b3 48a60f4a2ff454a6247457269191cdec5c869c27b76b6ccec34eda32b94bc4b1 AME 2 0283887ece53a8bae79a1739e6aced62a1fe5df7056df8bdab6f06a83f3fca6b68 0372c2ae344759cdb955d40564782cc76462e5438cb9f78370f08f869ae1cc6e5b g87tMxQfBXqW10RBMcuMtZvNxkvGjjH6t2l+I7T3eBjhOjYQ27cqbFDkjwRsSYHJKVC/AZTcOCMyrBvj71ZlTA== 1d7b081d4bcf11949881e5a8600e2bb92424d48db5e960c1ec180a411a8dc1b3 yNBJHOfVVhELsJ9O92Fmdyxl+7YkYmsRzJxe+vxJZDG6vtd82rayiSeN0jmp/aINSqVfzhe5NiVN3axayHYXUQ== 59c3TaCf/3MnvBK+u5u946fcl/EHkm9Bn6meWdjKauqGgPEcYCZQoTQlCcmgKEAuV0Kktk0GwhxElixITVkx8A== eis42L8H56Fiu/qJYcNh5rxaibGn+HE3+tTewLcyYyGCYXQLiwXpvaKiPFlF/3jmCvEYkwiKIF2RQx/xXJ0uJQ==
545 84 2021-10-27T11:42:55.773Z 2021-10-27T11:42:55.310Z bb8c1ebd86b42b88adda3a65f6a5035d3ace2e29b8f83e3e31de1ee693350c9e 6ea36631a2b92f835c63843020b5bb2795314f926d8960458f07289f8f101505 a60a5a2ed33a3de12662c5480c68fc7ab07feb24c0f71893491d93f9173c8ea7 b444a72a1f29270fa4b8b4a4a47ac6b013161b97758b385510a96f5df98958f0 7cbf536aa37a7e47e2ac203379e62fdc8e9c4bfd800318f8dd4fc8b0284436fe AME 2 03fb6b453c651f8156d3767739d5061bb386591a47374b0ea2cfc55d45286dfd27 03eec87e819d474b09dfa2af930732de64eb09c5c3be7dcf0bb43a17dfa03d0834 mG1sP8RpcFUmdDUIbc+sdasfU8eDEzWerMDEqMZwgyWzas88s26WPfebFDr38NDbcBMkVlxwScLN/JRs/B3gfQ== b444a72a1f29270fa4b8b4a4a47ac6b013161b97758b385510a96f5df98958f0 8OnhEheI9TgmdUQQZM1LfwrautnCGhJ/HAFt22wgMAnOHe2OA0V1HftTsJ5aHmv0om8NhU05wfem7PqMY7MrcA== Y2IyJ9b+IBCnWbFRRSR1QnuvKhffUVFdUH1LuIrXUnO1J3XnrJtxMQawmrYBglNCu7cXGPn8miMVGOm7orfjaQ== a4dbRH/urCWOJWVXF2i+lr/dBQGFFOfBYhiaCTnX7RzN7RtivUuCsNvHohAEeb/MgTnxZALSTtL5yVAYCCa3sg==
