Block: 724
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
9523 724 2022-02-04T11:16:39.550Z 2022-02-04T11:16:37.893Z 4ff7afa969e1113f2a2a6079f037c3563e8aa934d019f279467dd5107900149d 08b4c01c5431b95f6b7387db3cf65f23031145ad5a3a89507a9a31b470dafa03 d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 6826de5ab7da818f4138655cfaeac63eb6bbca66eeed0c04e9b9faf6432e4dd7 d73f35f6208bfd37ce4903f5b2fd1bd897cec4a00a6e1fbc106b57d40828359c CRE 1 022b0134b92bcf3651adabf509a030516a8565d1d174448b0312fc83c8ddfeba18 03101425d5dedcb6c8ab6f1359d6319df0314878a8a3f8104a9d92219c516e8810 U7VNbqMvlkK30HNf8aA3x5SG5xejvMe0wYhy9SfNIWePuYe3ubB94M37Wr5/xCJciWLTh++wt5WUuqoOsr8CSw== 6826de5ab7da818f4138655cfaeac63eb6bbca66eeed0c04e9b9faf6432e4dd7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 n0segv7CRODaQtlGZzaF0AD9SnR6weNfvADPvcWyz8bGIhfbFnk0+0iFZFyHRnBq3KCq+qxvwhMryXNgk0gfDQ== NvW2DDxJc0O4ClvyST7ABvYiScsyoLae76rN65BfvRfsmdA6iiuaqvx6Xw2auuvcWJJnwwfmn/6eHut+Fv7sTw==
9524 724 2022-02-04T11:16:42.132Z 2022-02-04T11:16:40.482Z 93208b0dfc3d93d50fef583d9acbd81f33e4d3d4b6e87e7f56d2956f6eae6642 25bfa1bed41b62fd244e7c3bc8604f9f3fc6950cd147f9ea4a78db349f9acd9e d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 1f61e6725be1ea0149c485b7339339498cd3b8a76774c8795d9d3da861b34f5b f3139ed1e7dc0dd2eed76c00f4ac751336b81b38397167e5f3eb1d7fe2a07265 CRE 1 02cadb21f34d1101e53c4086ad548adf019a38b1a15e83bb1c1049222b48fa6e2a 02c5902085ba502fab73d2adecde6f4b3302522e213f9d61d4f3523072690978a2 pj1mIqcgptl4yJuFSjh8c3UfbqMrbyc3OA27eZsoHoasUwPFeEk1HVcm0tH8VXiUWj3XaRHphKUsw2FI7HlSEQ== 1f61e6725be1ea0149c485b7339339498cd3b8a76774c8795d9d3da861b34f5b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TxtAsdq6hjW8aJpjNrdiVhP17g+YIKgutX7acMcolFiyfwfGAao+zqHSK2ODDT1EOf+mZXdYzBzqbdv8f5QDMg== dZg8pwMTbObiElW2DWSfm0BlOo3w2kQsDk/X7y6zL47rsaXJXSYk0L5ypUnPxRq3FOb4J4GX7PKRREO8rmE4Jg==
9525 724 2022-02-04T11:16:44.796Z 2022-02-04T11:16:43.214Z b1ad2d4ae9bb7e5b20c84807e1bb37452a14612e38cfb9fb06c310c2a3439b96 c3dcd440a7770fca8da2853ce8f72197e5f3e6f3a15529d21c54dc1608a475f4 d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 a55803a423b15f63e5a9afbb0161a2db72199b2612e976bebcb84813e9d89215 065dc8093f7d384cb94987334473b38f81576a84ffbffb3c58b0742de6d077a8 CRE 1 021219737dbcada9b160938c5febbd0bcfb9a8d614650bd7f71f7f2cd08db1128e 031980898189174a59d5230faf48e557d430a3cbfc79fd4ebfecd0a275ee7e300d GxIXDXWh/YXguyrlV5Nn4Qjn84OZu0Hsy0MADnJgUt+KRNe8Ky99t38jfGCzPGZ8QanIXdaU67MMEhUm7IFFiA== a55803a423b15f63e5a9afbb0161a2db72199b2612e976bebcb84813e9d89215 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qr3fwveMnzsanRZrBz16S/tx8I9TDy/FdxIS3mFqAWb/zr7/eOxU9qs3RZYpDCMjfJoXtV+hkAxrPKNCPDgdMQ== Y6cddQEuH/iiZbUpb3rXUJf0fFBDoqe24MESP+vfw0WqzkFHd+lGAhmIGm/T8uCtgBDuNx/GKoaTmyTmg7KCJA==
9526 724 2022-02-04T11:16:48.051Z 2022-02-04T11:16:45.991Z e700d516c65d08ce4918a335c8800db6cbf34cd0c30d79cb4c65222d5feb0c80 cf69bd1569b9a42599253f59e0f3da4d22c849ac1519e440e837e812803b3df9 d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 41664e753efbfb72ed3733215cf64e0cf0a32c27a7173dce06b3c2832766ce2e 577b0146b008e153817012d6c332aa27800b15d6c25b679c5bff92416870da70 CRE 1 03d5895a0808157b600339836011d529c0f772b22ba51fb2e730e11e915330af80 0264538017fc40175b04df8d756fe7274b70e9080cb5c47b4b6852ae03d9876869 hUaUwCS8kqROuq1fzliLfN3fJUt1FnnvNx/teXpoxTE/7DYnL0r2/iKeVvO5j+yY9iRynSnl4st5BF5YqKwDGg== 41664e753efbfb72ed3733215cf64e0cf0a32c27a7173dce06b3c2832766ce2e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pMpTAyuapu33KxxJdRaZj9p5nTckWDhdhykmS/9N236lnRVQzmGyFCMnXs7rnsPizd+EAREG8L6HisqUBqLmTQ== 2bhqWT3fbcn9OybQjEUWeRp9U2kJC6DWiGjXmdEGzH8176/XIAP27wCciMcPHAERN6c45mWPUqcfGI8vpDpK+w==
9527 724 2022-02-04T11:16:50.978Z 2022-02-04T11:16:49.164Z 04d9fb29800569fa83214ea9fa8795bcaa8bdc9f506998df487aaccb80a345a9 a20969693a2b1b03bb24e4e5dd2d030fffb0469cc0a6a89ea4c829f79f494ebf d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 a914ffdb4be8551daef9086c72baa0098f0e831b42542699aa03197bdfbb04ce ca5327c9fb49c4dfc4fff00beafa2d8b21a5589a8e475e3be9483a5381418522 CRE 1 03c66c2b9b487794de76b70f45851221c90b7f5477362001290648ae4a568f129c 023122f9f1a97f09982a64987bd1358465f598fc44b3407e461be79d662ebc09ce Px4T78Rgi5kcb4XWjlF7UsjEJ+dw3ZYPfINvvibkiR5lvMXXSYZWCWmhPG16UbJ3KnsLh/MrtSFw+N892e90tg== a914ffdb4be8551daef9086c72baa0098f0e831b42542699aa03197bdfbb04ce 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UIxVZq4OFKPgiK2cXH0qtnPd3WJa0oVhm+U1KjDKkpDkCl+uQdHk2Z++SaXp2GGqNXj6gFA08c+0P1ID3V9tjQ== cJs5flwEzrpYT50ad9SNyGLi4BuHkQUNgMtGhIDAFSjdvw2AaSj4LIHKtu5eJ8IZexyafgjtYK4q7xtLMZaLZA==
9528 724 2022-02-04T11:16:53.529Z 2022-02-04T11:16:51.849Z 643c64b3f6bc45e8a4b883c68728d32c8add2dd685300d9a8248c00c23f5bc51 b5f54c8479c9548e88323f2998b2923b6f7e4e63409dc59954eebc53599db1c3 d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 571d7aa9b8476c1142c1e92adc881aeabf26d73a2ff70a18bcef21a802fdeca6 0433fff7ca15d381938ffcd34001d597ca46ab5b2cdeaffd7e34f4a8dd8b1c06 CRE 1 02fd922da3cb01a823f419be11c07496b6e3fb3291ff0e3975492227420e5a2ee0 0350c18e39e2d9a7b89809a609ab4382105dd947a8627a0bde7d3ee842f5b46d56 4+lN1YiruKxHwd9ZQ1hBeghkQm0DCJHP1X4TAezBDWhk87Iw12frP1jTlSBgPV/4yxx2hH4DK65akaK1T6orLg== 571d7aa9b8476c1142c1e92adc881aeabf26d73a2ff70a18bcef21a802fdeca6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1GvYqemKkKzOrxUEb5tIUVkWfQqzeGj07ghoj/vAeYgnCPpem6IpDT7UJbiHKUdaVoqZdG+Y75g9iota4xWSSA== xdr/vkNZlLk/cIm6Nrrni7nae44VXAx3r+Qfhc9EitcEngtabZafbhmNR8ZJ3SmodhWD8tlqtJJed7e4QT4aZQ==
9529 724 2022-02-04T11:16:56.048Z 2022-02-04T11:16:54.471Z ce024355b54d86426ca23897e5a5f933ed83d41187174f490eb6d3805ef5b52e 9fa441cad2a7b2f643b9bbd5f7d5f11fe4c0adffc832832fd2d26e42c1688081 d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 23a67462a3e07dcdca7c655ba49233a999844b225b83ed908f2d979ba6972f90 1f3a90e48efd29e5db95ac8c376c84407b61719503b5a21fb909005df0026091 CRE 1 03ba768fef17f5d18641accc9029011e9943e711a649eebdb3be553c5005c3ed71 0248a55c81d52d58d2cac34127ebcbdedb0d8a4f3939035a9ac4597bf3042f0bed 0nLp98nsbG7Z/WH176qzJnm4UngdjI/f1wygryJcbKz9AtQySLGS9wM4kASOeALtYkwdlOQwpCXI7iFsO20wkw== 23a67462a3e07dcdca7c655ba49233a999844b225b83ed908f2d979ba6972f90 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 da4vv52By5fQ0d1Gp5Jt13nENz7BBp0ggcVkxT/R8xhcRB4lwDRNesAM0hJEAI0uZf+Slb9+nHw7AM//mr1B0A== uFOzH9OeFG2rJJyArRRzmxZErOiNUlW4M5MRoCJsqZtXoUv3HJmWGRhMD1Pa7CNISaNlG1nWveohRgfFCMGrAw==
9530 724 2022-02-04T11:16:58.557Z 2022-02-04T11:16:56.967Z 7814e1e0b156c6af399fbf947eef156dae7d0c48a568dfe0f7c1b1a751901a1e 335746aed88f3251e465c389ee5e6ad2bf3abdeb13a9c03c623b10359fcce26a d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 d4ff40ea19ecea9503d24b618e8d098277c2f74862df8678fc9bbff50ff5ec51 97f6b861c09b03f7f956b901e03f4851755b9c4b2d0b96260f734389ddb553e3 CRE 1 0335bf034c77bf13426f750bc8102c6d96a8ee58b655e51c0a473b4e027cca7b7a 03b96c3cc62ee6b4b98165e0320101757d978860fafc108a58594c0ccd21ffd83b HG8NYoKgrArD9qlTVMLI3hBm/G3o5axaVHPi+yAPA+9WuHvcc56mxV2aZolA5ikeaes/MJVVhb3RpTzS/15Icg== d4ff40ea19ecea9503d24b618e8d098277c2f74862df8678fc9bbff50ff5ec51 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tfAoxGjrcNv2YzaFbVFVGL1CVJ7Ukx2ypvcE9DGCRhIciO5w5CTOclTmeLA0U6YrBnf52tmzusqoc/j+p0RV9A== 1MGolpfQsnFHr0qpC+GKu6Pf9hjuwUdBAb2VbM99HzOLnWpxMtCNZP4tNZzVph7Jb6V7INgetwvgX6KMwJZIqw==
9531 724 2022-02-04T11:17:01.092Z 2022-02-04T11:16:59.502Z 6281b81ad324ac52b8eec0f75c7bcfa6bfa8f4a597bf2f025c55f35caa44ab02 5aa42c8c0b458fa753ccc7fcece9e402258bc779d118ebf42b0b3b4167ab2380 d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 9c6f5c8757cc8d07bec73536089f8237dea2a8a455ef6ff6070777139f6b6155 99042dbfcb7958273b3b3926766f52c733626edbb16da9f54ed8f53ab6d94e18 CRE 1 036849ff4db23092a147ccf1248c46bbe0f1f7a5de0a105556c544fbf337c8ae68 026f2de257ab25719786660cfdb1eff42467bc8ad595bc71c19eb4a3a666329d78 15y/WzyUFmKmbUAK9ZmM2p9IsrAhXTKMK6fMtYibjpU5o1gvx+AmmRiBVCEed7KrJ0RGrUgOiovSiyy9S1pkmQ== 9c6f5c8757cc8d07bec73536089f8237dea2a8a455ef6ff6070777139f6b6155 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZO5XG3SLLJq4+nEWhJlxiw6m8RnPtQOEM1i1B93tQI7ygMVFZWCheg6jUddvRokpD0ZoJsdx0KAZeWHbK1B37g== hAfXAdGF/L8kMRLzjAA5F4YBaYBLjyfNEv7mZZSuyseZ2oDi+5QnSfiBHz+TuWhOZpxWUeFFScscSlGVnf8jrQ==
9532 724 2022-02-04T11:17:04.079Z 2022-02-04T11:17:01.944Z a5dfe784c605198aab152c1dc281552165c283367e22720cc167c437d85fb1ae 423c36a99b7c58b0d97f982f2d68de65e1e30e5288cc41f6426f2dee16ba4c3a d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 fd70a3af2117d8c1262a0a48b3a2557fb31102184748c6548844747b58f890c2 36930b19f9ddc787f8b199a334d09f45392df99281c862cda27c6051c91a261d CRE 1 03a17252347ef8ce19dbffccb1d1bcb755ce3dab8eeeafbfda80e44a416a2d9155 031f4c5777da3183d123341a586886faabb2f07db26c40bf8a35864019219b436a KEa4MzjUXQEeka+QoDSSRDXb+QSX3zgoEAdr18F/NWp4otmOYt27qep/zy/4ZNbDEYF51e1awiOiTXLIvo85gQ== fd70a3af2117d8c1262a0a48b3a2557fb31102184748c6548844747b58f890c2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DYC3Ug+h1YmnveXpjuwiiktY1y24DVmyes2gkNVUZcp62MxWdEVchuOofuiXWiguqy1a6JXiWn+r14WOJtarvQ== o1s9Xi6vriRgFS+XoLhE4wPFszNA2hubjopWeglxfm/AgpH1tUB1acCZAF0r2BXi4WBhlAuuFcfsQflS9+M5Fg==
9533 724 2022-02-04T11:17:06.577Z 2022-02-04T11:17:04.953Z f653ec2de6d6602b4b4ef5ffbd2e86fce205f53da08b371935e4aba93777656a 277e1c668caccf7f36e85ef6219d07950c4ca0654ce2ab949b9f8feff3d227e2 d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 83260b43a0875999549585a7acaf98c122b60fe8b7656a323f20af3b0cc4e716 72205f40d5948d455d8ff6399613d538ee3be0659c8f6e886964bb7bf9375816 CRE 1 02c1cce4443c0490e9e4da13dbd244c0584687f6be37f0d610177d7a7c3986e87f 02738c7668caad0b22430a994c10b22c95708a12a087784439efd17612b26437c0 /wnY+S1P8fc43yTeTOQWavR5XsFAKka9KUi6IRhsmZcrATPzjMnyaX2+q5WCxMya+sHpuHfr1vSTJbi4VirIFw== 83260b43a0875999549585a7acaf98c122b60fe8b7656a323f20af3b0cc4e716 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 D3Ky27W2u0hKtalHuB85AJiKxnYP4rCys90/L35BLF2VjLGDk6nqURmom3w8/RPDgDtwur2XcB1nXOza9u2J8Q== lAxsBu+n8pQZJ5zrWftmPKobxMLHvej6RlJs71o8MKwsCgPJrjE5GecbrMZEOv7YZ1mO/lexWxVXLRn70FPvFQ==
9534 724 2022-02-04T11:17:09.142Z 2022-02-04T11:17:07.555Z 8e223985d476d68aeeaa2518388c70e4369e46a9c643b194fd869565c81d1274 2c1f1acf2447acc4cd8f1fe5a1dc0eb3119e34fb64ea05932643406efd5c057e d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 aad4558825e616f20c268629aa3a31bbdc7f969975d4d462a73aa73e2bf3b124 d0c1525c2c277f8d8a73f3ca89d37b9738ea6884f7b9d94a813205f344069635 CRE 1 036813bb67b0f50f9b49ca76d25bd992b6d3190d8e10a09d35581c008abd3d98dc 0211ab34b1f940a92edf8256d45607b0a85ee6f09479b7cd70fd61897d29cc6f88 EUuv/1IoXbWyuS+u3ZYXjVstW/hEB3gksHcbMz0Y3TID563eV2uhiiVONOFNGoPAcxjiB7qUPjTEuB7+/ZJsnQ== aad4558825e616f20c268629aa3a31bbdc7f969975d4d462a73aa73e2bf3b124 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lhySO5kKYg17Sjoba1bGLHJsn9HO2UlLvgj97dPMwmH10mrwEgGGqK1e6bKwRtQ6mAFN1ElTzLHMqEZXt0KjKA== SF4DG6WKOOB3XO3HICh3iuyjsZdhjk/QqLYriu5Jk2a84EniV8Gqf3FeI1W3L5GR6WH1yVZS2ywRJRVOyJLc5w==
9535 724 2022-02-04T11:17:11.716Z 2022-02-04T11:17:09.998Z d08c8c4f82d86d5822e9d8314a5b3b22ae3c4886c9b561c7f7747c13e81359fe cacc6f866b3b80a744e74cb1ab5c36d6459ef641c34ae5d97a210af1832a036b d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 ff93964e5dbf707bdf20adaa2dc79c1e2a781510810ff9f8e925116a54757f13 0e8671b6e18660259f280ca779d49b389a508c598ea8a4cfa987a0a54b4d27ca CRE 1 0381240e30d8817813c379ee61d617d565931d979cd78432423b4c62d8c50fdaff 0225b7aff9ad1b44ac79eeca10904f3ac9d0b1d41497c07105d22d37925672b9f3 7ztAnH/wauOtEzUP68wWNNfXgCXBbNjkfAmEvVUvQTDDUqrVaIXjtcMnWjuBwoVSd44ZTz6ZjornTeeg3LXe9w== ff93964e5dbf707bdf20adaa2dc79c1e2a781510810ff9f8e925116a54757f13 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FLzhtdthXanzD4EkEVmQsgjlRdUZB1tG0Sxedo+s7HPBV//Xa6FU+pBeQN13wEsPQoW7LH73tDbLJxBqUmQUEA== X8dtpHUlswRjyd3dAUksr4NVUVoIbF3XJ6x4UQSo0lh95fKvdo41WcVwE1ZnGVfhMcj6zPW2W7FBxEf5euqxcA==
9536 724 2022-02-04T11:17:14.198Z 2022-02-04T11:17:12.579Z fba6c744d9d85b82fb946c2bad5bf6b3c3e4cd89c03888a32bb2f840ff496eaa fd7c202c4ab05df485d002f55fe43a7889bac49b767a5d2b15b08e5a33340065 d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 384a04d4ff9f63c09dce317f30354954ef7dfc444087c500f70a274645a3e7aa dfa5551b461379e91d246ed879d2e42e53b5b5a88734e20aae702aef75fb696c CRE 1 02add6aa39a6d6a7884fee04ecac4839acfbea96c4b206804b1b089b18fe0c11b3 0367d4c173482f29dee2ca2ac0003589f9021b0cf6e66db1d113f4b6f91aef428f tRQCAMt3qTWLO9xzbPb+pHf0Y3uoRsTxov79xUModzonLdqCXa8SXhjBGyQ2qxsy0hK6zg/yUnJZKMCqzUleOA== 384a04d4ff9f63c09dce317f30354954ef7dfc444087c500f70a274645a3e7aa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rAhHrzkitj+4hDmY2JYbOq/eWjXiHOhicsJvI/080yXg633g6icBgkDd+6DRhFPrZVWOHxvDZrYtArWKRM0pVQ== 1VFUha8kHIqK8AMqWMIeLLN9ojovjvUQ4LS94gOK+Tahe5IDyCa6rqHYsA9LLJXxrSFt1lLR1UmlENZiI4+kZw==
9537 724 2022-02-04T11:17:16.710Z 2022-02-04T11:17:15.168Z 20858e7f5edea61039577fea4ab41d560d45696044fff16a09cc447ae22bb550 e71304785919d7a8545a5c79fa55cf1bbe0ff892a18ad4c73e87b5a10ceb6d52 d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 4ec748bbc69e8bc8c5d58311dc87315e2441a81868c3ef45804e96417045faf5 fc9bda2eee591e7b4855191bfd10729338a35543c892fa1debc228d9b8282476 CRE 1 03b15a1dc3aa4cf1f095f3c0474ea6886897fa72f26041c56824427d867043580b 02ae42e0339ff84a14baf2deba83b387e70c653b47d5c274c63753bfbb30ac6720 KMVwkYJzhnEjU9o/xyTRLa4KQye1ypBqE431xP3ISlyMBgQ8obuNAszqTANIHfwvqYuSQk+oCiquXzMKtMkz2Q== 4ec748bbc69e8bc8c5d58311dc87315e2441a81868c3ef45804e96417045faf5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DgNahx2GIhhEmPPrEsMSDXilSD0rx8x1yIXgNbXMtkgLw64Hjm5+AFlA+WJA+6thW1QI051nemDmZUTe4iinJg== jOqbUx0OR36UPld3d+g96f5C7xFUshjFUxzaMyoUX9hyb8o1ab2MEqcyYu7BH3dJSvLlxnqQvHzplpqnvXqAXQ==
9538 724 2022-02-04T11:17:19.345Z 2022-02-04T11:17:17.554Z 751668e1b58aaeed4260167607d99d7f2c617a4e0f27d1383eef965db28f523c 0d7e4ef16532c7c747f8e036e83e6dfec5b6d8f79c3ac09b927ae580560dfaf0 d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 8d09ffef4d080968323f52b2090bff619750fe470271449bf2c517a9f6bdb371 7fab5e9a74f9b2434f10b61fdd35b9f03e1b95fe3a2a8af003279a5e63e2de81 CRE 1 02522090ed55af4d2840d1c3198514dd47c88ae36c09834624cdb43a6b85c85d5d 029836619bfc6d192e699df28c36bb993fb9aea2cec92df8ab2ad793ce4e7de34c vWqa8A11yqhHRqbnK5ERTXBCZ3i1HCNjWsDXDEPKt+c6dbAeatXmidYxqUDSM9rhlU09KToY0tBVxln278z7Ew== 8d09ffef4d080968323f52b2090bff619750fe470271449bf2c517a9f6bdb371 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 azBgPxdTDtp0y6zDKxVDTimjQ6udqdE0wAUf1gog28CNdY6zJH9qdQcCkzOOnBPQhbObMuJCHqp1kKNYc+xJAA== t6i3/Iob/4b2Stwo5sRu+hhK+kLd07hJc7iBlybaUiD8VXktzBkavf5+SFo48iXIDlbleDj4dl3KlCgMFqWGvA==
9539 724 2022-02-04T11:17:21.798Z 2022-02-04T11:17:20.197Z 35a70c8852263ce394712fc6dfe264cbbbfb928625afa20c207e88e5524d33ae 0e8684b23587e060f0cbc684b3fd6fa21916a0314e49478a80b55a246adfe5d2 d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 0e01a4e6b855ccc2c02ebb47667327c789a66339222ebfbf688eea030335375a 78ea1e36efffef2987c8d41fdcb50c98d9173a55e665c50306bc2f35c4a93574 CRE 1 02c3fd34782e01997c4bd103ea3437245388cfdbd01e358f775430ef0378c67da4 037ee5cce8ceea0af88f524e1da787c54f191a64a7bcf129159f764b05ad5d5801 8RxS94vJKCaziMLUTSvrnCAeCQII1N+BTOigamhZqIbHuBUO7q9ShtCPtgNrKbCUsRVdntL4dqt3cYUdaMLt5g== 0e01a4e6b855ccc2c02ebb47667327c789a66339222ebfbf688eea030335375a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aAXXzoMIw9fBsbgYEo/jBuCwpFeOqH3C1EmnVgjo5EsQf/N/Uhab6ZEYGw9KhbUjc/Cs6acQufESFJ6LQDztvA== 42ho5oPlOAPDeHgPLgjQSIpElJYGEen5TPOINMHtp8/FVl2m0G0GSTv5/K9vVA92k6u/29OFOIMO+0MYl6caIw==
9540 724 2022-02-04T11:17:24.695Z 2022-02-04T11:17:22.689Z 419b470e77ef41bc590a6fe4995e9b9ad79ca53d328e4d6c79ee84230a635410 067c43875a95a0096a51d0f4fb5d160cda7cf2f27d10ec603da09ca80bc4c7b7 d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 439b753246065cff963c52c87e6a7d09a13d2819d8956736adbb0ec4ad2ad936 4dd57184174d121a6e68a790f314ecf8c8835dff6df776179903e669989f52d6 CRE 1 02264401e0978e9af392303ab70dbf8f16098598a6314384c8f592d39b493a1342 020736101b79f8e879b797acc3b0c7264609b05aef348538351c62bead36158588 JdSOQsPVsMd2DIHHZSnqNhi0auItewkIyF7ZC9at/YM0JJbbBl/1s64k+w0yQIK2pkTcybz898b4uaGQ4660nw== 439b753246065cff963c52c87e6a7d09a13d2819d8956736adbb0ec4ad2ad936 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XE6GsKQ9seACG84VNydr8qj1EZBrwGbB+58ySz0iPnLkbmPr+yHZltvl85PqbErtRNtpT1kwL5UI/G/L6ARD4w== 9XZGGzEJX/23exqTvzfvlEC0AWW+g6dEf/CLQGyuY3+bm1I5V4KDz7/IRkWAwe0nMbnmaszLzmX65QOxM8ATIQ==
9541 724 2022-02-04T11:17:27.655Z 2022-02-04T11:17:25.880Z 1499eb3871caf215e9be569219d14b560e5190931acebb2790d44cb4eff26ca8 74832fff2dea0721d216d364b91f085c960e455aaa763d29c4b7aafb81fd29d0 d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 510113ddcb9d18d5b22f4d4c5522296fffa383d42e9472ce4925e434d9b98ea1 c91a1f1159af0f1357c1b6c359b27e15a443af6d1148d94464ac3e71806ddaa9 CRE 1 024bf5d0ec510b480f66832187a354b07bd23c9fbed903bee71714844a20fb9f72 02edbf8d192227610e3818604bfb0aae28f0b0718143d5c2cf876df116f17a3bca OZM9L4L3QxakePmnGrZxeBKU9fhCN55fJyDJJbhjEau7U9P9Am784c/uzg9xTAUg1CmbwWC6iqYjcn/YmUttDg== 510113ddcb9d18d5b22f4d4c5522296fffa383d42e9472ce4925e434d9b98ea1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 49baEJjt4gXRh+pzMK4AEwwR+YowRpyzl8FkrMxuAKzu/cYyDJre6eSzKU7RqokzYn7ee/mFSkXmNXuIhhNslQ== urvw+ywX1fepl4k9z3ff5lx0+7zAwPpg3STQqJYi+SXlG4kRLfOxUrfM4XzptlhoMnoA+vOKEPkUWyhFlmAWbg==
9542 724 2022-02-04T11:17:30.295Z 2022-02-04T11:17:28.721Z 8fa95feef2a67677da588498c46643c1ab85807a6a179b8a53665e415ab693e8 2811af3b8d1f0c1b6257b2730a06d2129ae170d0e12e57fd3481d5f5d534a4d6 d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 5861f457082e2c6ecdf466692ea44d5fc6c3929532fe0a8c4061dc8d3543d408 0c2f4166c93d497e91731d5cd9c3fe85369c572a3e95e4750009165f9da158e2 CRE 1 023abee6943bafbc603373bf175593561f68ca6c078de342d48f05ed9f45e48bfa 03e35ff5ca81529c6d08da3804962c611f692b83b1fe9f12def1e2c0a9cbbcab43 vv9Vj7UVlIUc+Qb7xkkmumnCRm3/MebUrBio7kubdiCFnsfreL6ma5JtXkP1Tz8AIwCChdFF038EOiinGfKmFA== 5861f457082e2c6ecdf466692ea44d5fc6c3929532fe0a8c4061dc8d3543d408 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9jEf/ThSUEaySSaBokxNNa6zGfNO6YnG8f83eRrTk26yGdAmhkvOCaKqOsI/kS4GfKae17XimtPmQxq2Q3lYRw== mo5gptnLUMvktbZDUIH6sspexAA8bixU2rgfic7J7PLvAgkBcFeFHhXQiEBz3Ejv4ZTj/ZxFCbI6PksoZKPLxA==
