Block: 725
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
9895 725 2022-02-04T11:22:15.371Z 2022-02-04T11:22:11.196Z 80ed9e44f85d48167990d480b7355c9e79cadb643cabaa5ade15b67d55e5a126 a80f49453160272cc2d0d11842733f90cf7a35033f90e4daa67ab5cae20c924b d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 2bc690475eb5bab0a60e709e0a37f91308b25b1b18a1f209906222215bbb357e 8bd5d5c6e2d1e0a65ddb251e9938e62e580edf1828802bf3e83ece8ac57d1b77 CRE 1 03e940f9659c87928b3db87bea8fedb0dd31433efc7483ece9e6d683bcc91e3bdb 03db6a3088d83b8d9736f7ebb3c83fb68d0b08c7229302e57aa257c5ae9c57cc43 gKWu11itYyvR25ugNUlRvtpI34SKSKEwfbat/O0EojCmHnCBC6+kdpszJWRDJn5Iznv5LY9KBlk9SRN7RYvOYA== 2bc690475eb5bab0a60e709e0a37f91308b25b1b18a1f209906222215bbb357e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BAaZVZW+Q3cHuNfC3pI7IF+LIg8YqCuvfPbfu0JRDdqu/NOXVd9k0vA+Ed+AiQ6u07yqHT0NTtiI2AQKeMvk7Q== ePGvzLavYwJWvWa5JqGakEQnshPyws+hTMB3tfTieKV9/1685N6sxyRANGYBhLoaq3uhuYcQUlk4drZhvdc5jA==
9896 725 2022-02-04T11:22:15.450Z 2022-02-04T11:22:10.698Z 20032305c53102d45adfddbf534bc25372e4b99db443a6a4bcb28d05c0987f1d 9c7976223fd68127cba3be51dab485d6a821ca244e558722954eba3af4b94084 d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 e4871a86774ce6b758c41f3e18a591a98e49c54773dad30aef797f7ffa72b3b9 fa52fe1fb8dde3f1c9af1a1d7d31f12ac81b38592ba41101613d94b25db72b60 CRE 1 020e3e91ef3ae0331e9b9bf8ca69780baf78c86f62cb394055066e5c39869d80cb 032c0e9f8882d77ed8e12a790042199713e1624fc3a42fa405729c5b7d91a6fd36 JW8uzWZI/halc5OG4V4JSj/RmAnuerc6YNkPTWXwlaNrrz2kHAG9UFiXitT1r2WtWeJrimunt4Ypz2iPLSpQ3g== e4871a86774ce6b758c41f3e18a591a98e49c54773dad30aef797f7ffa72b3b9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 x6NaVgwQiQcFwomfURnVBgTIQy2IXBzOOTKKtH+cXuwDgzYu91hkwofpiGVjFdJBIezZGvWIMpk/vKxN/CC3YA== YvM2AiGyi7S1znfSYWZkvMytdBXX50jnj6P3oo6IHtaGJ/0k8WH7yBD2x6yv2Vzpm/PWraqvEFpbYa4zKR6Pfg==
9897 725 2022-02-04T11:22:15.527Z 2022-02-04T11:22:11.105Z fadc49de54aaff52978de97b536b2648475abb28d099e53a7d1a50b6769c0e24 e92bf897a6bcc4f739d68427a712b8953414d38b1d24c2cf67f12ba7363806ed d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 5564b7751f9eaea31f28478171aa42a3295ea8d7bd35dc612f3b77431403eb93 103f0089a16af05da931d985208a377403f94d028015550e2a99a29b32511c6e CRE 1 02a1afcdd11fe8da77f0de64ebab612fed7978e069bcff91e362907d7ff202764f 0380f1a1644a4a9adf812b8d7403fb7b82ef76277fd977f71aa24d9096f72af9b1 yfdUtV0MKjjv/Nl9GIGet2QtZkEDCHi+STOwgbqSwk2dQDpN2Od+vRxhAjjU/gLCJKaWm4SBCTJFYGwLAJcL6g== 5564b7751f9eaea31f28478171aa42a3295ea8d7bd35dc612f3b77431403eb93 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7gUQIi0kmCGIbgAyyntsMnxyvRtXgu2ELbfsdarWcAeAI+ahRFeGxkziaMmj3aSGRhfKaHx+vGUTDYv9G6+XwA== vT6o/r43QgByqo5cLhz27QTA9GlYGqQ3ZkZlETG2MS+hRDHt4WFdDG5Yu6iDj/x4E5D2gXXJGSNvX/mqrprvsA==
9898 725 2022-02-04T11:22:15.675Z 2022-02-04T11:22:10.527Z 8292dd2bd7ef199e188745c6c4ad947932b195604123e9da597602d1b62db205 2b700874544f087e6d5fa9542e13be7b1dd08daf920c1a334e2b20bfb5dc135c d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 26f6f1d4f14362c052c7cf39e72dd4c824586b3824b3e2287040b03196328c81 9dab33b2d0b16ff3b4cb434ff40e68ac351d88bc047159de21f0afc408219075 CRE 1 0294fc38437368f417f53bf0c229465df407d07050c5312b966199f3cd5d43c0b7 02b28fff08b5f3070b09c133847b7543950a6c201e81b26c622b69fd906b917278 NFvJlAMgjYYYaJiUfan3cDY5o7j6Frf3wk/xesUuJy1ZPhZ4hif0sPZsxVhUxRcF939ft7Zc/r2ZN4ECPjj6kA== 26f6f1d4f14362c052c7cf39e72dd4c824586b3824b3e2287040b03196328c81 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Xa/Kl+SE3IeFLvfeUmXN17dky5jeg3YFpEjxcH8KmPasfuFTwTYDOHrJ/mIs9nMAAoE8So8r9j0TAlFCuP1b4A== BH8xUHmNK3eZyhZB5n4ynn+aPvdv1JMYoeXLGmuAim4jzTYW5v6EqacdaHo7+WCDxVCSw61iYQDV0KtJr3b5lA==
9899 725 2022-02-04T11:22:15.921Z 2022-02-04T11:22:10.603Z 7b174fc61c7f6e54a1f171bc1271b5f5066607dca82fef383f08725425a860f1 5a24b9e2ee60f054bc8c303a77f02a637dfa7742b50688baee3d9167b69f5aca d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 70a9fd21585ef5ff3ff9f4bc01f1aa7c9b33e0e9253a01fa38880412d4256eeb dd995b628c66ee1eaf5d1de125696cba286df9d9f6847b99871828a53a298556 CRE 1 03a90362e1bc4cf83d062e053ea0817118bac4659561c563d5ce1e78c751b54c90 027f9ce91ecf8d313a4f9322114a3d0d7bb3107b1a361ce71423432e17a1fc26d0 Qpkdz+fe6PcNmQFC+foB0gygewF+E6IV8HOjZp3DzYNqLQoo+oXHOHWIDhV84wuK4MzV/X5dpeOstgZVxm3h9g== 70a9fd21585ef5ff3ff9f4bc01f1aa7c9b33e0e9253a01fa38880412d4256eeb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 znIN7eU/JFXjppTxfD0xPpRmyc3DfK4Px6RZGnIeEbTX/MYnufG0zI3L0jzVEeXV/cjueBCK3OA5puADkJvb+w== wvpNJdZNfLKTZ9JtfO8k5PjITmHeYWChz+v9TmPZFhgh2JcFAXSVv4SnhJrxwd6W6LQ39zL9JtsPW/q/pHc6Gw==
9900 725 2022-02-04T11:22:15.966Z 2022-02-04T11:22:11.274Z 2294d874ebf0322f28ee0ea6f5f55f3ddd88b685ad304429bc36c2ac2a90495b ffa9ccf47a39c306500720243b9589ce460e99ac37242c5ed951419d40f24baa d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 77939eef2554c5d6690b1eabe041a2bc4afbe5444955fcc7ac0e40b4fe685c7f 62c260d76e018d12b19d578f3f00f625e933b8cb2787238dc1980765bb6e4085 CRE 1 034dae86cf8a7ea9755b569c8878cdd5ebdb079d0fa3d0a8bd657e18c320792fdc 0366b2278cb5be1c4883ea19f7a206a5720f10fee983d849fa4ee8048ed907a910 dROP1lfiUvDhihNINNSDRKozKE4bYELLadZniFHCDgt0aQI7/08taOT8BoINzdC7+Njp+25m3npxqYgscTCMAg== 77939eef2554c5d6690b1eabe041a2bc4afbe5444955fcc7ac0e40b4fe685c7f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IuHp/6zHk+rZP1pXk0rskFT+EifL1R2AXaz7dHz6G6Zmh3ZPUAvVSSiA+PFVHRlUhAAncuI+6/xP3cU3eOAI6w== tiEOeqkK5rXgxQeQiGQYSUi3tCeXq/BrALeECQRoSltkOaPWQsfjctapC+9WULDJhUi2I71hQs9fLnyGR8zJyw==
9901 725 2022-02-04T11:22:16.003Z 2022-02-04T11:22:11.335Z 06b1f8adbb53f583b0e62b830096a6298365cfc373d4b2d706c362f8a74f6c61 4c0b053fd82e8020887c3e65c3d1b7535d07e0cb28d91d16eea6001bc9576e40 d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 f6e6a50ee56addb70bb31f3476de2422ed0964337fccaf7a9eb7ff3f67434bc2 d4b62550a17496552a3528f38d6898f1b0d4dbc0912e7913e3bcbd15c2283ae8 CRE 1 0257a45c4e20b92f07b87e618c080a10e906da0a4a81542c4bfc5da4dbf9d34add 026ea4901ac4832ec6c1adef1ae6fbaafdb22ac087a030778e090f5d04394c6c24 yg0d5kSPO8QwCeSQbP8tsZKP934vAy7wGcNUHQLtshSxTE3s416IoZA7Og/EAXn2Fa8CN6uyJRg4tJC7M27wAw== f6e6a50ee56addb70bb31f3476de2422ed0964337fccaf7a9eb7ff3f67434bc2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZINA7irp35MZX3U2l9Sb3qqcKZCW9Z3qZ5M1ImW1vxq2lr5fq7VBzuy0XGjNgdaruwz7zlB/PZSrjAh7Vp8C2w== Ii5oC81TCQN4UgzibelB4yRKU6roe6h3SjOn5+El9YmHL/Jco6B06kCUAPftBJzTP+rvYzVALqO51l8fRkj5wg==
9902 725 2022-02-04T11:22:16.042Z 2022-02-04T11:22:11.111Z 036ac2a83c1ff566f54c2e1cc8dbb1c35770c0756e921b73e51f28c9574b9423 e6398a6b40fc2d6aaf6811f998975ea5f5ad735294df1d11dd24b9f3e7c4ca30 d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 cb350c49823403cad6d4bd60f3d6cc8ee6ca42ee2523ef457c9d1f7c47cf7b86 3a13286a6b52dcc68d01cf4cd27853ea4a2bb4c576990765203e6fef5fa63280 CRE 1 030ccfdb4cdad409c2a165436d79be12f691adf89bfde76ab1c966b9d2c3199a95 02c05d8ed57a6e6bbb5666231df6fbce13066ee7210dbb1d2593e7df4dd61c597a jXFCZGvb85E5PgPDTndKFqvomPcbE4DRZSU0VKT2EPUZdyr7I4stntO5J4Ql8kNGqdVgHCKosGIe2ZuS1zi7Rw== cb350c49823403cad6d4bd60f3d6cc8ee6ca42ee2523ef457c9d1f7c47cf7b86 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 J4w7TnbuYVp+PBmnqpJwTC/XS52EZjxC1OwHu9URHxUDIyvgoJ9j0LlFYgyd9d6QHG1gARYHmDXVtJJ87bsGJw== eXuT8AxoHUWum+dKx54idnOs4CYYQgq4GMXTCuRZx6TImH/irdygFsGhO7lqx+86vNhjWPKrru85wvhLiCLtiA==
9903 725 2022-02-04T11:22:16.076Z 2022-02-04T11:22:11.335Z 09970f5d4b9c2115893d41eecee0e75561c69704f22dfd8933c52a4a4a518f25 e7fc451106f06991fa678aabc05098b1411cb2a7a811827a10b895a88825fab3 d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 8ef75114a3eab64f7e036be39a56dcac2784a80dacb5d596c13bb0876bcfd818 37c2aec472986d0192b1c9bf43f82ef6ccbb39c402298fbac5ff767064836edf CRE 1 02535b4ed5f122d3c203c777662cac2a5650ebfd145e8b015408400e5460833fe0 03429e6d000f964cf33ee802f6394f58215d45787b88b9ff3d1072b187e107d11f 4D156REBcnQ+AjyXwBNcaAlAzFndpQSU9ex3zBkgEmj1ZzTRK8xyOngwTlQupwu9+vr6ZxQfQjOVcz/RDnb8Bw== 8ef75114a3eab64f7e036be39a56dcac2784a80dacb5d596c13bb0876bcfd818 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 X4zJaeUvuNJnVkrNQ2k6lerMg/LgaRtgUuEaC/KcbjAc6wuZuY+fUepkisl2G9AvtewNngbeI2nW+2iZ2XNP7Q== rHTF0ahR7Pr3s++tKEek9DeSKASDrm7+PnY35CxF6TGMue/e1+gPpgo4OCprnHNIe2eev0Gmq9GlhVjKPVXocg==
9904 725 2022-02-04T11:22:16.119Z 2022-02-04T11:22:08.746Z d69f79533300e7321bc712416b7d265d9ca842360314dbb5047bf097504e8d6c 0bcf5c1141a79d76d18dccd6e479434ab6bf5e9d91fc630f3b2d6e6a4c3bba73 d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 6a4e4dcb164ba2fc31b40c6b807d71afac706f142ac877d84f832c3d01a22837 5a8390711faa0bde080394f0c93c4333b8b66a1c69fb563410b3b475b1980750 CRE 1 03879f823fc54e3ce90db87e9d06047f7604089a93bdf5498dcd1ebc8bdf8631b3 02851f261c97ede946296646b7b7a4ce8185dd8fc052b65d8cd6a01a030deefb4f +qUUiU9zVtc/ntGNDgHThdb/1TJKXIZxglz0+Xk6VZj6aGNBFvmL0CJWbXaSGQrtK8eTzTqq4O3iX395tAQ2jA== 6a4e4dcb164ba2fc31b40c6b807d71afac706f142ac877d84f832c3d01a22837 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 npN5+1D0XfHj3s+tHLJtOJYdjAeSrOWIiulRch8FnNDzwT9viUWwp6O87iOkoddYthwKm1Eulll8ve3cP/5ecg== sV1cxBIyeDpLn2dVOYFK5iYrTsy+z1OqBjf10odIs24XOnSMGk2ze9ce/waOyYUZy1R+67dfPdx1yY766wdIzg==
9905 725 2022-02-04T11:22:16.159Z 2022-02-04T11:22:10.256Z d2fcebcd7d365b64ebbea42628f0f16c842688c9a779922cc8abd6846b910030 42bc4820ae563b3bf3a4ceba448c1b9ce23a62dcc949df01ee6ffebda295c84c d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 cc866f09f6c18771e8151c59948d630a3ba0823512f891962e538e332b3c3bae d2354d70f49fb2666cee5af4b635c9d8337be8e424330ad6ba5893ccf5eb8e6d CRE 1 02a0de3024b11d100e17a6c55bab23ec9749795eb3f6d25686b1172b4ee876205a 0289222e3fdabcb73613604816305140c3a4e068322120413e11abc400b0f9b494 TR+H1j8UX9VRcUKMmQyR8KoiyMT/4NVLa8jBruyM+KCjWkXnNcQQFnsa4RB8lq27Fobg+dJvW1amcO2CkNNbUw== cc866f09f6c18771e8151c59948d630a3ba0823512f891962e538e332b3c3bae 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JQkJM+Rotorg4KkAR//aTxWTDLSEvSHRLls1sCcAJsqS7E1pnR02IU1e/9AHBzM6ZASnDXkXypINAMgFUNa8+w== 6AxHrHg+LQbse5WJndf526LjM+jDoY9ioIcm3t9OsOSE3aO+ooiGwkc65+n8enQbBD5y9FrbNVD9g9bPDvo/ug==
9906 725 2022-02-04T11:22:16.191Z 2022-02-04T11:22:12.697Z 00001d289144bb00ac40152536fb7116f74db4667025d8507c0f2a663df4e365 77a9efee39b41315b4a7251c524c48de31a4cd54513724a4d340ebc0d8b2b024 d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 9f42fe74a0e4f5fd2e5bfe9095d7b6c1c30bd29f145bb9a22114b210418469fa c5fa04da6290763443dd056bbcf6c504add81303b9d5368643082a97ff7709cc CRE 1 029689e129b2dfd01d045bbddd2b59f7f30209b3cf6d10a11fde2c0d3fd76797cf 03c9f6df763f818188a9e363c7978f76613cdfc1c4de08719c35bdb954a369dc7c 8w5SBtVFdno9fJeYrxYO/LpU2/iE0LZB7A8cFD2k34aG2VpHULZ0ITJZAyo93FSC4tZ9KzSJgAHkJl1vLM92zg== 9f42fe74a0e4f5fd2e5bfe9095d7b6c1c30bd29f145bb9a22114b210418469fa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tTpAi+bH0ZuieJWXv1mKfRYWHu8/FW176G2s9hitheiKWqlPkhV1FST9E5ficlIzhj0Ju9G/gNXSyi+1+nUUtg== IlIUakXZ1XCfmWFR2s75HQc3J3H16AleUEYLWHFkAEfEGqnHc+RPP/ok7RT1bZEfG2wBTMOVBqAsGVO2M//ekg==
9907 725 2022-02-04T11:22:16.226Z 2022-02-04T11:22:09.914Z 401c6d7b8c45928d73f13b69a2fbaa48a3acae63278db5667c056546f22b393a b46e8fd2e4586c35f30b347cb3dc7c57669825a4571f57761cfe4dc7f7956581 d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 9565a4b1e4b5e5a7107bcc1ed846093014db376cc556a81505cfcb8d4b01f30c 9d020398cbeb9919be4a1b948bdcc9683824c5819fd8111087bd023465f64099 CRE 1 03903060b7e608ae44a19b06c80739dd0e3e3cd8c9e1644ff2fa41b8f4d3511d8d 02c6b698174c64ff67ac44200947970e98bc09b62e7528b67cc0f48a1eddc5a3ce WspSdkICH0gyYR2pJQkUGRQM7QZ5ShLkFLcaDy1pwBp7TurfjB7hjFpwuXsyZZy5ak1r2oyyaclXr8ux1iping== 9565a4b1e4b5e5a7107bcc1ed846093014db376cc556a81505cfcb8d4b01f30c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GxvNggNrY+SiiA77XkARXV02gvpnSD71dzCmh/0XrP0fESwhDROsC9/faa0Cgd6QLKqLUjey9y0xx5aexEGD1w== 5YA3Cl3K4P9Rv/hnTM+NcyMACqKuz2BxgDu5O1la4wNJIGzfe3IqTYqAcghiwd3BYZVXQUakWlZjpW/FPu2+oA==
9908 725 2022-02-04T11:22:16.262Z 2022-02-04T11:22:11.089Z e4aa391bcd15023b794244c4f871d55023c829fb00f1fe8ae018b402a1c23c03 fc02060748d9f07ed604cc8a2b079f687ffdf532b60bd7822d8a1daa192c6c25 d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 e40496fbd94067291708a99f52589a70dd116620bc8b5fe51fd2bef92c00a0d4 c179e1256be709e79f028b78c2c82e26e5ed9a04651fe7117460faf77e1a0bb6 CRE 1 021fe680cf932e34ae00ba0fcbeacb13cbf5f0dae75d18aafc8687f428524883eb 030ea48a347994dcd5a4cfb319852fda16182599e6594f8dd81b84f3bf928c9c60 73JQ43VTqkymmVO8IFhPsjRD4BxqaObeeOOY5w86+US9XNoklIWkG/UpCU1AuAtwm8RIJizh0Ag/8tJq53M2PA== e40496fbd94067291708a99f52589a70dd116620bc8b5fe51fd2bef92c00a0d4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hx/ei5hXBjEQ4iqMtCHrJLaO7Uv1/Z9CQY9gxbzuPp+cd2f1IFDXLOsE+Jnk/biqU5gWn+MAjQA7gu1DApiBlw== Lf9q7BP7ksP8WwZSsIZd7wxaZ/9mioK9P6wqhwQ4Fu2hFx2h8ebW/IaT6Cr4e85JBGo7fPzT8bLaJnZnVEl6EA==
9909 725 2022-02-04T11:22:16.529Z 2022-02-04T11:22:12.449Z 265cf5faf78bdcc31f087096f4f9c4561085062559e483bed402ecf1ed4e2abf b42295e74c06c486735d0b2806d07fe584f0ca3cf5f62c6d4e7e3992f3731303 d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 e9f0eba85bdaf067b749eb16d964e01958f8f7cfd2057b6fa6c3f75f0d3e0d99 4982320a94bc3edfeb02767fd9886a5494474ba585cb66363fca9124c74b81c5 CRE 1 03ec3ee97d9cfcf697d943274eead2a8538b0bc22301073e39b19f00de56d50d4a 02497cd92eddb1dce198d0b1bddde6cdbc50a40eb49f0e46c62a8055f785763002 HHCXhaA2pX5Kwa/fqEhdkyYIfA3DXp5PDQZECqsgKKswq4uy/b9Uui7Te79/uork+pCdUvnELd5X+q1JwgSr0g== e9f0eba85bdaf067b749eb16d964e01958f8f7cfd2057b6fa6c3f75f0d3e0d99 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rAeJoSXk6U+5qWD7pCGY+Gv64O3QIHzoAHW8hk75c1V205rzy2Eobx1LroW+eltRuaqK6f2SvCxoBhX6z0TzMA== 4q+PucXntJHBn5vHUuRXUmrNlRMbHlP8comKab3mEA4LRy2kcTy6v1R4wTLY5uYrQmK6EbZSMFuGnVMCpd+VZg==
9910 725 2022-02-04T11:22:16.592Z 2022-02-04T11:22:12.545Z bce8c4a5458701d1712b813741eef697d51a27ae95607ced9de34456656bdd0e 9a51c8a650347dd82da364952e43d2c8da363bc54da068eea8c4933b5aa38bd6 d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 31e80251fc878239b5e757a808f561f361420182b72a096a386c6f019fc03906 b2939223fed99004b8b3897ea295f679d6b4f525664968176afb45e01817215a CRE 1 0386635d9a9a082e01b33ba2741a52f6206755b3933f25853b5a4e208ecd7da5a4 036fe0850922193d5d0f5ca0f8644c9bac2470809347b818ac2adb42208a8a8446 4XwrW3Sx8F7rQM5xAVF67gb6Tg3FpnCIvmYN2dgnFMhgM6Se7LFI3QQFrxzK3UbIu7AOD0wgjC5plhZkonYJZg== 31e80251fc878239b5e757a808f561f361420182b72a096a386c6f019fc03906 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YiWhcTGqlnQ/bpV9KQP0zm05xLfflvn3cLKWhc3+yAzYU9QF/pWXms7TvsJlZcRiti7c75a5GCrhaHiJjA+Eug== XQ9XBdKMghXRFx7suSf5ZQjMaWiLFk723SixMm+oMhpRqc6/T1GoOB5dr/IA4y0aBLA5U21Wj77mcSViFLbBZQ==
9911 725 2022-02-04T11:22:16.701Z 2022-02-04T11:22:11.318Z 20bfa54f370395f9973d9579c0247c2eb23ae47dfe95fd954661608ec74e5a78 c57f84c04275f0be62f3f36f68279ca3f39a87a7d10de0259988ab5f57d13227 d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 9dd97fc93962096cd821cb2d75d06501cbc7e0842143a5aa7476097b08c4aa73 a4b2d47213eb9b2294dde22442763b4cde1e397aaf32bd3d41f224f05bb2ef42 CRE 1 02ee6b5ca5f0a7354a64e81afcd37bb6c1034f18ed2c1bea149d96c628b08df1e7 036ead4776f34045c60428041eec351036e9878b6fc663358f40e573bb98c935e9 Y5CUlvVb28Zz5HLriUwSTDMN8dEhr0+cdo5ureEuu8EJqyUh3qPV0QUnUp6g8YkYN8hG8dOssKmMUlemJoHRUw== 9dd97fc93962096cd821cb2d75d06501cbc7e0842143a5aa7476097b08c4aa73 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /4siRVg56g3guU9sOsPHwzl+qLc+X7ln3+jA6Mo4nS7lv9WAbfjbHRI4xb25EOwR/+Zrry+2C60bI+CJBCPuJQ== abUqmGDl8+Swy3AEMz15EfDxdW+1Lecr7KWcvucUcQNLO2REYIlLL3Va/eSuz9e1K33P7cnUwqoQqMc4WoSVQw==
9912 725 2022-02-04T11:22:16.792Z 2022-02-04T11:22:11.653Z 3565f680467b48d010742392d60670095394b0354a0e09c1e06d2d68203f4a66 5b560c915e5a65d64686d8de80fcb6e4ac5017ae6f042b66e137d10b3e3d2c56 d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 7d7bf97c5c7a108659d2f56e2bbb595e316b002cdf49ebc5a00f133728baa442 6d522cfd8ee76e3d6873b7569273c0c164c0bef6da3670a07d69dd4c7182784f CRE 1 0211c01cc6dff7cbda9e0bc595726c990252270c79e42d49e216aeecfe6de8263e 022e38958e592d33f063f47219d9539136f16702f3037ed1b1a04d07729a4e9fd0 zAqk9dMBhi7ijvKVA3zHYr5qif+5sCOGLLoVsZc0KlKXmk3Sxr4uOrK+xDH1c/UPUcJtqlfp+5/HXHR4//1ZmQ== 7d7bf97c5c7a108659d2f56e2bbb595e316b002cdf49ebc5a00f133728baa442 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LuC3mHTtL/vJhNsieNY+CLiZQ/1qja6aXcJsxiDqCvLGIKz6tjCcid04dcjJU6wwkg4pu7hs8J31ZjXBmw5qxA== EBQiUs0vda9v/9GhTHPuEmK7p7jCYt/9VT2dfUVfk+GkUksJyVgmVFsnZGCKdqLLQTJUouVrUn5y+nEvWbbeHQ==
9913 725 2022-02-04T11:22:17.003Z 2022-02-04T11:22:12.065Z d53e4046e3c1fa172cb29aa9d83e33e32f11949b21afebdc96f0360300850e06 a53034069aee91e3d1a71ca1aff18e15a93b58754e7f7dc990e0f68d81f51f5a d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 b16ccf843847b8531a188012129fbb45eed70ce87b1481f5f02ca9afdefb2900 6ee1fcc003a1562a229c719cd1593cb99a75d7464242824df9d180022ee851fc CRE 1 03e2a3df0f966ce880b6b713997805cd936b69d04558d13de80593fa6c43b01326 02a9017a0f90af1911263e12adede2c561cf3ce3ff34b05c5738fdf52fb01e25ef 7f0Ryg3WH9P6HSVtw3M3sWDynk23T7T+JjHKnZAP5Aul4jisEVBiMQqowVyHlV9qT38aOISvBm6e+5RKreo15w== b16ccf843847b8531a188012129fbb45eed70ce87b1481f5f02ca9afdefb2900 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Mqqa5vitWOtCBkTBY0LlLW1ga8UhByqg8zCiwNf4XtFqLF+f8fc2du7PyQUGUizcoCiRtS6w8NqMBEkqvtzJtw== hBPkRpy3XPEsp2iwzgrHXArXSkM9s73MD7O9ehSs3TJ0kr9u9Nh7+exxK+ZdAED2CeueCkQmFYLpQG+eBCYMDw==
9914 725 2022-02-04T11:22:17.095Z 2022-02-04T11:22:12.049Z 5765df38cd41a3cb231ad17ec39ea9f52363aec57d179d12ad476eb69af21ee7 9533f5c01997acb6ef6d5b9413d46caaa199504dc265aabe83dadfe2ed8539b2 d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 7a52a5ae2308795be0426cb011850ebb2d178e3333d5368a693a4ec304aa1977 f64dcd51ba40ab4d6bfcf84766ef443078a8024e2750a856041482dcbdfaac3f CRE 1 03552c6aa42dc221be991deac70bcbe5bc53d993cbbe6f6e7b29fe051ca749ec50 0372d6fdbac4425dbd8436b42ccc3eba90a8bc999944b42d598b39d1798d76bd3c Xkd0ksYSe73vyTBzfduP7OC5etQDJ2UfyjKnTdF3r8CgmelhAZTn4CuhqPyQtqLO3FvJfro1DcPoJk/T6+wRRQ== 7a52a5ae2308795be0426cb011850ebb2d178e3333d5368a693a4ec304aa1977 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lDOedXB/uRuPZduEswkn8QgAvIeP+KQNOjM8prX2ylS+i3LG85jEpt01E6Kie7jAvWa0uOMtW8gEcv9k0gV3/g== UuPe3GGNDXlhfeUERbhEy14EBTDMYUwVAS9rYYl3zeimaIsUjiX/v2m6eAm1oderIuUuktWq8Q7a1xCoshww8Q==
