Block: 125
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
1158 125 2021-10-29T12:02:52.470Z 2021-10-29T12:02:51.959Z cd6f91bc042852e061e30bf87190f6b2050dc6e6b3a82a8d8565c247de2af4b3 740f705de0638bb7e9613fe7b82637338e67e627323f273deb9dc4b273b72c50 2d6d94b0d0c49d40d3d9ba92086fb32276fd3712e71f55089a8d9ddbfb2a0a26 90ca56689f925829c4337b82a048785373f2898e3a1a92b3d3dfd1854c3cb346 90ca56689f925829c4337b82a048785373f2898e3a1a92b3d3dfd1854c3cb346 CRE 1 03a207a3906d07129c21f979e83f4aa4435b97798ec9b4a4733033a5753188696f 025787cbb406191066d34bc97529c3d3a11126c91d68fcdd9c2be36cca0f05175f lQ0uAR/YvbdtgGWv10hUo+6mDP2Ncs6+X5XFuf1jMsbmpCJP1sR9VjrFzLoTZ4IDhh3YaG5tD9DRnjJaVPsGvQ== 90ca56689f925829c4337b82a048785373f2898e3a1a92b3d3dfd1854c3cb346 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KQQ3gxkj9EYcXwotc8OVJHJjVPk5sDa5BqX4cml4K1LoG11idLrrz8IsncHdRynwdj8u2n8hbgWAtZFRzw906A== TEKRFWq+Z9KpNlkptx2jOHcs6C9nE61KjEtyeptdsykH8rUZkNnDytimDUZ1o7plFXm3Mp/FxrkJolF2MorWew==
1159 125 2021-10-29T12:02:54.831Z 2021-10-29T12:02:54.223Z ebdfaf4580a218e642825cd7980feb5225c8caeacd9cb9eb26c7a14839623e07 84b966ac006be502453fdef82a943c74df837f0764d18bd460569373d612e30a 2d6d94b0d0c49d40d3d9ba92086fb32276fd3712e71f55089a8d9ddbfb2a0a26 60e9977150cdf4f37ca0119e29d19c7c086622f4bd0ecc06ef33e731530d4a6b 60e9977150cdf4f37ca0119e29d19c7c086622f4bd0ecc06ef33e731530d4a6b CRE 1 03b2f15d4fe640679d109f3b6d02d8bfafacec89761fbd2ed62ac1c829c1f2417e 026654bc557617f7173fdef2c621c3481689e2eb8805fc58f09e15d30b7306339e k9oh/msYFv43vGAsbEa/WdOlcbgJ7VmN3edkQvZYxsx/leAnXF2cBtCHE8v9ibG879nVy0jNMQMpFMg+xVE2DQ== 60e9977150cdf4f37ca0119e29d19c7c086622f4bd0ecc06ef33e731530d4a6b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 b9RzuGh60fF0uAPsDJgitxx9Ogn9PD9KiGt2deacsDGuOZMQQgNsX3rG495v4zXdpKHkWDjJo4+nryN/8nJp/A== 6kgI0X+DGBOy934E9/jDb+w4cBNKpCZRz1+4EUNGYi9UyWcF9TES4IUQV7Xd4EGw1dDYJGv1d7s/CMkM9S7jOw==
1160 125 2021-10-29T12:02:56.441Z 2021-10-29T12:02:55.836Z 55e161317039e8cd4eb051d3a26de82da0c1691a38e0406251993c179a7b6cbf 4a1a61ab1e907283a95e6fc26ed67d49976257cdeef47a629721320aa2923c31 2d6d94b0d0c49d40d3d9ba92086fb32276fd3712e71f55089a8d9ddbfb2a0a26 d6663c56008d4a3618654a21c99885d1825a0adb946b7d9371f878652b63689e d6663c56008d4a3618654a21c99885d1825a0adb946b7d9371f878652b63689e CRE 1 02af8fbd806412049f93336470f87ae82eb94aa177a93a219e5c3ebd29c6e9e3e8 02727ba8e40272ba6e36b8bff89d93fd8f6f3dda336ac82b46b6a0bf964a33a392 wKESMrJACDigReyN4zuUllsVb5Ww5A0Ee6XEc2UmCF1UxOW3TjUD2YXjHC5bL9Jh/ZiLdw+UJuLaB7i8Yx8eaA== d6663c56008d4a3618654a21c99885d1825a0adb946b7d9371f878652b63689e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kUoEHm/MlB+2BhhA7l76P6dXPS1nOq0CHgrJViNCc4bObAUXn1TlGoUGcDWQVq8uk2Y+7GtkDM2FZLRgnB6SZQ== mJOT6WICJQ3Lcgj3bbm1pkSIDpf1ovepbVKiDAlEufwgSg8jc0F7aqUMxvDLI366SqM0foFFS89iHVR22v/WDw==
1161 125 2021-10-29T12:02:58.828Z 2021-10-29T12:02:58.291Z d7fdebdf70b29807d7e0c6427d0d194d71699cdd54307b5aba4286577b11afc2 c9a032da36d9fd2ce2bd28d6b58585c3e3bb9bfd67ff43730384d2ecbb379d88 2d6d94b0d0c49d40d3d9ba92086fb32276fd3712e71f55089a8d9ddbfb2a0a26 c02b2b8d09ea4ab1db5d0215c93cd4ca851092d2bfd5b3f012da62407b9f5eea c02b2b8d09ea4ab1db5d0215c93cd4ca851092d2bfd5b3f012da62407b9f5eea CRE 1 0380f9c1270db275a74398039afa578e2de936badd6bd094b112979964bfe78f7b 0393bc67da096d1ca9888f7a6775431c7c44103efdc85143c4947d3e889417e95c XtCO4NoKJCQoqZ/s5I94kbwQScz4pAjlrEWty5ntjd99/57CHosNMtHZO+7ftuSqfo8Ps1uCQhmz5Ayze2/zig== c02b2b8d09ea4ab1db5d0215c93cd4ca851092d2bfd5b3f012da62407b9f5eea 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XllxxrrYwZFjfO1d3/XxJK+l+u2/fjvNVrOb1hWq6zO4M9b1zreh2/4qQMQYaTfdZl1bxrBDilZWpRnghkrwcw== 3OWD4pNurVGty87JiVVb0Ur/bqlh7BjM4UD6xp2rFPaAWmXXvGFJdq5g4BKkBsxu6Jv8ENUmxsJ/TJFQ0OD5xw==
1162 125 2021-10-29T12:03:01.334Z 2021-10-29T12:03:00.843Z 891d6dcc6e98e3f7f232f72bf9db5cac8843b8c59b852a5daf815aa69e283f00 0408ec46a32edf65c67df055dcd7fbd1891691ea28ea6365d42adf91c3be1854 2d6d94b0d0c49d40d3d9ba92086fb32276fd3712e71f55089a8d9ddbfb2a0a26 05005c3fc88232dcbd352dbc8aa04f3dd39105f20b0d287170b552b35fbeb118 05005c3fc88232dcbd352dbc8aa04f3dd39105f20b0d287170b552b35fbeb118 CRE 1 02f1bd03e41983074de548a440a6fc4bf268fe390f5ace3fe099f2d5258cba2d4e 02e3ba51d21378c48a568c8ee1f761b9ab3ca8440ccf2619e962e97b9e3f2a5cf8 2794m4AUqrrsS8JbNQ0bQ/zoBErOVhQoYDtBUDfAq36d+xzKas6ewXJq3DJMRYFn9VUAztDkBz2/LxUPgkeXBQ== 05005c3fc88232dcbd352dbc8aa04f3dd39105f20b0d287170b552b35fbeb118 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lfSHptCBRvK6jU25hNa7fmq8q9IAL2CWpi3YufTgWgcJb7WmoqOSUnL79EJPIbJYq5Uv1LWOXeaPlTpZfghFaw== J1d4LlqtzXpQzrTjcic6H/ke9OaB0RKfinEgOPTwXr9Xt57DQt6jDmYqsTXJKUuwjVy40yF/H++wxF7JKk0S8A==
1163 125 2021-10-29T12:03:04.112Z 2021-10-29T12:03:03.535Z 20d9b65624a02f4ab5f509e620f6e4bde72e19794ce96a851d7f71091b61eae3 38cef260dc6afa84729d50b6fe1ccdfd7408643ab6196bd5e9933f2c8d86b5f0 2d6d94b0d0c49d40d3d9ba92086fb32276fd3712e71f55089a8d9ddbfb2a0a26 b77d06513b3d3ea0dab1ac0204652cbdb343d3ba52cda704845e6a9125c3189d b77d06513b3d3ea0dab1ac0204652cbdb343d3ba52cda704845e6a9125c3189d CRE 1 0205fd66ddc9e3423c2076aba2d9b5dc7be446bb985508b1f05eebe3c0b7203c24 028a3190bf081ad9b2e04f38d745df515328a757adfea3eaca448ea52813a7bb36 a/GV92QRN5ppaCPPhxc8hi+Ph9+bQtYkXQCAAgz4P+S75cY4YJ3zldKADi8qHZ3mVFdp26QYLVXIGlRBvODv7Q== b77d06513b3d3ea0dab1ac0204652cbdb343d3ba52cda704845e6a9125c3189d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 y7Np10olAuUVP/Zzfa2E5Gq+IhNnu5SHqfxcs0y4TPjRnVE6xQVhTd1hj33e7ty3FGa50Rori/o2FJ3WmfDI6A== ILdOivRvBf4F5o8BGpiNZCLffj/KL/jvks5z6Wgn0rqlFzRPKDCwGTPR5RpxFoCA/J/vihjjngcjvwQuCnfOMw==
1164 125 2021-10-29T12:03:06.048Z 2021-10-29T12:03:05.423Z ee153ca3b0a3a6f4c5b3c22b2c46e3593f69064aa23a44289db137b3ce32d00c 1d143721f6296e1909b75dd246b5216b9f0b89b5d2e21bb8fc68d6c9a2b20135 2d6d94b0d0c49d40d3d9ba92086fb32276fd3712e71f55089a8d9ddbfb2a0a26 bb0d8d6b33b146c50ba40613c86770e73be0b4a577eeae833bbe8d6070d1b9f5 bb0d8d6b33b146c50ba40613c86770e73be0b4a577eeae833bbe8d6070d1b9f5 CRE 1 02f727bc15a15d6220d34e62475c0a541beb2f351cfd87e3c6e3c01b6feb1769e0 0282b86673a38e8f07955640027a8de2000c341f6059d87dad73d878d29a3f47a8 rn3Y7gXemXXwOE+0t4S1FHZdR7GwXXPAkN759Lrgn2VCY0zxUMp3FtjK0AtDUPrlsvtI3SoIjvGMFOHAFxL9+w== bb0d8d6b33b146c50ba40613c86770e73be0b4a577eeae833bbe8d6070d1b9f5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 75gx7jslC9csdQUBID5ryKah1EaBmQBjr/BNjvyNsb7NQV8W68sueLfiZ3LzF7JLx7WDH3XGkFQFoaYqTa5XuQ== OjroDTjfVBp+3UAWhNB9X9dRL4vrwdC5JkBV3jaJhMzxPIZO2lbmyPpTdCh3wq9I7ucUnqpn2hRPy6hHNFmXSQ==
1165 125 2021-10-29T12:03:08.405Z 2021-10-29T12:03:07.963Z 0c2f7c747ce919d9d5f964c5a76ca8434a88464df7df1ba702ad5a90265dbe86 77f7221d6832821ff94a8a782cc28a09fd474c7011e0ebca06c413fcb6051354 2d6d94b0d0c49d40d3d9ba92086fb32276fd3712e71f55089a8d9ddbfb2a0a26 259f2b7b19bb37d5f629c6c25a65168d17fafa5cdce46ef48227c905a29509ea 259f2b7b19bb37d5f629c6c25a65168d17fafa5cdce46ef48227c905a29509ea CRE 1 029e92ce8a553bea069b7e78446a2e35e5edd2e7f432d64b1b5c4dfab55724c975 021cc290ca952e5b07ff7d22744e24d022bf49808c912e69a58124db88f61331a9 dVIgmuS4AlXsf6BG4+1u11kzxW4LatSDDakKZddulmEzObxHycw/j92hNphjyIsL8mW8k0JnUACFMyeZOprX7A== 259f2b7b19bb37d5f629c6c25a65168d17fafa5cdce46ef48227c905a29509ea 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jS4Azm2mwtJWxC2KraTzUqM7qR+z/SG8URd9o0tdRqIUrvoNMC9pij7ITUpzEd/1poj9t1bDJsxnRIMTqz3dbA== dAs3ryhP1THUyWWx/9dost3W0FLKO2KvQ7XTlmMrYrqy30M+PT9+sFdugi0Q3mkeriLUJ/qb9LVIk3x9TgJy3A==
1166 125 2021-10-29T12:03:10.120Z 2021-10-29T12:03:09.611Z cdc1bdf4fd88ed4d9406779b93761d704d8f49e8f54f155ce71b5975fbdd8e84 640799428a58939c70819418556a2a0ea317aaea428a901734726b5bd394801d 2d6d94b0d0c49d40d3d9ba92086fb32276fd3712e71f55089a8d9ddbfb2a0a26 647dd13330c8bad951d238da4dcc393b164712b3df0ba42c15f5ed0308a69904 647dd13330c8bad951d238da4dcc393b164712b3df0ba42c15f5ed0308a69904 CRE 1 02c934cbea09cf90a3089c14bd556ce7c49525e4517cadfa1236a83dac27157c0f 022107f33de0bc67e2f13b56235a9f747c1b2433d9ff8ebf66fd708e87828c8f86 D3SM4z9l985epx/3ePMU12y7GOQLZOFR98r740xpQZ2I1EZlbJ36j567t4MqjgvN701nd0aoP/eC13WqcOZoqQ== 647dd13330c8bad951d238da4dcc393b164712b3df0ba42c15f5ed0308a69904 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tCMRmAOIEd3p8bE1Q58ZJbqBIs9NHGgJg8lvimgl7MUZz9RGH+p6yVMemV36Bj35+ro0DkPBN1tiWS8dasgbSg== 5zwgaNqqSHLgvjDkkn/5TDbIcUwVqwuquU2qKjmFM3MSFuX4dAPYvQzFBmLCMvXAlDJ5jWShNCF+T5Bu3N/2fw==
1167 125 2021-10-29T12:03:12.053Z 2021-10-29T12:03:11.463Z 7ce0db6a637a50f224374d25bebe3b7a005cd61f6115f1e1fbd67193e3157c8a 676c577eb8e02d9006e8b4181948ab157fc50b0edf1f33a8e5b0d5806e593690 2d6d94b0d0c49d40d3d9ba92086fb32276fd3712e71f55089a8d9ddbfb2a0a26 b2a53dbeb6c78af6832d4a5442b46ce505cc14aea521265e07e2355b344aec4b b2a53dbeb6c78af6832d4a5442b46ce505cc14aea521265e07e2355b344aec4b CRE 1 03277584fe91c98945b21e436a87ee07da3e1aec426f7badacf0ac6c7bb890928b 032ac97284a3ed97588da671c97a36fe6d0f8fc0f9a2add35b96eefcaa9cee0207 5HMXBS97q4MTENOcXqM8QoGSnSmHNBxDGhaUMH66JOEdlWmU8zibQIk8X+i1iJBM4JHVna2QG1B4aJlQv4KUKA== b2a53dbeb6c78af6832d4a5442b46ce505cc14aea521265e07e2355b344aec4b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rEbHRGzXe6UbCngKAT0ZP/KEn5wDNHEYVBhQPaO+0xoQJHPEMDjQ59G/1mx38B7NyKyIhTjOP9KzZwFLz2Z7cA== hfK4IO5zNRMKIhrP9dcm2j+7hHhkoQJrIEkF8FPQlU32ugIj9Ngrs8st1VYTgKgjBPID8BR47AiHSqqjAXhAnw==
1168 125 2021-10-29T12:03:13.541Z 2021-10-29T12:03:12.983Z 5823bdd07124dcd5a6a861eec571fa9579874660ba6acf1c37dd0fe7d09e065c 912c27c200def388a2d9bf29bb5fc2370c0d235729d3777c8460d842f9c9fb4c 2d6d94b0d0c49d40d3d9ba92086fb32276fd3712e71f55089a8d9ddbfb2a0a26 6edb0b6b183a3e12d1d575ccc77ff1a0da47c70334f6dd2e0acf83a498094fea 6edb0b6b183a3e12d1d575ccc77ff1a0da47c70334f6dd2e0acf83a498094fea CRE 1 03a2a614006b96b13ed576ee06223db481dc12a6c0aaed45c0333d4ef411ed6b66 02dc7a73dd6a8eed5b229bd31a0c18156424801c711e1db2a23d47739b932d2d6f xcuqX1tseth5FohgBNK2GuT1W1ff0vYtMi5qCzc+WKetfPpmMmpUAM4jKW4qK204AwAjBN04TKgx+1JV0XkSpg== 6edb0b6b183a3e12d1d575ccc77ff1a0da47c70334f6dd2e0acf83a498094fea 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 S53Z6kkMcGfIO/1G8ZV52Y783QEpo0ePW7ipAN1uD/W67730yhwDQjhFZLq7u3M525N+hkRS0nyLbASYCjjaWw== 9S7h8U0xj2WDgwepBkQ/yZLtST+szgrstR9wA16zL3iOlQ9rybazu6YqsO/dQrVjvCl8lRPLXlWYL0mtTLHXPg==
1169 125 2021-10-29T12:03:15.073Z 2021-10-29T12:03:14.551Z 9aeb448de48a8d1edf4ebce9aab562144544b82e73466103e3023ecc1fa16373 add793762ad2685cb413295b1d0f6e57ac51e601abb5f74e4221fc91c7267626 2d6d94b0d0c49d40d3d9ba92086fb32276fd3712e71f55089a8d9ddbfb2a0a26 64c70af3c8d57bfa833129e79549ef65e03622cc4e779727da1ac9925b19a6b6 64c70af3c8d57bfa833129e79549ef65e03622cc4e779727da1ac9925b19a6b6 CRE 1 037b1a038f2eb3b6203f3f1ba40eac719093073b12b6b4b4493b47afc2171a418b 02c3be18184088adcbf0bb00ee429a442c4647c26c5e57d84f1baf7cb703c1cf3b mR/9ODXT5jBQK5DQkPMhExr+diXAHUZVSARaxNzj2SOku//++qa9wiF1+iNzxGXWknKzvkUubhS5acD5Qivw2g== 64c70af3c8d57bfa833129e79549ef65e03622cc4e779727da1ac9925b19a6b6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hgfaybNrUHf808I80hgzom58dtu24upnMN9fZ1wO1PjtqpzwuDN0xfW1VE66VuULhA5GnLkKmeVyxXdAdBoeGQ== G3OUOUM4SlPDkb2Jo1yxyoimNwEaLP3gMz5QmPE2V3rGIn1DDzEdnNjIZtHisNh5f4bEp8atcv1A3MJbiZ7J4Q==
1170 125 2021-10-29T12:03:17.092Z 2021-10-29T12:03:16.507Z 7488e41ec4d45e6dfa8d66653b55693e6c9686d6b7511e8dd65279938c605339 6b27cd1935bd7941742be5f62e045d4dc00b9506c8861320c703d061b0a05cc1 2d6d94b0d0c49d40d3d9ba92086fb32276fd3712e71f55089a8d9ddbfb2a0a26 833bd830b6217c217d8004160a67be0825ebfc641691cd56dfc072266ffdd1a5 833bd830b6217c217d8004160a67be0825ebfc641691cd56dfc072266ffdd1a5 CRE 1 036c6fcb54edbe0d528caafe0e326f36814d0afbcfc6346e16894e63b7e9b3d016 025037f032cbd0f0d711c7b9c4509b7a70301b5a69d466c58f8ccc24331d314ea6 S6AXLe3Qx5ZoTTnuW3BLc3WgUvFELPXS+pAid+/29Neu15a8HPtG/eBD3LX5p99MW9KjaFr354FZaoACyltoNA== 833bd830b6217c217d8004160a67be0825ebfc641691cd56dfc072266ffdd1a5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KePf2fAZpH9ZL2RVWy/F2LjNtV4yzxbk9QMeqXhUIBzZPW0wkbr3RhfBi+01K2e6ZCs3dRkwzAtjFrOSTNlZPQ== CkXfRWJTI6okOmtP6lQhjrmlCPiClpkf8WvKO3UP/aChMHN4mYkhOKKAxcgMm2aWCGvObKJGteNLm2IHxIYK5A==
1171 125 2021-10-29T12:06:53.939Z 2021-10-29T12:06:53.939Z e5cd1b079208d84a5542fb61e55fc2d5f6c22e3fadd9c8f79da43e90fa11101f e5cd1b079208d84a5542fb61e55fc2d5f6c22e3fadd9c8f79da43e90fa11101f e5cd1b079208d84a5542fb61e55fc2d5f6c22e3fadd9c8f79da43e90fa11101f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 BLK 1 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 aWVn4PaQrvnnQIfA3bmZYk4s00mPFPA40TdJ7wW2+NQW3W7ob+speDKkuhtZ015kIpbX26ltLLkqVD/o+4XTDA== e5cd1b079208d84a5542fb61e55fc2d5f6c22e3fadd9c8f79da43e90fa11101f 0NmvlI1KDxWD2XRDk30FA89J1/SjXwOO95FZLCpO7S6OX4vv8oFPhPMOQQZ7YLE77s6eG+C/dDfO/ylrFGjrXw== Y6y1CE4pv0WQiRsefjI6mdHfZiExpVQZ3+r68hbhMaGyZW1aNfT1sf9BlLjBcSM96CLyG+ZePCekSSpS5mR+HA== +zmRzfwGV2LCwAalNg6cy6A+19dHDlOW4i+hPMbBDXrRS70RoA6nNtwjqB7SxWpOD89wpMQWn/TayhlXIyIjAA==
