Block: 266
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
3459 266 2021-11-18T14:44:14.482Z 2021-11-18T14:44:13.965Z 418b59b4f18a8bafad48e1348d0eff361da703e2873730ca521c96f445812f99 27645ff65994917a0043176f34be3d53ca97ba6b78550fef4d9ab7dd1b800a60 fc20b19ee01766e11d590e314794b1a4997cf703bb37b1b38a541831594ad9a1 02db8b67e5bf3cec908f9646b468e8ed6f34fbb4b6f828b27e1fad29025351fe c709590f49840f18c3fa443903b0eab0c8e90a40bf7a25ef027cd6ee2d336286 AME 2 03b19133d00504e35f88d9d153b9afc901065015b27ca27ec8167478e360fb82bd 0326a1f82745c4dfd5e78e526348c89759334ada8449d92e80238f91f2c7d6f399 W3/VKs7D8VROUzcLoM/VJ77e+JTBzmfogBZ5cKmW7u2K2AG9pZeRQ2sLfwNIDGu8wF1RvQjt9ZQXfbUX5Q7UOw== 02db8b67e5bf3cec908f9646b468e8ed6f34fbb4b6f828b27e1fad29025351fe 2RRDoMzRNyq28djTtOKJN6Kt0VIQyZ4wJZokCDhqapicFPV5GE6zsW44XoaUAs0dN52Vv3rgsNf28YE4IDl7lg== GCCPu+4nS4gqX7Q2B8C81iMcFWBZTL0MZcl1cy7R1r8g0UBT3XkgoXPg2qLfhXSugXBKLpe9sAOz9gstOjmSkw== SnxJmsnFwloOQLG6wdAMGlP55ukN+XKXtOF+V3znSpR2GI9a3DNIOOBO5hA9JIZC11c3wg4Ga4QO7UergoEWhw==
3460 266 2021-11-18T14:44:15.605Z 2021-11-18T14:44:15.058Z 3501c90817228f0bd168dfd2afe140acb320098adb3a50ceea71e5c08c356139 640b818db5a3263cb70f481656971398e8accfd22ec09c50864850d34dd880ae fc20b19ee01766e11d590e314794b1a4997cf703bb37b1b38a541831594ad9a1 cc311fde93498d7f55d707af20bbd22296b277e1479404c2c2309a0bf9b5fe7c d0ade2624bf641d560ae6318e8fc2709d79a6bcb078e0c1c01c0ae778e913339 AME 2 027daf889cb3e00087809cb41ec008f75a9a8bd2ef0741335c0ad8a222e17f3a6a 02e4d6e66bec6c6d586ba21e1432d9746c0c74680ff1e8b516f0e87cc144d6f8c3 oD3wIxjZwJskKm092Y4FxhOmhUmO6PBUgQWZazFL/J3fiE1VdhNslLqhwDSF4wV4LB9+Epc5QgzSeNHTrhI1jA== cc311fde93498d7f55d707af20bbd22296b277e1479404c2c2309a0bf9b5fe7c 6Jzk1OpwTEBXxznXrbljlxeVfa7blpYsYWrt8RCm0/u7HMm7BpTlaoPLOVtEDuzeLOKMhgd6eHzIvmPahAENIw== PaqlfYnoaqYMeaEiZA+AHH5vf0tYs2c69UIe2sqrlEBub83huxodKTHMWVD/oXCCOX65Emp3j0BnRMoq5QPc7A== K6+x/l4SQX9kr3xbfdBBVAYn0ZtCsY21cjdweFB0oVRz56zZjqU5WsZbkWxLlSt4TEDAM082R0l+xtZQXjElVQ==
3461 266 2021-11-18T14:44:16.615Z 2021-11-18T14:44:16.101Z 883acd6e86b60b29304d488e978da18ab273ac4e6ec62e61b81f70d791802e39 44a6a05b15d7f387df0369d856745be3c8af1f2072a923e4abdd6ea0ee9fa7c6 fc20b19ee01766e11d590e314794b1a4997cf703bb37b1b38a541831594ad9a1 331f3eec9140a7e2724282ee02b64a51bb9bfe9f392aace4ded80773270f6f37 0fb32e23b16478a4698a2f6908062b604e5f1c12b5c25b653741e58571d48aab AME 2 022f1d71abffa0ed2fbf73764fa0dc6c5de7800348aa032666812aee373fcf761c 0249d0dba9fd38892c235fecd3ed0eb4a142639e2e4e65ad0a39dad7c864ee4581 yAZLqfcVmQn0UP5WRBXMEEwhMpuIFtb8McyTJu0mvEaXgRa/iQ7p9fv6yOIvozGg2clUHapy1r2+SpA4e7jeUg== 331f3eec9140a7e2724282ee02b64a51bb9bfe9f392aace4ded80773270f6f37 Pu1sza2CX8h16H9o9duzTFO4NCGrmd+DYlA34vcceyMplVobT7GsMZidx347RWCQqrhx/t3yZqRyTHnEChGahw== X4yYj75OQhj0I09e6k0mxDhjawf3OoNF7XP6IwYl27YN9C6TMf8lnXilDlP0C/02nVKTL8O8/Rn9bxLjSFeKUQ== F8lVT0+9boRIlKUN1rUPglGqmL8EpSxnMV4Wp57qXI+TieGVNOmtAi3q5fVcDgDGjDbmFhw3VvEIZticZx+u4A==
3462 266 2021-11-18T14:44:17.715Z 2021-11-18T14:44:17.218Z bb50803329b8ecb05b1fb03af7f4c817f2030ca011ff175b1efb3487450e017a b0460133f967bab785bf1c403284a201c931f1a694263487f303278e4911badd fc20b19ee01766e11d590e314794b1a4997cf703bb37b1b38a541831594ad9a1 76a301bcbcd50823c99d97a5dda39e0556a4c324f1aa75295cc67bebd27f7eee 54060f830b688e9d9e86d4bbf1f570e72d2fc872c2f90e207b0d6578139ac460 AME 2 02c8d9800c9dcd207a7abe74ac851e976c5f46065af75621901f8579b8dcd3ef04 038d24dbfd3f361dcd2b9ed6d6c818027e6161653fa6fcfafdbd27ad3bc78caf35 +HCJytKiAXaUl2eTGSKOaCUCgba5grKknTGqPw+fLLDwuIGoFHIIv1w18l7lkXlbQnBUUSfA6VksVfORTF/6vw== 76a301bcbcd50823c99d97a5dda39e0556a4c324f1aa75295cc67bebd27f7eee yRedcO7rAY5bTpu7gV48P27tWy3h7CA9l6F4HO0XOwIFh5wlLu3P5hLWGb/Qcko94lihUNVsDV6rbVgsV+kUbg== wniz/vxg10fDmDI8O35elwlQA6YEWZmu8jqFKkXWJ/zwECVJxGFoGJPJjHTp3GkaOsxrTciMuybgbrGQKJwD9g== I1APz+yu5XX7ByofM6+rMgZB2uJgzvgfASFIkcjFOws9PequUhbNCDupDqPab0hPtyx/R+K4ma6dATHw/Rd+Zw==
3463 266 2021-11-18T14:44:18.833Z 2021-11-18T14:44:18.295Z eaea8a498610b3fb25af2ea9e8221de11e4a509adbc928f092378a00f40cfa9c 2cfaeef95b2c94733ecbcece653ff0baeac56b2f2bc61a44d00403f2bc58fb09 fc20b19ee01766e11d590e314794b1a4997cf703bb37b1b38a541831594ad9a1 5a466681a1d8d159af4c48eb945c5fd52364e653abf70f0c65595a714291feaa 45381e1c36141bf2d4169598cd7b7f98bcf26ab2d891d8a4b2074a189ca3934f AME 2 02992f25a5b23da155b908db2ec8b7d6a1489de99612cd25c9118c8fc069ecf052 035d02ad8ea6aa06a43d7b7d80f5a8b47cbb2027bf21353b75f0bf56ab09a232ec kpb24zm3Sk+cUd0TtNVDDgGjwMEmMVVma//wjzapTZWSUUWcRzCMfZu1Gwivg5SNElCx+/rfwE0VhgN6FsQiNw== 5a466681a1d8d159af4c48eb945c5fd52364e653abf70f0c65595a714291feaa 2+J7UFnbj097eWSiazsB8hvDY2A9HOHta7rdPXWGj9UR7DercHfBwqZmtN+LE0gmeqkDujfx/ux5SYpskUX6Mw== vfQSrdkIKI5JwIi8QuOX3fLxXHeYOSTGKO2i0F3QefbVayIkxhsqRqFvdFl2EletVVTeSrlYb6tSHC0FNE7lnQ== payaYVyjPNH0CEBEVZihpbx+0P0RwTsaPpiGRVGadk+R8p3s/yNgSkzL1B+E0YC36EbxQn9cA9g5AOiNGkkiug==
3464 266 2021-11-18T14:44:19.959Z 2021-11-18T14:44:19.429Z bf8d9b5811ac382a2686365572fc229b77690653a4df3ab69cb47cadd53d1038 facb550a8bf892e6047e97900c061ec8694b289408433b99d93fdbda647cf7a7 fc20b19ee01766e11d590e314794b1a4997cf703bb37b1b38a541831594ad9a1 4c5476af3f73b84773836140f1bb36312dd6bbdf6558c0e15ee59f7bf20d7ed2 fc2fce29c5fc66660557219df9b6c345af55537b2d66f47b40a22e9089e46ce9 AME 2 03e431d6135d822a8a87885b192c1e6827f8d2e448d5ed48ce5bdd995e3d86251e 026dc7b871253bb75479bd584d4d1f90c03a09b1da66c79e504015490bf42f5d87 gPerVKsGx/58gchMNQFYG5MDGkmNfeEUeAutN6cT3vw7YEzwzm83hT5lYRbYHWWA/GOCMwLHFhadIjsV0YMwZQ== 4c5476af3f73b84773836140f1bb36312dd6bbdf6558c0e15ee59f7bf20d7ed2 f9nk9obBJSal0D0DZvjBA0mQgrcBeG/cJXCzzQc82/Cf4us7ghBe5GL2gzROgaDKeH4SHPxq6Pbn+EmEW/jfYw== ZH3l7QzY5iprNUKqjXXsYrzQjFQR93xhyoyqUN2/gBAyABAiMmNMfpG/r/h7rpJ5qujLz4p7CbWwkpXf97TwPg== y2zasRdArOHCgxFRLlSuAgEAnzRMcTgNnSo/DrpGd6QJI+E5njMpAky39WAy/KYZwvAWlpK1P/St0lU7IpLu7A==
3465 266 2021-11-18T14:44:21.130Z 2021-11-18T14:44:20.557Z bfb42054ffdbb2e4c170da422bd7247fc726e6ec036782d5fb4eccb5228aa67f 8e497d6b69ab0032740d653c00656c05f35333d6ce8a1911c4a5e9f889290865 fc20b19ee01766e11d590e314794b1a4997cf703bb37b1b38a541831594ad9a1 9ec1f1a90a6c2647d8cce720ef8ce6b0b78642daba5cc24f5dd5d2677ab3293a a517aa698987f6f7dae65aab1978334158569bf7a3e5af970d36ae7d8eefd359 AME 2 02463e67c13e3ed0e0843481304c6948d1ceabb722b910aac6e233649ac91d77d7 025b884e80168cee2ab76787800d94bca563cfbbf329d9e945af8a88e1dbba2672 MXgEoLWt69+bzPVCtrA5vHmIeuGZR0dAZPi0KrlUoYqDoQsaqhUEUwzVQ9La4aw47nHUdipPdNbIRPdU0AfIdA== 9ec1f1a90a6c2647d8cce720ef8ce6b0b78642daba5cc24f5dd5d2677ab3293a yulP+/SYzFz5FUqGT8ld/1TZ0jlpUD9IHVKrR/FCGOByxmyk7m8X777y3zRiFI6cAtpBU2+4omnaDMZ3mLZaAA== NmHxjafjkxvkHIDAv9wDq+nLzCW+bNYZy80L45iMvRTHz0qT5eQfsHkHmD6/sj4uNG2p+AlXyzQSbELywI/MYw== Q+MDwpn+ZJJjx6XtLRB5arW+hfXsLPynGm4CJZRig20WLeyZBOkml1xXD2Jp3BYMWkQl0GHnLpUIe1qosr1Zog==
3466 266 2021-11-18T14:44:22.266Z 2021-11-18T14:44:21.731Z 5c16b55ca55467b15722ae50f2d71191f00a0b390006b58fc775c67a768221ea 34732c293e2bb7e1e2943b3c98d16d2fc2ecaac2a68f960a508ae0b6978afda4 fc20b19ee01766e11d590e314794b1a4997cf703bb37b1b38a541831594ad9a1 061e1274558caadd6719a7ba57755c7dc7057910651b9899484ac839dba72092 b981b96ff2af44574cfed40916a0bcba1fdc937cfa44e81e8b0f3c1c9c01b076 AME 2 03e6a85c4a6f16a55e5b6c8eddd3b3a262476d1a4a0aa5f6151658f22816bf2af2 029694ec5bd267b931dbfe602500a67de216520c926acc3bd59a560ef31b421a63 kMyi0z0UPmgVZqDpEkSFAyZr2uKVePlyGhBnua7KWT+pzZTTLBpuPsKNlZRAcvLScGCmjEgLZC6fSzc+qMVpFA== 061e1274558caadd6719a7ba57755c7dc7057910651b9899484ac839dba72092 18hlop6NBdf70rOzMkU9QtUFtYCdFt4zWBW3rren2qq6x1HVBOzD4IOeVGMVvTmvXrQhROINMWCdTYPJhlkqUw== kiBMVLYQHwG0Y3fwq4i5ns6pBQWlkvmtJEKeyLptaugJKsvoQPj/IEaKhSMx9xh0U/1HPdoht/3kyHsgZqJTig== GDSDAnzp+P8NgiplUTRpmHxOljojls2IUc75v9CYUcsqw9eI34snkXFgK6PTFQaHgPasrJ6YtwQnqPkO/kiiUA==
3467 266 2021-11-18T14:44:23.372Z 2021-11-18T14:44:22.858Z 34f4a449e4d88dacb0244af44e076449d07b3d261d60cec6d760f556208ba14f c5d35c334262586fe15640afc04a5e3e999eaa8cb261f079d4511ecfcd94f119 fc20b19ee01766e11d590e314794b1a4997cf703bb37b1b38a541831594ad9a1 eafdb5db6e9f2d93a4099e6de99e7e65723bff12bb9411857efd365cc71e418b a2c9da8b34287ab03b58cfc803ce033fccf89fdc73fd1f3723a664201687297e AME 2 036f402b27df27c1c5ee66991f7d99cb4fa000e10bb6080b42ccafb5cbadd135a1 03aa68708dbbc0a1cf12b8f334274d3963d13f975c1634c9eb9caddd5aab2cc8cf 8RUJaEDy7qexWbkhD6PxyGmfx5OHs3TmrYYY4S5h9mf8G2IxUV1YRTM+e9YL/H2HgVqLI3WVqj+Mz/iqry7kuA== eafdb5db6e9f2d93a4099e6de99e7e65723bff12bb9411857efd365cc71e418b ObnZAVpIf3mc5s9xCG16mHyMPN3pE3R7UGMB5bPU3p4L+4uE2GWuyd7+mhl1/z51zUBF+AIEx3sn8Bqy3q69BA== AKN8IqtQyz8q+AMXnR4Qe/UmD77aTM88xom0sSTUdKIqAO4+dlKxwbuXpN3UvijqSWIxO0zuNmg43r4ceDFNpQ== N17KHOPkuf5PsuZa58qB86oEe1Vfiu3TE8eBpnarkKSd2UmO02TkRbwnuXvRZM3TOxJJ2tfcpX/Zrcmz0fuFLg==
3468 266 2021-11-18T14:44:24.575Z 2021-11-18T14:44:24.034Z beb7cde7b304484564785a7f9b5df137c6807d8c43a1c9c50a174146f40f84cb 106d22528f4db01a049bce9db1eb1866065414dcc7161858a327d5d57ab0d16e fc20b19ee01766e11d590e314794b1a4997cf703bb37b1b38a541831594ad9a1 aa9f9c3db40caa5f4fa30af50f401a7f19b2663e9808888aa7082b837680028a e3b1b89292c7a829d0cde415012e79a6cb3a52ba4f4252cf20246ddeed8dcac8 AME 2 02a65580c0fb8f61b75443af47d2fcaad6999f260c53bbf6b4486f0e4329af9bf4 030d74429144c7fdd6ceab94b83baa478432a9586a03ac5c24b6b444bb69a7cbbc ogfh248yTd31R3e7kAtWp0i29lWM1D+x08/qdb9PQAhnTSn2k519zZBXjR6Dp4ruXkKGI7TLlFKnGGiIo5wJ6w== aa9f9c3db40caa5f4fa30af50f401a7f19b2663e9808888aa7082b837680028a e05aNuV/fCbTQnUlC/U9u/vubeoyq5WHYNtPfY/0B+mwWBefN5IR7vvXWWH83WXkj3aEDHzi9cOKeOFiQnDHHg== HyrqHH+RiuMARFULIOnNBeMiMnhKK0NMYLjmNJ8UBhXGeA/1oXAVzpyt1/DvrgHEesGyOr2CPJYLaIyZvKGC/w== mgD96JEcA2Qpv6Nxlu2d39401dT6KfkdzyYZfRur7ABIKq/07DWIGw+TEg/TcLQq3xtiavLTtgLvssDtazHKVA==
3469 266 2021-11-18T14:44:25.810Z 2021-11-18T14:44:25.177Z 670c5b5da3d47e4788c4124ca1e215719c9f258135c645994a63266b535564ca 1ee0e56b54e1e57aa57b05622f1a8421506ea554e4e79f5425df6f5481824ac9 fc20b19ee01766e11d590e314794b1a4997cf703bb37b1b38a541831594ad9a1 54323788ba95ed6923c1ce2a9c5aafa8575a0f265ce372982723a4d435f0022d 75de772aef5dc3922caabd12019c672f4218b323b8335d6a2b6a6f680d486ad9 AME 2 03260f7c6670ca5b1b3c5cd4a1f874ce582bd8f59878208f8cfe969e9d851cf7e6 03b0b80295a28dceb372a6e223696b10c6f24c7255a98a51469be9a913ad417627 UsMI7bqc3e0XxZzj9eqYT50RKxp3OeNE7GnWo1Aqo2b2L+HNx7Ll7ZNTslLj3aomN5nJjdBctTl2lrLV2hgqiA== 54323788ba95ed6923c1ce2a9c5aafa8575a0f265ce372982723a4d435f0022d 9EigD6NhZSstbXB/U6MD54S7qt58+g6YUJg4ZwRD2O6mrXgXmSnSHSOOkzJE8GUwBYyUN2Au0Re3UWAg9xnPbg== J/MiFak6dCY00cOj2vxHvQXtAk14R8nF0696PjxUMaXcWXC3B6VguIuxJCuWmID0s5ydKaPfPy8nR+e1re5GaQ== usdHPdaZ9nu307LOK8ognZiWbHpAK6avrwo0KFyKKzsyIlK/uYZMUVVaMa3/dcI489JapOuu+HMgODXiiYb++g==
3470 266 2021-11-18T14:44:26.956Z 2021-11-18T14:44:26.413Z a93e192936298fcaecf7bd9edc4b3c4e2c03d736c68ee92ef7f9b456c712eeab 26173a24442a1ca3331dcae47f6bb389d6b22853f95f9d65a9ec3c436af07842 fc20b19ee01766e11d590e314794b1a4997cf703bb37b1b38a541831594ad9a1 0ca04407d0f6e552f25b7998f382aa8094d0cec18ea3169b044a5c81bd4e30dd e55c4edf088c7b1e45cafe1fe0bb73d08dbf706a1fe39e4c063fddbe5b6c0249 AME 2 02f97599f0c47bb1096ec4f6383c9b89507a7518ecdbeec34b9e3e9e898e34bcc4 029cb11a12e7ef22e8d8c28a727f1d1899d0bf71ed0fea17992b288be6bf06859c U29VQTgK5OS3RCnXjXeT1uv2XL5fGbjtA4SUXFPiNbxPr0zrCJpGaumWd+0iniSe+ipRnQVsI+ZR/xTEofb/iw== 0ca04407d0f6e552f25b7998f382aa8094d0cec18ea3169b044a5c81bd4e30dd ms+PutJj3OIy4mjBw5o1iMjRsy0OLcfDxzvSjNSvUDHCBo4ZcZPkMfwn+kOMjweJON30KAk/r26m04lyzgl0Tg== RLfUx4/fJDfeKvkEqxAmqEUORc7GSL3UhBArbeLogy0Vc+o+QWLpEy6bnDfzWGkBgM7C/kI3B02ViSPPohlYTQ== 6kI/vHngsc9bUY4Isgndj+jMYNyFbeUt/ZdKinMxj27l6p1ilmXN9pVGhj1bycPQaQRlmW26NTSlqlUEB49R2w==
3471 266 2021-11-18T14:44:28.028Z 2021-11-18T14:44:27.529Z b985dbba59710d152b67ba447ae0bfb25aa53228a98ac7c36de7cb63de187c7a 8b827cac38ce32c494c16f1f781da2c6949319735eeeca88f5e865ae8a642b6d fc20b19ee01766e11d590e314794b1a4997cf703bb37b1b38a541831594ad9a1 c00fc0cc8d740ef8279a593a06fb6e263036c7debb30f3730e26889b36d58220 d8b00f270eb0426b8434067bce572e1116a5e6a1a12be5e3c20ebe1488ffd428 AME 2 0253e278a400bed4715ee4b366d0e428507686d345c26e6fe45ba524e2dcbd7ca7 02b1830d6dc9116542547d5ae36c2b3ccc8ae6caef3bca7f020d0a4df1239797de 4C2jUI5ue4wv4oALBizWfB3DhcHcsPQDshmC/cyTYrSePO8awhRInhaA+ur9FBIbR0/6Yw+tsbaQGwToWjaInQ== c00fc0cc8d740ef8279a593a06fb6e263036c7debb30f3730e26889b36d58220 d1jW8l2/CeFHFk5vtcfjlom+wbfpjno/JopwlxSmvc9T2rmUAEMiCzKThIHdxmOsU2nC3d7To351Qsqw3txbGg== /Org35hCvhpiE0O7wzj5v+YV0I2EB9Uy3wIUVuchNXtEfDP5PJ526f+ATNYNlcd+mIZhEwI1oDR8Sd9IVOdSDw== uzZBbIYs4p2xrIE5xvn6yy1TwGupeMVbgopYq3hGAu0vkLTlqBhEyVsDiTHkusV5WFXiyhBTPoUGb7qpFKOnsg==
3472 266 2021-11-18T14:44:29.110Z 2021-11-18T14:44:28.605Z 3b4b4069666f48397ba1d8e1bf3e07149f75b438e7ae43efb1ec73eec07736ac 20bc09d46445d65f69ce4a8ce95ae6573f51971efb11f623da38c98ac051bfc6 fc20b19ee01766e11d590e314794b1a4997cf703bb37b1b38a541831594ad9a1 91e781a75697f200704fdbbced6abb2066b70b390c43177e789f3fd7075fa870 8483eb75c4208e3803224d3ecb4f9b07a3d3951172eaa41da45e245ea6023481 AME 2 03edf8856218fea9db6219a1dc79b27b46088a0a7135e821807f3caa7bdf3303f0 03ff5d5c98a95fda9c251cc13ba9f241b717949de78a77b0b5eff0c2da32e618cf vyYnJWJw4wL5SQNkBeA96N5bj3p/DZfKEezAS3Ew5guR0SGu06mn1lI3TLKcxQTnVD0OATvfgG/uy+X+Yxmjvw== 91e781a75697f200704fdbbced6abb2066b70b390c43177e789f3fd7075fa870 hwWEVaBNQrsb+f2lC0y16Zt8sfVzbX56ehIWOBCQ/J6UDw6W60/C+mo9DIxTOEioI2slaldDtRoVdacKah6m3w== DwdAZA8ppNRzjE8liYb/YPk29mJ4+r5QtEcFIx/MG7QcIWQMD4d4PRQdI/BlpDkbaC5nqB4QbpRuZN/UqcMIgA== 1dXpCY/QVcnT1S8xSggnNKsxEXlbKETWPOO6IhGwewCWR/X30IiC18h5qOyVBP0RxUTZDcHQlyUOg75re6WnYg==
3473 266 2021-11-18T14:44:30.221Z 2021-11-18T14:44:29.681Z f2ad3d6fd143b8bf8ac54bac2610f096ef189d2861439318360294666292ad06 c459872c08a83a68f504cfeba45426bf51f1f2482a75a996f0441feace7946d3 fc20b19ee01766e11d590e314794b1a4997cf703bb37b1b38a541831594ad9a1 0b9b003efe1255e085858370a4f6137d385b8815dde6eb58b200713ae08def5e b8d6d8cdaa95fba7fec7b73131479e261540bc95347fb59384ebb8ea2565d3a0 AME 2 023af87981e6d05357c9008e504467bff773b6e2f7376d8b9dd2ef7e8b967fcf04 02a6c23f2404c9ceea61eb4e22c9da5a633d2eb8a2575e0a6a23abd21ecc877850 zmXVS2c2Vw5W1sagISwZBU6cmom4b5FSg8U5loSViXMZ9XAxxj5MLUMcmxpjYRQ1nPyffpotsdJ63+dZ5gF2jQ== 0b9b003efe1255e085858370a4f6137d385b8815dde6eb58b200713ae08def5e 1Dbyk5gA23XJqvWX4u9Ohv9ura2wWJTQOCy+fUK1SJPn6YO2GT41lOuu4RNrum3aIYAhzXgJvnZYNJCRp2HMCQ== fncoy3oYeIHdddSaYfFcKRHteK4VRlfxGIhWWmSoCRdaloBlRo8jmO3XGl21IvWhpU7cJkXSdgdn9UQ9B4aTzQ== ubzQuZYBuyGJYRFSYP+oE+r2+/p5DrOAkAXvsHAkClPWGtW1QEhZvTkDheMCOZ/2rDi27bKbcyVO7xA1UiII2Q==
3474 266 2021-11-18T14:44:31.286Z 2021-11-18T14:44:30.737Z 2569ac4b01ea3ee3c48e0ace77f750a5677419bcce2250cee881871ae5f26436 d256f84936f4a519e00f43cfafdc2ed306d387288196f20d5ef6cae36054f384 fc20b19ee01766e11d590e314794b1a4997cf703bb37b1b38a541831594ad9a1 c801cd5d70be1583332d4526a432090abb6b31159ca7aceb190db736966a60b7 d91117fa3cfa140889fc5da20022ed723e1324f77e2110c5b8f43bf95f8d35b8 AME 2 0218e85b62bee28ab8832d03484f34f36a8b7e23e742bdcc01789e9bcd568fe8f5 02191030596aee7100b8c4385447fb24acf2011528477082cd2112f22699806c98 7Afa8TGvHlt2eSBk4y1l+SYwiq+wQrJU8LWBWIozzbKTjQUH+9rVlWLkPMvb9zQsAVQDcV1YeiXdBlmdVTe/qg== c801cd5d70be1583332d4526a432090abb6b31159ca7aceb190db736966a60b7 U1EMZMN8vBJytQuR7sPNrvEEagpD0qOKsF4Hy+YttGFGY82mDKnR8p0jIP8zp3C6n7zRyXDXeSIrp5GSUSoUxQ== eg8lZ4yzT//AlG87OVnSVMvtZiZLQz6Yhibt7YuvwWIzbaGFe1qaZ1omfPFQENhXCMQDvvTiBRVhn3DefzyMZA== PRCYMLscBRcaz3CFo4r9LUwWMyT/YuFWDrJxXwWmhqos92jLTd6uizG5U1NHvufIlhd0FeznaZqqHvarKZm8pA==
3475 266 2021-11-18T14:44:32.374Z 2021-11-18T14:44:31.861Z d584fb1024a6b6923c677f3af8516b92b76d3e90e4b897cd17b79bd5fea18774 7f48340462c4fccbd6119a591da16a2e817a59bf63ceefa1c532fc08a732a295 fc20b19ee01766e11d590e314794b1a4997cf703bb37b1b38a541831594ad9a1 26258daeba90a270569024dceb5a35812fce4b51ef588e4d878cab74b87b2ad3 5437d070699a5574eadb7106c4842b3da4403f40cd0ce44b30b4cb9400d44e9d AME 2 03e0865d5fb6f82ba91cdaa361316a8101e56e0ebd8490b808f0e18403d8d5cfe8 028ee6f38de571d619e52967fb2fbc434105e68f752b095aa59eb9ccc6a8ae6b1a wROwb4pmrC9jJNuSS44ekubGl6V02DH4ESmeea3OYoCEOctq6cMRi7ALG6oEaglZWHSLPX0VQKrxlvMmpDsrag== 26258daeba90a270569024dceb5a35812fce4b51ef588e4d878cab74b87b2ad3 a3PrhhwlVmOFUKBwGt205yYe36xWbos27VllAs+KtRvdZlhmYDFm0DW9zgH/Tu9oK1NNTDO3jUvN60TLItBfKw== qJsRWMKSyzwhYOxDY1nJIk+v5GXhstPHG4mGnWnukmP6c2r/GSMOYO22iRt8Sw3bjBhiqCijoEg6WI1VBysvAA== W2In9mo+GSUkEwCuawp2/vSVWWMpJ4RGaeM43doVibaemVy48OhMjCGUMDjDR0vm2D5shlvjtfOMWo0SXU5ovQ==
3476 266 2021-11-18T14:44:33.468Z 2021-11-18T14:44:32.946Z f887a01622931c5bdf19398c1dc251f347d16523d3c2f7f04ddb8fdac55398a6 efd12dacaf635b475c997cde19b41f49a6cafca23c1421b28d7c3aae442ba1dc fc20b19ee01766e11d590e314794b1a4997cf703bb37b1b38a541831594ad9a1 b2524d759397553273403ff377ed77f9b3de041f6a0c0ee9a692bb15bd318e5f 151abfe802881da7850259ab7d82681773e7fe89091c25032a479212d8cc4eae AME 2 03ceefe0f8e73f72cb1a877cb0f87084d3a36a6ac0bd65bec110054dc1c4b5f503 033a84cb00b7454d7c9cd9bd38e005da742eaaa360cca62c204a57ac0d179cc6da RWyiZKeF+MEkF6mXrk9a0lhwE2I7/zqouYSBOtRgxuqNqyqcyX7HddXJwKZiezN07oLQVLC9THKCQD7xvEjpbQ== b2524d759397553273403ff377ed77f9b3de041f6a0c0ee9a692bb15bd318e5f eXy/KKwxpGG10Qa4zzuKxzNmcsb065fUJ3+4WvL94g6Cuaj1FxKk+dqmRJdinnSotdFM3tKfBWKsMF8Rwsh88Q== 9kZd3SwGDrjdLWivbuJpR2U0vxOdl+9QVpR7wAzUm2HBPTKsN6KWs8Eh70ydAXGRrsZBGyhR3Px78TyPtJv/Pw== hgtmSse0cNdMidwzTZCSrlpcthGwie1Dmor8mS0h5Ohq1DVSIAYPNmt5555d53w6ZaVU2+Nokctdna4gHup3IA==
3477 266 2021-11-18T14:44:34.600Z 2021-11-18T14:44:34.098Z 4dc692727ce03298bc211346dee2f12ec854682e25f7742002b2c9dd22f5949b 65906b9072117dd316d46eb9bf4516df77f19cad9cd2c4e852437adb8e06486f fc20b19ee01766e11d590e314794b1a4997cf703bb37b1b38a541831594ad9a1 cc8bac99923d3f6d29e7016f82a0cb346d21bd0f818527ef2ec4489f3f39d7ab 76676eec4a4264894bcdbaa4ce404e2b3feabd9a23e2842fba048b94aeb74515 AME 2 0259c286c781edd35227a30abc4a76992c05a06f11f8f919292e0a7d9247b9677f 03a24aeb6ed37dc47a5cb6534c12387bfce9e7c571e631c7a84e4632e0420570bc Kp58gWLlCEBYntI0Kh1FhAGr09P/dtfS5cHcNASEhGN/vEy3Sy/d7S1esIyiL6k0KzNhyhkVgMQsuE+ONX5GWA== cc8bac99923d3f6d29e7016f82a0cb346d21bd0f818527ef2ec4489f3f39d7ab GgatYstZL5H7vtJaY6nk5nWm8Zp6ycOsq9y0h0N0jBFyRdKzvAUnGbYaf7Y6vXbYqGDg3QD4c4C4si9LECpvWA== th0aFjTl1uLPVCWYMIsMo21t1Syq2VtcSWnwi+lhDSZfPTu+dd/FoV+HiqogsabNxDMNvokDSKvPQMa0RwXI7w== 1jDrDiIj5e+8LZHXV6knW28CjFqjENKyEoju1Xr+nxdm6sTKU5bASM7QkvYJWLP/iOiV5DfX4vLaD2kore9KRg==
