Block: 260
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
3098 260 2021-11-18T11:58:22.783Z 2021-11-18T11:58:22.154Z b1b78e9d26371d07b035a283707ed7a6b1a3ea9304f1ad823aec9f8c4af95896 274ace6b04558ce0f3a0efbefe62f27bafb28ba665e079aabc21deba7456380e 565eb342aeef130bc0cba8e9bbce9f310ada013b7efe19ff3f18eac5f3980b0f 5fa384a1ecbfd6becd16480f93e7a989060e612b2ecebb6cdc09ed7948017a17 5fa384a1ecbfd6becd16480f93e7a989060e612b2ecebb6cdc09ed7948017a17 CRE 1 02a7856a64a9e790cbe1f20f2bf9af6458de77add2514d7c7202627ca11e4e34e2 029d34663c8ad58fcee937b444a1b278d3653be348bf4f97d4c22daeae9d5f2e62 qEYjBPbVgwZmAhom1mcSqrDOwnyxvcRyXLPycEvvc86zEuxaoC1OMREnhuNTfz194lnLuTAk074wD8Pq5Rm3Bw== 5fa384a1ecbfd6becd16480f93e7a989060e612b2ecebb6cdc09ed7948017a17 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 F0bH7+34t7FP1nxbK6WDes4bWDD66VR6E1QA7eJ/Nj8kgGetYrvQEi+dKmpCbeyg+Rat/r3hh/e/8Nb4p91E/g== BhDJkS6p5/UUS9jOy3Yxi9ibHDYgKrt/+lS3bZqoXO8earSlT/uENVoGIyxmJ5vwejVH32lUFshe/GuNBDEpzw==
3099 260 2021-11-18T11:58:24.395Z 2021-11-18T11:58:23.712Z 38e430fbb7fd0eae6d32ee04b6c30e52daa4203d1de7ba549f2ca7596f9382fa 24d9ec60fd11bfd9fe6c9ea38bb61e7da9b2aad139d96dcde72d5e7bc9c91485 565eb342aeef130bc0cba8e9bbce9f310ada013b7efe19ff3f18eac5f3980b0f bb86c91ef4f5429b6cd0a87f2ac7ce5b1b5d731ed10979787460aae4b81b348c bb86c91ef4f5429b6cd0a87f2ac7ce5b1b5d731ed10979787460aae4b81b348c CRE 1 035fd409f9cb4e6db7b7ce6fa525aa463882a4b6cb02f925719814eec6d6874f8f 02592dcab9dd02c7c23ddced375bfc09818a4f0b01060b9838bd75da000eabc502 uYWe1PhTUHlEO2p2wb0eTbjfzgvkh6JdTlGf48YQyRrO+FcxRPdQhAgbf6pRLdw1yHmFTtVMXf3JS4es4ss4Aw== bb86c91ef4f5429b6cd0a87f2ac7ce5b1b5d731ed10979787460aae4b81b348c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 efiELH6tvyyHfWTd1l7e1tm4V9dK7RQpEyyUII/2GNt/RA3GMYxM0QrjGpJKCmoyQpro6e6+pP3i4oAYrkcUmw== qZTTC88VAjdyZoEDNdN7jBxxqtFTk5vg5dk6BCzdGaFP4h8po4G6MSRYKKpltOAt6AruMv4xTgR/792GQWaaiA==
3100 260 2021-11-18T11:58:26.038Z 2021-11-18T11:58:25.332Z a4fe3670038e661eb968a79dd0bbc1d2beef9189d4c83f847c038a1589454761 d7df48bfb84f99acc18fa78e35ea70574611e6d145a8d7a5e7a8ac7292de5c73 565eb342aeef130bc0cba8e9bbce9f310ada013b7efe19ff3f18eac5f3980b0f 2337893b261c1e29fb20933a73437c3944d9d33229c0d55fa5c62760674bc801 2337893b261c1e29fb20933a73437c3944d9d33229c0d55fa5c62760674bc801 CRE 1 02821dfc5c4cec6595e5613021d14310823c3019f57d201fdc53b141cbf393c1c8 03afac73233b1f079a37d680abd8330f7cdccf7d61a87cefcc79dbdc609fd1279f D7zd3KLKkr4aWk4ohTB3mxV7b56583gS37748C7eDP8Wzb9HLDIgqf9jS29Opp1qOFoPuN2+nOXpnSU+QkDr2Q== 2337893b261c1e29fb20933a73437c3944d9d33229c0d55fa5c62760674bc801 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pkyPCM25IZS1Ua4djBzJP34KPyCmf+TStojGfRd8dhpIo/7r+Pa0w5IUNqtlEwHyma0QI7jwgu27a+XXCxPhXQ== tSxDdBQHUKVzMag0A4xbtR0hWz46oMAMJR8YQz9lh5PdOLiyzsVG0kAuilhAydssDrlGwArjqBnjrZyRTfjNzQ==
3101 260 2021-11-18T11:58:27.644Z 2021-11-18T11:58:26.985Z 8cb2f6260e957905f2e14499a96f084308f583cc134e758158bcd8b6c426b17c a3681484c37f8ae9bf1e0921a09c7be819a7593c8fd17b08500a6ceaf339a70d 565eb342aeef130bc0cba8e9bbce9f310ada013b7efe19ff3f18eac5f3980b0f 782ee9abce3787d89451be26504eb836efdc2ecb63168a0d0e1951db44a2b5c4 782ee9abce3787d89451be26504eb836efdc2ecb63168a0d0e1951db44a2b5c4 CRE 1 037fd40e7635bf062d5740ed0dfac5fc7c385c791f0bd18a09834483123b5115ca 024a416489e2c545bf3051504b4fc91fcf4acdc089442486f8f8d7068f3be5efad USYYhKtqSxMUTtG+fD5SbMOZVwCgu7SwNgixzwmJjYZftuDHRvu7eAIWgnfLSeEjU06GR3JIAVlOwKHfr4tm3A== 782ee9abce3787d89451be26504eb836efdc2ecb63168a0d0e1951db44a2b5c4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6UJ7hU3tjdJ+Cpvqx/ZZJbhvcWWiN04dPiDvoY64OFe52w6wB4fl8zdxuFa91eVj48V2nX0zBCndP0iswoXQ6g== A/fzzxyhZ7Ac35TGfABpL3mc5T8EKlR32rZtPjSN6qvCygUzaNkQ9NN/GfD13AAysJJ75XgUgGzlFfEPXPT39A==
3102 260 2021-11-18T11:58:29.260Z 2021-11-18T11:58:28.613Z 5b66cb7b5a9eae59efe4392eef531cdb9d391b50df07ea8906e2c962c9ce636d 0e493198d27cd953633f3aa24046e78f13ec550396f0c1b9f14ce783604327a3 565eb342aeef130bc0cba8e9bbce9f310ada013b7efe19ff3f18eac5f3980b0f 70fb8e020702f7311155b0a0510625ab8a825267857bbbdd4ebced9836281393 70fb8e020702f7311155b0a0510625ab8a825267857bbbdd4ebced9836281393 CRE 1 02cc5caf8b24a1c225e1b4a98c09aa50e2849ad5ded287aab2abef4878a3f6cd0f 0385291f86159a6498747510102e6311b00e1586b5be693e663f7a8149a5ddf279 o3xKgOaqszIAf5ElscrIy5XQMrPJkhQkynXlkpcTK4kSIEa3akN6fWjtfzYCt6uyeoBaY9UYQ4heu1E7CB1ckg== 70fb8e020702f7311155b0a0510625ab8a825267857bbbdd4ebced9836281393 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7pXiuGYE8Z+/5CuK7CDPVPcZsxH9OD78232DIKWckegNYJE9ZiyjQsR0JDIrAp/VeLLWFiunjMnCb9WGaCtaJg== iBaIw41jlu44WWv8UUIO/V4lQPL9zDbiZ+BT16H6uk1tOvYMM8UcPyQBD5Tgt9XLcSBalc8Z7+fo9JMG+yqdsQ==
3103 260 2021-11-18T11:58:31.234Z 2021-11-18T11:58:30.592Z efed2faa8b94da57765d782c0439f063cec960b2ba1f915ad263a2cee4e12683 5682473b1113ec560018df780d58f3e2decab4d857ea1a91554567e8489d0362 565eb342aeef130bc0cba8e9bbce9f310ada013b7efe19ff3f18eac5f3980b0f a371eb4c85a70296f59671857b1bdf073440bd5b67c6e4c626c1bb3181be058b a371eb4c85a70296f59671857b1bdf073440bd5b67c6e4c626c1bb3181be058b CRE 1 03ec7fe61632c7461899e2b8d91a7162d33cbaf8c51e916fcb427dc9717de0648e 03fa7d2140a1a2fd20236ba537ac0b8e81224f168e03aa01f5b6c7c8abf2c685e7 87aGjw5nP9HYjtg2/P7cWZPJngMTq0ruBvZg7q0GL/T5kK/CO9L7mbTw9NeZvnrzq0Vsjl1m/OIP4zLbeLcd+w== a371eb4c85a70296f59671857b1bdf073440bd5b67c6e4c626c1bb3181be058b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wp9kWA1867hrahEVFE5PlgrlfiyZcWQRCxPpqTYTXkiEe1+Cds+KnQikV/D1ZGWZtRbujAUYX//km5SyrZuezg== YgOHXHverPKsYVAqisS8v3t9iH1E7WpP2YBKhZNr35xETG40u1k248cZbreQg6XZyEv/EzriCj9sOe0XShGXhQ==
3104 260 2021-11-18T11:58:32.858Z 2021-11-18T11:58:32.198Z 1f3617db3ae8bba2dd6cdfdab22fdf6095933f7f37f47b31343665f8a9b055b6 ef081d600c9df17f5d9956b863114370cebeb05c0eddd5ebda45883c2ddfbf7e 565eb342aeef130bc0cba8e9bbce9f310ada013b7efe19ff3f18eac5f3980b0f 9185689771a7bb3325031c80c0513912c2eff1d377d7b48878f5ad83dd717cbc 9185689771a7bb3325031c80c0513912c2eff1d377d7b48878f5ad83dd717cbc CRE 1 0299690f5def5e0c51f2494a8457e06b4c8f63da3c589d315e43112545b878a38d 02c58ede8cb28918fe83c97d4cd33dc0dd36298964ae09b74ea671ae4c928aaa17 3PDIgzIT8dznuvzReAPjx973sBmraPJSKShrkj10f7Oyi79b7kl2inYQJg7kSf9QmC2w4BhiIVdbEBkLObjWAQ== 9185689771a7bb3325031c80c0513912c2eff1d377d7b48878f5ad83dd717cbc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 d1d4MENBrTGf2DmtBGTwwktLcEdNzcVXNRhedLHMH/fPC7cv7k6g2iwq9VXHPt/A4+F35THuD+9UA8zPLUdSVQ== NhKqvkLSzSEYfHG38q5nCBs5tAyRsRDIs3E73tsrdZpz9pkasfSbI/VPAYodyZrqdebypJRieRulsQ+ufB9wRw==
3105 260 2021-11-18T11:58:34.379Z 2021-11-18T11:58:33.732Z caa3804cca62b3e3e7182cac0fecd908f0108392c0553067bdd2c75012c33860 3fcf56f4b0c1a4ac51dc3d0aefce75c12429456dcf1732a1ed667817cde8f52f 565eb342aeef130bc0cba8e9bbce9f310ada013b7efe19ff3f18eac5f3980b0f 570fbc99bd532c7f23742713f9162b93cc5ac52455a6823d422b9b5226b0da4f 570fbc99bd532c7f23742713f9162b93cc5ac52455a6823d422b9b5226b0da4f CRE 1 039dd727a8042ae958e928bc90d3a711a19329a357d78a6617487e26569cec166e 03d77d08836f9ac08870e62c220b250e40647fec39f5fae46ad1a6825646af2736 trI+ytdZz5euDdMCk6aeYqyzjiJF3v+hztu9zqAchX3r/XgMrOwrlZF9Uqf5GdmFLnpJC8elA7yRXxned5Y8Ew== 570fbc99bd532c7f23742713f9162b93cc5ac52455a6823d422b9b5226b0da4f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mIinEk0MI2LQjM0xhq4DTzOqWsW2KDtZyk/MgJmdeg257ELwTr+A1WaNfcFQ+X1cJMEM59qAk6WOVzvbDkafBw== go7ZXb0PomjcBQXXZN8C6FF3cS1tEQzsz98VW/At/h0BC8iQD2sCD71ZmM04jSu+MA8NkVTQbk3Vxwr9A0S6oQ==
3106 260 2021-11-18T11:58:36.020Z 2021-11-18T11:58:35.258Z 60802879d5f9d69d687a3721061798e9a1cdcebe34e664a07602730e974ac4ae db2f2f28ce2ee86bb6f1cdd70c358e191bbefb200bdd0f022148fe56428a5c22 565eb342aeef130bc0cba8e9bbce9f310ada013b7efe19ff3f18eac5f3980b0f 91515a28da81b6d379356247e0f017533c96135e0607f57ff48f22e08e4b6569 91515a28da81b6d379356247e0f017533c96135e0607f57ff48f22e08e4b6569 CRE 1 0282bd29b84ef19c4cee3c9c69164ad4d41aa1d6af87937bda62ba3498ff547661 03a853ba268c2756712bc293667abc9ed810cfe1e174f00c136c1a4a710ee6341d Y8Wa4Q+7JJauMHO9rh2vhCbMcZUThJG2+7K7QdPFM4PPtkPE4lDTR1v+eJEwGxq6JlvOUIIrDJHL/fKpLSrD/w== 91515a28da81b6d379356247e0f017533c96135e0607f57ff48f22e08e4b6569 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SmqglxyYGa2hrcGHD+GrQ930hFcfvpSrWBF+lSuJOC0E5Nl4SePxZ3e+0THgsCR6GnkQTgsdYyCy1r/Jc5lXeA== oqJzSNkt9goS3U8QtJaM9EG72iyAITC6hCmanAb7bijLxpT+iK5V9bGY8k1qCamQ9RBWcl/kPNzH7Cm9sW/C7A==
3107 260 2021-11-18T11:58:37.788Z 2021-11-18T11:58:37.135Z d7e7f71c42b856683c1da86a6fe6b343042d8ae151c80a4f98cdce9b443d86bf 5060fe5320e124edb7b35f119a4407b9af03cb4914704a7cf33448f4e9280fc9 565eb342aeef130bc0cba8e9bbce9f310ada013b7efe19ff3f18eac5f3980b0f d88a6f58f39866a53331ecbd20deb9f3d44e13366e77f9d72e13a656098c0b1c d88a6f58f39866a53331ecbd20deb9f3d44e13366e77f9d72e13a656098c0b1c CRE 1 032972e3632715908ca0a7464122e971f386e067fa0baf3b2fe5abf35dd5504474 0216b79b8c4e25ee4ad2aedecd53b8be5e3cb5536608763f03cb2bec6a65276d11 mW0vVq3DBUJBwAqur+XAm2o5w9fLj6egg7D5qTQ3r80uL1p8hz/YcgvMBxMOIlcyNsGaZmQziaYxGKqZSohSsg== d88a6f58f39866a53331ecbd20deb9f3d44e13366e77f9d72e13a656098c0b1c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RodZZ76PWJQ/jD+GWGjvrnHn6DUrJIKQnMxH04gX89LFKShm0XUSoH4T/Napq4b66QJ4YckcN1V9Dj3xPodduA== PQ7Kwlt8zSCh0KHSC4bZjuqe1xasuYjt3uioJjQtZskTXsDy4GWobrsnWUBmvjEFq1IaM+wkJCFxEH2pEHITXA==
3108 260 2021-11-18T11:58:39.262Z 2021-11-18T11:58:38.666Z b17805e5df1338cc184641c09bb4552d8cfc8244612287f3108f0d7a7f59a3ef 38e7f66574458d1ba9c4ef97335a32274a4a733e38d44e4b0cd3e528ea47ac90 565eb342aeef130bc0cba8e9bbce9f310ada013b7efe19ff3f18eac5f3980b0f 4b82864ca7e964bf621dfbc2690c77155e0875cb7efcb1c25d2da743176a4243 4b82864ca7e964bf621dfbc2690c77155e0875cb7efcb1c25d2da743176a4243 CRE 1 0255126b4c5393221687543c6af1f96d5e2646e7f54a2dc0f3b9764fae958bd2e5 036f392f6bae5ed40fe5873adae1bfb7c49c7850772b27dab7cdc977ecf0dae975 f3UP5gclybt57i/hN7QiORJD6q6AzwYbBK3EMx8hWd+55pXcPbNFUHeoxv/cWggk0kHMejXZI8gUAfkYq4wK+g== 4b82864ca7e964bf621dfbc2690c77155e0875cb7efcb1c25d2da743176a4243 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ie5x9DPwM0zpatqiU510/m38HxviydqfOTb6uMT6en9XCOcNtcVMALc4LXickzqAnV1JwKPzkA0tnDnQrs/YxQ== O1ectlat1Cm/BV0dOtI+o06QqLsysj8QxL+8Ihjb+qC/ol/EMXWZiwFm0XHq9xSPyCuPcRgVhTabPYFK+ZY1dA==
3109 260 2021-11-18T11:58:40.902Z 2021-11-18T11:58:40.259Z 321b3ddbb18a024f7fe27a4077b9a787af0f81e419c3a196e3e52e2c7cab5c6f 8b1bcf17462a6b8edd7650ae9f1d909430aea7ae9e5c45e17fbb569479461cac 565eb342aeef130bc0cba8e9bbce9f310ada013b7efe19ff3f18eac5f3980b0f 5cc992385e3e836b22dca394f1bd2a31a0f74122582f23b2688069dd07234f3a 5cc992385e3e836b22dca394f1bd2a31a0f74122582f23b2688069dd07234f3a CRE 1 03a54bf5244d860a8742cb03a4b7426bedfbc6497aec4251445269c8d79b61155c 03412034bec6b0e03918f846a932c1f3d6888a18c236bc946ad7aa57b674b197f3 v/8uu4wmzhhUlAjYYgY26Ipr6j8OqFWuw8vpMBHy5Zha409xZlLJ2rMAR3x0Upo9gT4pqwKCFkh+9CKMU1NsCQ== 5cc992385e3e836b22dca394f1bd2a31a0f74122582f23b2688069dd07234f3a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XZDvlS+3FVNbppKSeFG1LE+ReNifZHDIPevi01pPzt+xV+rVAHfgfF2WVrGTHXdvpO2ZM8EsCfY1xju0od4ivA== 0ADax+ynn9JCltk3dOdiJpfvLgr//KvBgXoQvJlwofZCu8mN6rX2dhylaYQ+vMtAjkoc8MHODaRL+X/IurpZuA==
3110 260 2021-11-18T11:58:42.450Z 2021-11-18T11:58:41.816Z 4749c9925a40ea5478f4340fbb1fced6f5d11482081f9d92b1df6dfddf808fa6 1c2bf1a6db77da880f247f58ec4d4f1f7b094f53df8890ce1e088eb91746edb2 565eb342aeef130bc0cba8e9bbce9f310ada013b7efe19ff3f18eac5f3980b0f 9d7c59dbb517485aa91b5f51a5dbfbf3fe3f5110ec372346455c77aaad700a89 9d7c59dbb517485aa91b5f51a5dbfbf3fe3f5110ec372346455c77aaad700a89 CRE 1 029b969eed2bea8935968ce65e29a24e89885c40efea6f5f03e792093c6bff8649 039840a44e908c316186dec6549da1a26e946cd8137b83f62ca48ae4ce94cdadb8 2s7ODoLdqA3SiadJadPbSEKeYWPbYhdvatNJqrxbxqsmhQPYC6+SnnOVUenHXcdtRB/X7cyFATfVPXxU076zqA== 9d7c59dbb517485aa91b5f51a5dbfbf3fe3f5110ec372346455c77aaad700a89 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 v9/4eBy6wUHqyic9PZlgwuIa3nzlm72NCDj+v2CBtiOsyK1d+d+fdFdbk71dv3su3sKMfdLIOKY+HkKSy5EmbQ== +UtMZplgvx0zzwK7Ea3hh5Iu6PYNKrUoKP1Rg9D8waKdhoilJHBSpl6a7bKzGhcXHPEVS7T7lBh6kpI6FKPnLg==
3111 260 2021-11-18T11:58:44.116Z 2021-11-18T11:58:43.466Z 3b6a041bbf43afc5edfd7bd2aaf24a0a3038256b42a673ccd40843c0884466c3 a1452960c53f00eb26b3e54ef39ad96d6ce739aee671a4ee1bba66f6648a106c 565eb342aeef130bc0cba8e9bbce9f310ada013b7efe19ff3f18eac5f3980b0f 6211e07572bac0dc409ea6b2414fa2a9bb5cb0278964ca1295a8ffb7d7f01b16 6211e07572bac0dc409ea6b2414fa2a9bb5cb0278964ca1295a8ffb7d7f01b16 CRE 1 039388201554e3e913f79716f4ee8569e1dcde893a179e3235449f864e8b7e340c 02323882b76ab1523756c7a65372e672d9afe6d9fc3f5ac58a409e636eaec67a4c yl7G6Uvcemp0b+u4ha4QgRla+GjRoWimQ8c/t7t5a+WPJfwh5bga2zjdRU8nLO56jnzrgiqdI0GHQLuy/p3FAg== 6211e07572bac0dc409ea6b2414fa2a9bb5cb0278964ca1295a8ffb7d7f01b16 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9Qx5wo8GoUVVSuA87G7RPyo/iaWrRzYWnlFy+f+sq3DBCfsF1PHhjY6CEsDS0jqchg+cI7D5vDcPzPtuVBFxUA== bs0UN5/dHRd4XRre2EGWaU6TVSvr6x0ARF4olr4ryOCIDkWfutNCOLFIOoSgWMSwnC8TpaXDOzt4wuuUSXsySg==
3112 260 2021-11-18T11:58:45.851Z 2021-11-18T11:58:45.213Z 0237f0b9afb775ba68a965dbc9576ec0a5d102d8fc2bd3945c7869eb15df0d4b e4ea84013622b9e229b11734616194c28512c714d9b8aed69c83d5b005d9e502 565eb342aeef130bc0cba8e9bbce9f310ada013b7efe19ff3f18eac5f3980b0f 690ee49fcac0b2ccdbd0416739f4ee2a0f25c193d85fef91a6aebd64c19a01e2 690ee49fcac0b2ccdbd0416739f4ee2a0f25c193d85fef91a6aebd64c19a01e2 CRE 1 03c45a7572e257fc1d9c260de9b86b99ffa03eac3543c2de2c66c51cfd692fc23c 021f2b6d475635e1d56ec0f6b473ccb8d70b097af75a543b6fa02228f274d670ec hN6Dkw0iiZ0pIJKW70vQSeGycLa+ySCdIBzOLjHBdr2bdl7NlsLCNxcd3GcafpXvdJLyFYQFDDsqEwj2tZPq8g== 690ee49fcac0b2ccdbd0416739f4ee2a0f25c193d85fef91a6aebd64c19a01e2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OqfiDs3g6vciKYXLySetp8x+4RIvWh2NQHdP9S2SbzOVivUIiC4DVMMy9oS2eY07zlO2uhJuhRQfq4BUY5Ld7w== HTbCrqzCz/9BbtSeTRvTwfjEVyYfqWiSjHcrXSePJc2oOecKI46pT5P6Nxxw4aod40O4sUm6Lp9jWmjAjVDi5w==
3113 260 2021-11-18T11:58:47.376Z 2021-11-18T11:58:46.721Z 4ed149e648e8833cbdc05b761520fba4088967d2961dd0a8935511a55f6a86da c27508833fe7e2b5dba4d3367a3bc17a3b6c359ec6f33239e1b7ac92efe85579 565eb342aeef130bc0cba8e9bbce9f310ada013b7efe19ff3f18eac5f3980b0f 5595d8c9af3ee5f32fd511ddfeed7168c93b2bfd620b268f9cf6ba1f354497b1 5595d8c9af3ee5f32fd511ddfeed7168c93b2bfd620b268f9cf6ba1f354497b1 CRE 1 03ae818a1f3ce81228538d7b92dff47bb6bfafd81102f62a291857bc505ed62475 02a7e44aee62dd679486a8f4fcdafb6b244cbff7e723681aff0d4896cc4c951ad3 8nLbs1Qc42+/61j7+fn0kgLaFgwZs2VQ3z9wnnP6sy2NxbGzFghpCaGgbw9VUU62k+Af5tiM52CimKMvw1zTrA== 5595d8c9af3ee5f32fd511ddfeed7168c93b2bfd620b268f9cf6ba1f354497b1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XCY2Wx24mYu+Dxvzk1ny9l6+hyRA6NnULwsOSts2YoMkWy1TtPx79dnE5j1rA9IdBTWDbCH76mv2kcYVGpvnpA== r10WtZSTPO5rszYg/0gnpvJ374vPOnpFHwU+xGxuTt0OZu/gW+BYoMtoUpp5Gb8e+urCO34zYFUI7/nWOqYuAA==
3114 260 2021-11-18T11:58:48.968Z 2021-11-18T11:58:48.322Z 2a5b75d9654ba33f935c4269ca8db0feaf36f01bb773140ec56f4d46e93e78ee 059ce342925982b883dba3ca14bfa8237e4498aa0a799dd44cd6da5d60f9078c 565eb342aeef130bc0cba8e9bbce9f310ada013b7efe19ff3f18eac5f3980b0f d83320a69d56636231a0057c3b2654397151f5866c3eb0478670e4038150c103 d83320a69d56636231a0057c3b2654397151f5866c3eb0478670e4038150c103 CRE 1 02211ee04d7f0b30a9c884320c4032a1da06bad0a109eb4683a0a617fa1905a927 03a7d660029d4167ebe284e81b024b86d6d1c69345ee0359055e8bcf48f05a4a54 MfYzQBwXJRJTVRIS5+7hyqgWkRRhhSNVyMdfUTNSvdtLMzFAzkThB8Iw3QSFuStkAmfOFMbI/HZNfedCyJJ51g== d83320a69d56636231a0057c3b2654397151f5866c3eb0478670e4038150c103 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kBW1HCztT9W5xGtdM4oQsfIkez2MDsoyDbeSS2AGF5gnK8FrgAG1BFSRDZTInxZDGj6megf25EzzV1DIQkC9cQ== E4qk9rtQsvzVwYrq6ke1kbztR4lraiwiBYllYJ/dgHXcWBomNDxWJngT9PftwtaSXjAHDhnsf1zLWx/vNaGOjg==
3115 260 2021-11-18T11:58:50.620Z 2021-11-18T11:58:49.928Z d9ded0cd40e5a2fea99927b2a1abed36294b2646dae4971d48a261b239977814 040a6ce1ab473d470c62d271f2a6a623c60e99b3ac24acf04d298804c78dfc3e 565eb342aeef130bc0cba8e9bbce9f310ada013b7efe19ff3f18eac5f3980b0f 4b5f8774126f0b86f558bdd6814911f306feede212e0ac818b8c5179b4e1b9bd 4b5f8774126f0b86f558bdd6814911f306feede212e0ac818b8c5179b4e1b9bd CRE 1 0318e387e54a085eaabd77d1dd12f725c32b23fc9f8777a2d602d402fbecacb708 031fd3e90ec1f0cd02f52e3143cd0570ad90f9193c1f3a3b0e37aa64822be2a72f HWjhEtdNzC9E8Mmgnx7B3D3XdzH6AvcaPkhynTLQSF5Qb8P0qeIbC9JdUHLmBSfVjrkE2xryosHD8qNIqOU75w== 4b5f8774126f0b86f558bdd6814911f306feede212e0ac818b8c5179b4e1b9bd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LT0jMyPChw12+m9QSlhqjfUsZuaXbm0WHtpGpR8eFUK6WogAVaZb3R3cuAkr/08wzmouCAoHWuNhT08Kdjn6VQ== MwPPn7npiNe1l65PiW5t7+c741AhYsqGWMoynr/Ia4u2e0hsxHmgVH2TvJ+gYm3IVUCF+SSKCOBUeQyOSSTpRQ==
3116 260 2021-11-18T11:58:52.204Z 2021-11-18T11:58:51.545Z 2da3248a82249a71816347f5cbd6f9608c07a2e0901ddfa7e5856219a53ec8ce b1206b9990f8009c9212095080e3353e915118341ee14a6482808e085290de1c 565eb342aeef130bc0cba8e9bbce9f310ada013b7efe19ff3f18eac5f3980b0f 885f9b97d597387b19ef389d31c4eb3bd94880f8eabd2283f50f0e709d0eddfe 885f9b97d597387b19ef389d31c4eb3bd94880f8eabd2283f50f0e709d0eddfe CRE 1 027edc3d8955ffd61027515201d0a40fb02a75309ad398db8eb4d2e8be62f00ebd 03cd23e487b394496352572d4b3752f0fc983b759a0ca6667ded70fe9b310bd8de xih7beMQGLvbXD5KEjMQQiLEwgJNeDxC4zz4lFDK4sVxS8MbWavncnH54C/J2cwf/aVY+iHs/9XuBvM6rwTKKw== 885f9b97d597387b19ef389d31c4eb3bd94880f8eabd2283f50f0e709d0eddfe 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WljSMp594TBxOXuVjG1Usu6lfTIqKDJ7ZAhR9qSFFnZkJUElHxx/veswhYKjTesi/k+sJ0rRjcrMWxI++XoNYQ== ZP0AXqjbinDz3Rxbwjh7QJ1dkrODA4AM7u3b/sQv4wkkKpRB4LzTUO/vnOqBkG+E5eDKhpwghHjb83JQVUlrLA==
3117 260 2021-11-18T11:58:53.705Z 2021-11-18T11:58:53.059Z 0f30a8fcdb325834a7d9a25c40c9ea0abd04351d769f70a4eaf82d9ba4425751 2f5898477dd75840a0a003b15eb8cf1ffd28177f6975b14dc91fc3b115fe001c 565eb342aeef130bc0cba8e9bbce9f310ada013b7efe19ff3f18eac5f3980b0f 205171c7f20a0e29cad8e6d09ef61e2a51c7acca0c379f93ab48368f69be4288 205171c7f20a0e29cad8e6d09ef61e2a51c7acca0c379f93ab48368f69be4288 CRE 1 03ce9df73471ccede3d70870f3044354a53bd7ea8bfa60b7fb7806da5cb3463e27 0357c451bfaf728a8913253753f8bb8b6b0a75ab66d93dc6415888767a4a196b97 MY9REJZKvBtvPJeBakxf5gmmTQ7QxY0eR4OyQl2hcEhHOqlRXByMH4x6RFzfwNpvwP5XyL9Wa2sv86fJtkd1DA== 205171c7f20a0e29cad8e6d09ef61e2a51c7acca0c379f93ab48368f69be4288 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sMuTfs9u4cYhQyQRJMOChIkj4A2XnfdAqNAqTha4Ex/DGeB/2FDYmfc5DzmCWIDZrZ/Y/0kTDAX+8sA69+ziVw== DHajNFKaLwSAr3G/T4r+6MqtqTv04d6DrBDSRwC/egGh09XfH1KZgSSTAg8rMPjxmxuZXEUkwFAl9IdVwpr4KA==
