Block: 264
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
3342 264 2021-11-18T14:13:01.991Z 2021-11-18T14:13:01.407Z d584fb1024a6b6923c677f3af8516b92b76d3e90e4b897cd17b79bd5fea18774 fc55a05938c6243ebab8e48598ca9164fa2503fae292be5df20d709fffd584f8 565eb342aeef130bc0cba8e9bbce9f310ada013b7efe19ff3f18eac5f3980b0f e9eac28b882b1c273a0093903a6896fdbcd17997388ed0037a9681fd6a405f1d e9eac28b882b1c273a0093903a6896fdbcd17997388ed0037a9681fd6a405f1d CRE 1 03e0865d5fb6f82ba91cdaa361316a8101e56e0ebd8490b808f0e18403d8d5cfe8 029fd9d5e29bbb8c1eaaec9e41dcd2190d07e7365927f4c05d5476c95c73de15d9 CUp8WUuwImsOwyvi7uXKST5bohLJLkYcZqt8KtxoLhviqLl5w05CJfo9f+8ygzMOaZR9BXUONAw+QkN/XR3Q9w== e9eac28b882b1c273a0093903a6896fdbcd17997388ed0037a9681fd6a405f1d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lNc6pORzkt4K0Qo8Yr2kpYviHq3k2b0W+sz4rbX/kykIY4AyeloY2mlYM83Ri/ju8DL+v5k6/Xh4HrvlEOUF+g== /3kzDUmM/EuzhnHCLfxHGPDrK2T+3vA2/Lv4oC9XQgWVf4r5OYqTDdJyr3hyHw4NU1pPZLV/LBjpduZ5yxIZAg==
3343 264 2021-11-18T14:13:03.445Z 2021-11-18T14:13:02.801Z 2569ac4b01ea3ee3c48e0ace77f750a5677419bcce2250cee881871ae5f26436 c9d41fbd3396415f5a2a9b3678c68696ef29b1d289ee6670c49e18cb5be9e432 565eb342aeef130bc0cba8e9bbce9f310ada013b7efe19ff3f18eac5f3980b0f c963401b556a8025fa143b2cb46da9e4c6285350baa48e3bc4c61d8cf63436b7 c963401b556a8025fa143b2cb46da9e4c6285350baa48e3bc4c61d8cf63436b7 CRE 1 0218e85b62bee28ab8832d03484f34f36a8b7e23e742bdcc01789e9bcd568fe8f5 03e554cdeaf29777e54654de95dfa58ba4594c19a90bfbacacf3e7903fb3f781a1 mD/NNTrcbBaUhCG47Lsg0KJpy06wlNdGpzDwgfhn1mIsaNOYbt4r4XV3dRp4UvdCOK3/saEODrbFJZrMSBDrTA== c963401b556a8025fa143b2cb46da9e4c6285350baa48e3bc4c61d8cf63436b7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ztk1TBct/xQlXjcTSZ+OdWwaD+mI6W3ligy6Eqzc2EHnJkt8xGw/OiEOjvVslLNpMCK8HZPiVmN9WgWCHRFg5g== O1xTQciOMQnMRv6xTIdddB07kvxuKfxZdMO7B/2uwwD9IkrECzTj0ssDxNOVsjEfxQKktY5BLAX9Uv1Y7lYX3w==
3344 264 2021-11-18T14:13:04.980Z 2021-11-18T14:13:04.352Z f2ad3d6fd143b8bf8ac54bac2610f096ef189d2861439318360294666292ad06 0d238e506e9190bdd3338286a5e67eb8000a434d93602f41fa94de6a8e2a9fcb 565eb342aeef130bc0cba8e9bbce9f310ada013b7efe19ff3f18eac5f3980b0f de2456a33328ca64ba57867390ea7fb7fef495b8a421752243d54bb78bc39798 de2456a33328ca64ba57867390ea7fb7fef495b8a421752243d54bb78bc39798 CRE 1 023af87981e6d05357c9008e504467bff773b6e2f7376d8b9dd2ef7e8b967fcf04 03c575fd490c0a0a4655a83764100a7b8a6791db34cbd44c00c451af992786ee61 A64vfC2ssHECdAEtlBVHw/rkCHiloJTNtBt95kHiMxN5czj44hLHYd9hmOp4wZ2UUtD5EhiKbC6xwyLY3PDFHg== de2456a33328ca64ba57867390ea7fb7fef495b8a421752243d54bb78bc39798 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zU53W/kiObEP2McqXP30F1OWn9OJxufyb8+vcqAehFDJwgjbGVbzCJdwQ9QUPnAN58NgC0hvItMbXvwD6QDNOg== Mnribcz17fMvfo0j6Si6O0FwwqjBaTcEBUWOXsZE0DVQLk6WI+O/H9EAox6iyp0sxYTAbOayKECVCEIo9nutyQ==
3345 264 2021-11-18T14:13:06.505Z 2021-11-18T14:13:05.867Z 3b4b4069666f48397ba1d8e1bf3e07149f75b438e7ae43efb1ec73eec07736ac 3aed4bf2e2b1aad4662eb3549e61715d9e6562fcb944669c44d4ed2232de4041 565eb342aeef130bc0cba8e9bbce9f310ada013b7efe19ff3f18eac5f3980b0f ca4f30287b2010663520ba9ccba14e1b6ff6856bbd4584157311515363059bbb ca4f30287b2010663520ba9ccba14e1b6ff6856bbd4584157311515363059bbb CRE 1 03edf8856218fea9db6219a1dc79b27b46088a0a7135e821807f3caa7bdf3303f0 0319ccc8a36f6a08be9770d376339ad17ec5c55de814db98f5eaf6e478575989a9 JAmhgkrMbliKrObSLf6xkJadEast6dV/AggNgw3J0rgrA/F4aR6O8XlJBMHzveOmajAQBfaSs99eo/gFcB9Cmw== ca4f30287b2010663520ba9ccba14e1b6ff6856bbd4584157311515363059bbb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ytLHjh3gnE22Jt7BS5oElWGxIrD55KrdkVcvQ1fBiF3bJf0gKt6P2epjeP7LShLpOcAP4AL1gXTNCe/Dc/ziGw== xdRWxU7ze49nppUFyIXwJnPyfhBsHZdiu/tNAmfjpa6LgHLyAFElRjLODrD8lbt7RhN6UVb+UAfGfMJAgAQ4Jw==
3346 264 2021-11-18T14:13:08.037Z 2021-11-18T14:13:07.377Z b985dbba59710d152b67ba447ae0bfb25aa53228a98ac7c36de7cb63de187c7a a4a3dcf670daa2a8015c5d40e8bf49697396ef8df069f5ee144291ac79246f83 565eb342aeef130bc0cba8e9bbce9f310ada013b7efe19ff3f18eac5f3980b0f 6e3e69523a61cf6b179139828f7db66e9ab6738df73b907c07f1ddc8bfe88993 6e3e69523a61cf6b179139828f7db66e9ab6738df73b907c07f1ddc8bfe88993 CRE 1 0253e278a400bed4715ee4b366d0e428507686d345c26e6fe45ba524e2dcbd7ca7 026749092a8a9775a42ed40613cdfe2436d75bfef70ad6fd5799fe8ddb3b6b3f43 eguF0eNXZPJzhODaACdyJAMzqs0qHq3dF0LtR1aovS2fiWbMw799ipBqRoyiwm+7Xu0IPKlifcfwOZcbpJCAyQ== 6e3e69523a61cf6b179139828f7db66e9ab6738df73b907c07f1ddc8bfe88993 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GFfJGhovgW7tBksc5oWUjnKPSCujUCIFm44WbTo4QCMFjlCS9j7DDfnFibNpTCgDvg9Nj/X5rzMyLtf6qjfDLw== 8IrdBJyNvDGLquOQLB4vw3bn4fGFIyhAHJQAgVhcDbbhAiL1/cXHzlDw7JrOah7l0DRt5pGEFvAQ1L2Bf2H27w==
3347 264 2021-11-18T14:13:09.612Z 2021-11-18T14:13:08.950Z a93e192936298fcaecf7bd9edc4b3c4e2c03d736c68ee92ef7f9b456c712eeab a314586f8f78b7cf743c7d80b25eedad8a568543a3648075fe8ac7869d7c7e5a 565eb342aeef130bc0cba8e9bbce9f310ada013b7efe19ff3f18eac5f3980b0f 88b6291283bbab4b981d99cf0495a31174381df623b05b03a16f64e2228ff5f8 88b6291283bbab4b981d99cf0495a31174381df623b05b03a16f64e2228ff5f8 CRE 1 02f97599f0c47bb1096ec4f6383c9b89507a7518ecdbeec34b9e3e9e898e34bcc4 03ebd3a44671acd980b7e9d96c52de19e4f7b13696b2ca9fa5cc94d69818d04447 fNjUmprUB7EyWRGJEMyvEn+lO0tMKn7+fh98CpR9ama8gJZrBVL8mQT+qEHlLBIDhpLs/ochZtMfXP+zvd1qCg== 88b6291283bbab4b981d99cf0495a31174381df623b05b03a16f64e2228ff5f8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SLkgmeY0R6K4SCz9JRtVskK7mEFSl3zSU1HevOfHNIXKlf3/dyXlcadgtCwvVh7eCMdtFJsRhiwyBGtSvdDbUQ== oTcF/zmIrufYBfCNTtbmtiEO3YMNc83MkypmMb36e2bf+PFqnRGTCSKfQBnS2eUgJG+qWy+GYgCTisnDBdIQog==
3348 264 2021-11-18T14:13:11.136Z 2021-11-18T14:13:10.470Z 670c5b5da3d47e4788c4124ca1e215719c9f258135c645994a63266b535564ca eeb4d271b245b162aad8d70252b117fabbc47c60271d266158a23f82d6a1f584 565eb342aeef130bc0cba8e9bbce9f310ada013b7efe19ff3f18eac5f3980b0f 789d03048742e1ea9df20464cbdb2792dc55887deab8f04fce90830dd717071d 789d03048742e1ea9df20464cbdb2792dc55887deab8f04fce90830dd717071d CRE 1 03260f7c6670ca5b1b3c5cd4a1f874ce582bd8f59878208f8cfe969e9d851cf7e6 03b7477f5a1bc306948c0866bcac99b9ee6acfc0af0b2c6d785e85eb5cbb170d13 6L6kNAoD0om70EpgQchqhm3orYcLq/Pc0xKymrjqk3jAGAcdyq+fvBCXduSM4W0iLVRiakTlLr8yfKY17BdCCA== 789d03048742e1ea9df20464cbdb2792dc55887deab8f04fce90830dd717071d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6KN2lAVAR7iNWMdBM9yeVStfXxCb4daRbPs7ClKC/aHFqqyYPxUt2M1aYvZwk0ULE+A+bYXUgdpfk8mdWZGR3w== bbBJhrkLsVNTmsL9e+j/4GwDMMnO7vydY22XlE0RQL/cq7TFZRtmHSJ1nHsDxUyhvp351qSeXozYv/EGXBtYNg==
3349 264 2021-11-18T14:13:12.566Z 2021-11-18T14:13:11.942Z beb7cde7b304484564785a7f9b5df137c6807d8c43a1c9c50a174146f40f84cb 09eb737a943cd91e7e51969d60f3f84bb84a285b499712fbe6b240e78acc4b1b 565eb342aeef130bc0cba8e9bbce9f310ada013b7efe19ff3f18eac5f3980b0f f799ea32d38406dc003a7760efd8f7977e36b25f406a7b3149a740bdaff7b203 f799ea32d38406dc003a7760efd8f7977e36b25f406a7b3149a740bdaff7b203 CRE 1 02a65580c0fb8f61b75443af47d2fcaad6999f260c53bbf6b4486f0e4329af9bf4 0311c028ca0d55b8d7530ad951f2c6401596f0f911066256d09ef7517823a0d4be aMRfSaCM7FhTV6UjMfAWusyBUTYoq0xqs08dFv2yw8lMMvC7xjb3losZb+SZvvXebURekvky2yv7SOdDV2HYQg== f799ea32d38406dc003a7760efd8f7977e36b25f406a7b3149a740bdaff7b203 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YbEplyflnbq7Cf5vc44CaMCGhH0Z69YOuzs+3XDSt3kUguWcgsefAEeh22hcv+uQmZ8WYSmvUfoNceEK/XbhNA== meFU481lAZ1Pscq+trpf7wMkvAMuFCanIIVIntc+zEoZhPMMTxrd3NpU2PMy8CtgwJIMKjhjBlSYV3yw2vyC7w==
3350 264 2021-11-18T14:13:14.031Z 2021-11-18T14:13:13.403Z 34f4a449e4d88dacb0244af44e076449d07b3d261d60cec6d760f556208ba14f a773c92e4b5d34d6898738746356517c8a79690750c102c79ef1618bb903b7c8 565eb342aeef130bc0cba8e9bbce9f310ada013b7efe19ff3f18eac5f3980b0f fb08e2dbc1c643b14a36778e33d7f73e00ec5d42d5ade39dc5bed02fb5115371 fb08e2dbc1c643b14a36778e33d7f73e00ec5d42d5ade39dc5bed02fb5115371 CRE 1 036f402b27df27c1c5ee66991f7d99cb4fa000e10bb6080b42ccafb5cbadd135a1 0245b82d9b50d6f3d388cbb788ce1e0f7b9d64f5f2473d60fe4aabf748d3682156 qHAAsxf2+7YV5/sZNqWguJfem4NNQsDak/5T69iQHg0D2yAzAEPB2ixg/Su/451lRU4Ij7W2APNazB0e5ahmfw== fb08e2dbc1c643b14a36778e33d7f73e00ec5d42d5ade39dc5bed02fb5115371 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HrHKPpKPuD+Cy7AQTKN1p5lpbwHTwRQnnhrxzEGfIhebODIhQfngUbt9h4S8gy+Aux1AB689dspQUUHowQsPqg== 3C0/n8ERBoZ9Inr3FQ/5VQANXK0tsnP5/ujTDDTsKMCOuko/yWyeUon0HVz1OVYby07A7w/BOh1D3CD9NNtV/w==
3351 264 2021-11-18T14:13:15.617Z 2021-11-18T14:13:14.996Z 5c16b55ca55467b15722ae50f2d71191f00a0b390006b58fc775c67a768221ea 2e6d34a33b9a46aa6bfe5e9c2e2adf2d622eacc4772fa7ab02312b898a5237f6 565eb342aeef130bc0cba8e9bbce9f310ada013b7efe19ff3f18eac5f3980b0f 23a2af409f3b365d79b3b9497e8471da87019eb585a39691818eb61e55d499fd 23a2af409f3b365d79b3b9497e8471da87019eb585a39691818eb61e55d499fd CRE 1 03e6a85c4a6f16a55e5b6c8eddd3b3a262476d1a4a0aa5f6151658f22816bf2af2 02dfcf37f83b44f82a95d8dc5ff1bcfd36b79fa5da0513e424977dddbf3d745d72 ADWHX1sHje9oiSYH4z8+K4l2/Hfm/w11v865VjTMzu2yMovJSvh943RzhtvXukzRjufnpMnl6C7xJhbLDNKheA== 23a2af409f3b365d79b3b9497e8471da87019eb585a39691818eb61e55d499fd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PfN10Nfewhp3C8iVlWBdkJ/uPzi0O+vq6b8cnEOj5t6ivcvYwruX7LZtMSJ/PYuHauDubrA/eUBcYqo9JNqneA== 3xgEAKfdfYKwYXprr/NcHNug6bukae7aybcfiSdURL/x7I0WHfSozlfH68j6SaLoAKyD0E0AvqshwR6d1xRRqQ==
3352 264 2021-11-18T14:13:17.145Z 2021-11-18T14:13:16.478Z bfb42054ffdbb2e4c170da422bd7247fc726e6ec036782d5fb4eccb5228aa67f 8b8427ec43f4a0e1b687e67bdc7db67e199e796245960e20deff4a292ba3eb3b 565eb342aeef130bc0cba8e9bbce9f310ada013b7efe19ff3f18eac5f3980b0f d76fd9f607f8e74040df702bd6096234a713ba798bb757f565e458fe16238014 d76fd9f607f8e74040df702bd6096234a713ba798bb757f565e458fe16238014 CRE 1 02463e67c13e3ed0e0843481304c6948d1ceabb722b910aac6e233649ac91d77d7 021ff4691bed122696fc4e02b09fd6138fe5d35ec1e9f560ce52f0e4d1e3c01ac1 IFyRvXPlQcEyM5RWerGBUxKYjql0udBGfDT2m9IEsNON7ozIRQYQXXcAVi2ml5BVlw7HDOAELZLhPdUFRKBFXw== d76fd9f607f8e74040df702bd6096234a713ba798bb757f565e458fe16238014 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JbMceYLzkp39p7w/vSKcbYkro5QRmXVzfRrNmhAlJKlRnjehgHCZ+kEjWuhINmjH3ngb3Ii/S5rfBwnZfs/f9Q== NDDQNuPqD4yXSaBPFyMz7s7PCh29F+yHBQio7lz+Por512d7xxp5V7GREFjkn+w/CFDW87pnNrkHng2r5wRB4g==
3353 264 2021-11-18T14:13:18.628Z 2021-11-18T14:13:18.006Z bf8d9b5811ac382a2686365572fc229b77690653a4df3ab69cb47cadd53d1038 a3589c77d38dd9b24dd185adab009cab1d253da53e5659914bf6bb8cf2d33ba0 565eb342aeef130bc0cba8e9bbce9f310ada013b7efe19ff3f18eac5f3980b0f 2fbe2ddda916fceae8b0f66aa65714511793eeaed1f1cce1f1009858374e5a43 2fbe2ddda916fceae8b0f66aa65714511793eeaed1f1cce1f1009858374e5a43 CRE 1 03e431d6135d822a8a87885b192c1e6827f8d2e448d5ed48ce5bdd995e3d86251e 0381222fe9c81e33c19021b4f414014f6814e7cc6d17ee6adfcf8f8c9d3b6a0466 hTIi3Wju86Gk4b0Hjt4DABJh4WSjoCodTfT8NPmg0f+HD94sJMe9BXc1ptxsEfzifeod9vo9HOlla/iIIIQQIw== 2fbe2ddda916fceae8b0f66aa65714511793eeaed1f1cce1f1009858374e5a43 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DNJrA4fstk4VW8g1R/NwrRpsJBIC1d4A4OpDOndA5he7jRLxwCAA2ToCFgFFUSDzLyce/lMmuOn/01ZaqEfKYg== +PVbUI0mOd3Cld4K236X4shPnFuk6w503g3YCK3DL4SFsLs7/IN2QEXAyNcb7VBVR4uvTRA2Q9Zy3fWvQpBTAw==
3354 264 2021-11-18T14:13:20.224Z 2021-11-18T14:13:19.568Z eaea8a498610b3fb25af2ea9e8221de11e4a509adbc928f092378a00f40cfa9c 42ded00243f5492637ba5ec21ae21c133bd306f92157ca57ea7433b6c72a15df 565eb342aeef130bc0cba8e9bbce9f310ada013b7efe19ff3f18eac5f3980b0f bb26173af371dfac8b6f3a54b38ef83e3af0399ea8454dd9c647c95c3474a2fd bb26173af371dfac8b6f3a54b38ef83e3af0399ea8454dd9c647c95c3474a2fd CRE 1 02992f25a5b23da155b908db2ec8b7d6a1489de99612cd25c9118c8fc069ecf052 035735d4ee5f691108aa7200ab551bf4d9461e0b7f50da2f539e707ca9991ec1a3 MPDVCfJ2bZ06i2p0B5LN7mHAdUlB+BJZdUsFh5O8AupBzJxODJBh1CY4C0ZXTVGK2obujn58Y/tn10r6eMaCyg== bb26173af371dfac8b6f3a54b38ef83e3af0399ea8454dd9c647c95c3474a2fd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4DWgq4OYv1/QpBE1xF9c8bhLSS8+KuSyMXQzzJ3ZMnSh7PwktdP5B2jHqiDLpuDyUCg0lZARHn2lX4szj0EgXA== R1letFWmvD2L/y/JnO0YR1h20cSY9tvnTDvLp1Naz09z6kiBzuNLScU5EML4i1ZdWbU5zpiNLVB/In2YkU7slQ==
3355 264 2021-11-18T14:13:21.924Z 2021-11-18T14:13:21.246Z bb50803329b8ecb05b1fb03af7f4c817f2030ca011ff175b1efb3487450e017a 35a2dc1d5295790abb7c499a0ffc786c03239359b0ce76d2d0775aed7227a169 565eb342aeef130bc0cba8e9bbce9f310ada013b7efe19ff3f18eac5f3980b0f 8edb7d24017034865e002b20972fa098c14edc37918af77084d25b203c4a78c7 8edb7d24017034865e002b20972fa098c14edc37918af77084d25b203c4a78c7 CRE 1 02c8d9800c9dcd207a7abe74ac851e976c5f46065af75621901f8579b8dcd3ef04 03e3c317044bee76bace74068ad7ddf8b2f1cea5ebe5cd60b6522050bd4d86001c MTy49gbhkTDfxIDcSf9zQ/lprFamVruDa2wE7QRc/QPyLV7QePOQC4AdPpYaIMYxl6QqF7fWu1+PvSHzq/R1MQ== 8edb7d24017034865e002b20972fa098c14edc37918af77084d25b203c4a78c7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gJIFKiiAXujaxcsYuFz/Bi5x0ZswLOn02y1pIJrdNFPMMbAdUZp7/NcsWxXGkMyAHVWNlJQo2nlS+ZjHDbWh8A== dImGv+G/by9ITvnuVLI+yVUWXVXt/dNpIwrnXP6aJLUlAJ+7msxGOC0kysGL8XufMwZt/bu3KSu7O2jLHJrMKQ==
3356 264 2021-11-18T14:13:23.496Z 2021-11-18T14:13:22.817Z 883acd6e86b60b29304d488e978da18ab273ac4e6ec62e61b81f70d791802e39 ee8f6201fcb356a4be4bb79960f4a457d5892d54052a821d1adae50454fcb30a 565eb342aeef130bc0cba8e9bbce9f310ada013b7efe19ff3f18eac5f3980b0f c6c5c61afb5893b110e85f4db6c5c61c42a8607a33ba200383e1d195a3df28b9 c6c5c61afb5893b110e85f4db6c5c61c42a8607a33ba200383e1d195a3df28b9 CRE 1 022f1d71abffa0ed2fbf73764fa0dc6c5de7800348aa032666812aee373fcf761c 03906336320d650eb4c3721cdc7f0471cc3b8d78dc0b1648485a0f764ff1367a9b v5w8PJlZfxjTZnOlP2JLEIvl0eCK1Y3YpJKhnwnF4wjNROHwLEsH81m+eFKaxAk0mTLUt3QWX40BK9L2PU734g== c6c5c61afb5893b110e85f4db6c5c61c42a8607a33ba200383e1d195a3df28b9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dlSyqO+uNVRN6DFTQATCdq77RhBsVnQiALwImJFrWMuzfxdND0etQN6mDH+mdIj1wk8IkeJ7Ao6VBGcfvzyUqA== bgxnttxzYVnF3c+Lh+6Bps5gsHXgooSsA1OtQyiOhxYBrRoKFvoOUIzO/Rh01Ut27DDBmu58LbDyLslrnviWfQ==
3357 264 2021-11-18T14:13:25.002Z 2021-11-18T14:13:24.381Z 3501c90817228f0bd168dfd2afe140acb320098adb3a50ceea71e5c08c356139 e1871684b4c0cc6e6e8329e9bb220563e9fb9b46e8f6c97e1f1e0d83a6262811 565eb342aeef130bc0cba8e9bbce9f310ada013b7efe19ff3f18eac5f3980b0f 59c79500f3e8c8b4fc303af4622f5dd3904415d5505da1b4d2dc5115f8bac8dd 59c79500f3e8c8b4fc303af4622f5dd3904415d5505da1b4d2dc5115f8bac8dd CRE 1 027daf889cb3e00087809cb41ec008f75a9a8bd2ef0741335c0ad8a222e17f3a6a 027ce7ea6dd73b4262caafbaeb83f670c86b23a3ead73a944f67ce79332cef2cff cXP5JKzKP/Fdt0+CcmyuObx5Jm7Vcgue/kwUr6yZhKxqvcBHi31x4zSrnd69Ndr9ZckLNIPTvnMNqPDO8H7rNQ== 59c79500f3e8c8b4fc303af4622f5dd3904415d5505da1b4d2dc5115f8bac8dd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 n2WkemiyjoDnPxSwNrsxHXEcsZdzAvzI5JKEHFmDnUZ0UQaPGUpfbRF3rlOOJgxiZjk3gaHtEdN2OvvxPpK9Qw== 00Zfu9g4IllhkCesTPc4NMUrFt/BuSJlvLx5ZYwP03PmWeffCbrYMg4mQ/30PlIdnyLkQe/Ooeetl7VSzWNkxg==
3358 264 2021-11-18T14:13:26.575Z 2021-11-18T14:13:25.931Z 418b59b4f18a8bafad48e1348d0eff361da703e2873730ca521c96f445812f99 d2588083107eedc3bbc8dd81543d48e329af76464b97ac1e12807ba37b32ff19 565eb342aeef130bc0cba8e9bbce9f310ada013b7efe19ff3f18eac5f3980b0f 4e9b86adb800a5b03db552815dc4cc693fb5a88f5e05bc3e9ac1051c65263282 4e9b86adb800a5b03db552815dc4cc693fb5a88f5e05bc3e9ac1051c65263282 CRE 1 03b19133d00504e35f88d9d153b9afc901065015b27ca27ec8167478e360fb82bd 02776425f8f0c6dc3ca9d66068ac4a04c10bda2e08c5ce0671b2984486cd46fc6d qJwrNpmcNbNvf1FQPeV52KqSbyMTnoUkKL9OmTPJIW4CZ97rIEpoiHJ8as0GEGoqpRB8QdeRlClTDh35H/OYqQ== 4e9b86adb800a5b03db552815dc4cc693fb5a88f5e05bc3e9ac1051c65263282 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Hl75erl2KttqYg+qw9wzYbeIZpGj1qW/VIQJ79fwAMF+cF/yyCHY30dj7uviKQYUDn2RkfzYAT21zGEIw4wAXw== beeB470qYEXBEWqFgYiVF3w3fWxw01OPy1EoDQs2unOJZSLcBwf8eeRAe3VTV9oKdjXemx0Eo0fXSB3QkCOinw==
3359 264 2021-11-18T14:13:28.116Z 2021-11-18T14:13:27.448Z 02dc3602e97ec86715e8cae7da1fbc43403216d3560779938f9e0d365c91c4ba 53d4c7157882bb4c16e139d833391ff28c0d0a836957fd15aba2ca7745880319 565eb342aeef130bc0cba8e9bbce9f310ada013b7efe19ff3f18eac5f3980b0f 011e798b2fc85a990ece5b578db021d1823b61040d7604fd588f6f4548db75f7 011e798b2fc85a990ece5b578db021d1823b61040d7604fd588f6f4548db75f7 CRE 1 0329e2d21d9d4ba5707102b8c0b04fce6a47948fa42a15c17abe970fb7ff278087 02a9c932aaea8eceb5e23c7883e650b3bb754e759743e9f1a9a7c6f40dc8ffc8dc gf1tKanS/yXOwk7QxqtmonIDudinyCpJZfE51dCWOQiJq15c9HR9y5q8RlAki/LKtlaIsvVtpZ+GoAJIN8ToAQ== 011e798b2fc85a990ece5b578db021d1823b61040d7604fd588f6f4548db75f7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ysb7OO4lalsl9kK26QMoT2EuKHtgszuy8cFeXloTrJydESiJqOsePaQXGZb/5q/7rnS//UHQFMC41mk53JBk7Q== uiGFRJFJdcN2kekaFuY82nOlbn68glbju2CXXs4QwDPgmblowbx6QeuQb9kkdeMRsxm419+QZpitFkBf4BIXkw==
3360 264 2021-11-18T14:13:29.628Z 2021-11-18T14:13:28.990Z e54ae834fab9932f3f17f2f89015815373ea05bcfda8380a3f3d1b9620d2b8c3 361ee39302c4343d45f0de311452d3579acecec5b1d2176d89ce5e4b607be132 565eb342aeef130bc0cba8e9bbce9f310ada013b7efe19ff3f18eac5f3980b0f 208677dc660d126b3d3bc623ddf3376beb71ea9803b7b23710bc8302b2773d8d 208677dc660d126b3d3bc623ddf3376beb71ea9803b7b23710bc8302b2773d8d CRE 1 023027b7247ba628b507fcf4140a96aaf8d959fe67fe7d99f46f0d9beb0f21a15f 03037cce65c4f08ee4b2f5caf7386071fc7c2c899495ced144b27ac509b9f99df9 8q9N9KXqsenMFMPTyK7U38wpkcG6etsaGxceQMUPko6pPDK+bpL82N+R3ynr3TRV/EgC5qh1tGRxRUSeo9YF/g== 208677dc660d126b3d3bc623ddf3376beb71ea9803b7b23710bc8302b2773d8d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Um1gKlNQ7Mk8zLLH0GYtY+WFdCPrL27F6VSBWW8+cxjR2kFunHbpjqCBtutLv22k7s114bVUW972PDj7y9Bjlw== +Xnyg0jgQanMDFStUPeY/kEV06GKHHvzfjZeyrxA7zbgQs/6TQvFlBv+Ry8nxafwGm07/A1L/UpquA6ghi32zA==
3361 264 2021-11-18T14:13:31.207Z 2021-11-18T14:13:30.529Z a4f0ee9db5ac3d30fac59176a46c8a828653e66a5024b38e34e699eee6fa8a00 0dc0aed6719c1447645ac36916b0da253b9acd0ae059e537e25ab40cec101111 565eb342aeef130bc0cba8e9bbce9f310ada013b7efe19ff3f18eac5f3980b0f e5c80abfac68d6dea52915cdbfb4ad5bb13a5e708045e02255f45ab54c58abb7 e5c80abfac68d6dea52915cdbfb4ad5bb13a5e708045e02255f45ab54c58abb7 CRE 1 02e985f93a370ffce9e70ba6531db8c22126fd1874c07ab00276426333d1c9fe41 031296007203c68d9c9e6711c146f42f417a19e6667ef0b7cd0d449d3a3a8c0c77 JwUQQKLaeIS2zgSMPbhCseMRo2+PPgnDJaNljgAvpazMqJSGHeSmE+P7yXZQ0AdwoGZboRMUiy8V0m3UJmYhVg== e5c80abfac68d6dea52915cdbfb4ad5bb13a5e708045e02255f45ab54c58abb7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uvWsxwwf/I0wCiAWs1FFOz5IwgUYHT8O+oZin54L2rf3bv3fRCI7zncEJttU6fU7xbFs0L8hTosKowwL/IRrhw== ekYJZSoNFRHXO+Y6dSlZdCF+qrAf195PZtennVVzPf1m+I6kUmz3sdNJkfRb9urxqMzDrNL9QZUREUZdjnYBfQ==
