Block: 403
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
7144 403 2021-12-10T17:12:48.111Z 2021-12-10T17:12:47.647Z 9bf24457ad94c580d17c08f48ed76f01f06ca1282bed755593e2581958c3254a 5b5ba16e072dcf1073b90887ad5609576a10cece02b49cb0714791e63fcd2480 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 20c69c08e167bd3b90761fd406f2b73378b65b831ea352db605668b8d03b85c7 20c69c08e167bd3b90761fd406f2b73378b65b831ea352db605668b8d03b85c7 CRE 1 037b0d16f3c945371a40fb802dcc3ca15ac579d700fb51cde3c4c677242b92a80e 0344b4abf8b4eec6e5a463c7591212029a356a93c6714ce53ad5835ec2c3137325 s+n8Dq+X1sMoyz7Pr8wF62HQVd6wRI1QgwvmUOE4jhCgQ/CO41r4FWTi34UBSFxx9ntych7W/tdPUewtpoBj0g== 20c69c08e167bd3b90761fd406f2b73378b65b831ea352db605668b8d03b85c7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 A4bS+5StMqd20U+saS1MtsLbs0bnaOyJO+avjdvPppQTXvI5KnBoxu+GXquhrVZgDycTS4zAuu+xRbcIgVlnAg== juFWIFpjFSRQ+lrW7qZP7abZjRD0IVFgVFmr8Jr1gz1yCpPRloIKeVyd7jyhQYomJjMGUvq4dOasLuWt2d6NOA==
7145 403 2021-12-10T17:12:49.222Z 2021-12-10T17:12:48.725Z a7531d6ec03e8627905f7e0d606a73e85b5ac6032fe7b2e8cb92b00aef3e6c58 72c4cbd6777f9ce2367809025b526643bf0a71ef9437f2d14c69d66089091937 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 8487b32f15ca073c5e73654a8b538c952cd6e039ec147835bbe43464966d8575 8487b32f15ca073c5e73654a8b538c952cd6e039ec147835bbe43464966d8575 CRE 1 03ed840d16ba904b0fe39382a4ebe2cf3748ed456aaabbc153dacb177a4385b249 03b706f9690e8fd4b387fde62d45965993c39408ebbf520aeb5898a44df7764b0c X6RCWTJtUe99UEORGx7J+xRPQQ6zPoTW9oXiwwJl2dCDA7h6QOvkUuPBLDwO2VrwtqAMSQi4AXK5KGepThh4Gw== 8487b32f15ca073c5e73654a8b538c952cd6e039ec147835bbe43464966d8575 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7OecaNJ0AvQXAMopuNhYGnKSUdGlQeHfN0eKkL55gj+dFZmUx4zlJGIHKp+1MFhVLXAjHoSwJmdMfmeW0bgj2A== wwt5ZXW4Uzh6M+IUIV3sHASZpGVWGhXdRuG1ID3RjJSSY8Orowj3cQsIAyQLJisFI1i5aeO9XeDhI+2EJe+uhA==
7146 403 2021-12-10T17:12:50.460Z 2021-12-10T17:12:49.929Z e5d0f67a0bb95e3b9fc47652607c66674daa9fd98465f8a4dd9abc9af11fea8e 0507b06a5eabc4d4ba094577b5e1a347ecd2642b95995e5b07ef509be316bd65 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 962c6fe8450fe9739a60a1fd9d7859c75de660faae2449afaeaec01f9524d4fc 962c6fe8450fe9739a60a1fd9d7859c75de660faae2449afaeaec01f9524d4fc CRE 1 0222b31c89e866b7457672043722cd5e68d56e865e488cd364f11aeff54d23fe8c 0248d84567f3d9f2ebdf6ce3031b91c352007cf7391b04da6ed2978e02f80bdd6d lIb1pFZ58eRqLl3XOTB01s7RG6WfSKiy1j/ez097JjkV6Q7JELUfYxOibwvjkiC5wnHjAGriVTyoTIpwBawJKQ== 962c6fe8450fe9739a60a1fd9d7859c75de660faae2449afaeaec01f9524d4fc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wPimgTfLzVmtpgr6KeTHFfsdbLQoAxjvAy9Jg5UNNWz81q4+mj2yA9CLaciXd6xDWdpRbmLL0mX5mvwPIyGUVQ== 46ZQm9nbrUM+14eWQNIkHw9pddMcAxBJavNtuKDD6cTY8D4ThMmjk/tMyhEx2OBrCkYc9T8LMRQfSFuivlSaIA==
7147 403 2021-12-10T17:12:51.600Z 2021-12-10T17:12:51.104Z fcfb448351b38430ded0d27c0700e64837b7c81afa8a83272b1bd72558ece04c e713b92987f866d2e92fb9145ca286a9e9802b766dbe31150569ff10882ac34e 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 8d555c29744e298d33f3a59de4df76d5303c90189894602e13363303c06b5db8 8d555c29744e298d33f3a59de4df76d5303c90189894602e13363303c06b5db8 CRE 1 032aa73939b77816e0b557884894f3272a5ae0d03e5c87f3334a42acb4b897c45d 0290e9f51dc363a7a39a992f39f72728f53cba763641b9b8c0753e1537554f9ac3 QW8QrE7QE5XhV/JyNdcWE17cWEBllV93PMgYaxYGRi1TsWmb/HNChFzNxqoxUG695lBpXy+BE1XewZsbkYB2Ig== 8d555c29744e298d33f3a59de4df76d5303c90189894602e13363303c06b5db8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gNmINVsIBdKfAWKcO5MWW/mi8ZXd7B3B3GyYqCHnPbi3Bx8zUg8M05q2Rpry9Gfo/bKWpX1FguldW/+kA+llhA== uJcur9Oh5muwfum9NIJU5FOqiCkO392rf5NRdH2Q9KqxPq6oRRPymqQ/I+de3/OlQNCwU3wjbTMGFWwReJhuTQ==
7148 403 2021-12-10T17:12:52.879Z 2021-12-10T17:12:52.341Z efcaee29b267bb3b0813d17c8e1e506a7f4133cc09e711c4204751eca5b091b1 aaf9aa329ba539be3c3fa496e43d15f8e995a6e09af150d2a71e97487458bf3a 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 3cf60df0519c3b87a32b4508dd29c43d18a4f643ea6a4e10383833891d5b8143 3cf60df0519c3b87a32b4508dd29c43d18a4f643ea6a4e10383833891d5b8143 CRE 1 02ed5381960f33ba4d649b4ed931e840f3e4dffad64495cc90961e59a04ac11891 027eca351aa6d9f014fad5b95b9fe58c000bcc1ee5a986f98f549155f719545f58 DB2+/4VoNDFokJli1u4/cbG3i1+ebguX8mV6ZtjAoP3Qyl6F8/O9f9tp3r6E7Wd8JZXt3ErXp8FTilcllIT0cw== 3cf60df0519c3b87a32b4508dd29c43d18a4f643ea6a4e10383833891d5b8143 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 n6dlokk8NF+nmqbxO7RLpF9bishVzhnXdxK6b9hz9ByHxJGM5EPe7B4jRl8EtvSkKYX5NAQiJ52SF4s55t84WQ== yCtf75YjGgJod268QrDHi/XuCcVCMgEa3L1K9nKULsA1PnGy5pffrGa4y8jb/bTaJLULYVfRJiITOOGGAZRZ4w==
7149 403 2021-12-10T17:12:54.008Z 2021-12-10T17:12:53.478Z 9538241cf4c13842999ebd924511a3fe38e1397a11831af920ab516b6fc51b71 46bce11c944ff5023cbf9c43259592896f09dcc28249e539d9e501ed7f7875a7 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 bab223522f4e4cdbc9c7bb6d8a5e35af1123ce5d4c4d098bcdba2ac7cc1bf001 bab223522f4e4cdbc9c7bb6d8a5e35af1123ce5d4c4d098bcdba2ac7cc1bf001 CRE 1 03d7d6506748d3eb8c259918f5c32eca57ef7c026b8bf2fbf480e3b2524321637a 0321fcfeabfa51189bb2982ed0ffcbc9e0c95ab77473eb72d3f1ec2194691ada48 qTEJ50EWHFMev5lyiTdFBEvkG9Lotda0DR8/Yq3TjXeGVpKQTdKZoYoKOMg+kCTX9ovCKI+aKyOG3tlczgAPbA== bab223522f4e4cdbc9c7bb6d8a5e35af1123ce5d4c4d098bcdba2ac7cc1bf001 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zO1HeUuu6zDUddQ5+IinZQDRgOk7Xq5StnbzPHE8jaX/6vqpoeWkR5ksEQdTrIyCeKfDfvAy5+28/nC3kl15JA== MDUKZzAKjZswpFxaRsN8//iDdMxvYCRbtjHVrOXcIuamErAEE10FRVNm3lceRv3A7QROEcA/ddWZhalwycQ7NA==
7150 403 2021-12-10T17:12:55.254Z 2021-12-10T17:12:54.756Z edc855c3fa311cae76c215d721b448475d554682670c7d101138883fe903e278 369b29196914748237847fa3521bc8ade208cd43f744de8e579ab8cf9606519b 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 c3015d31636e21a4a4920522a0cb7141de811d695c0ff9beb91e2b84a36eafb5 c3015d31636e21a4a4920522a0cb7141de811d695c0ff9beb91e2b84a36eafb5 CRE 1 02275d2dde64440fc26015d68a14b47ff484a548c9627476ae62a67cf17b79266b 0382247bc9e1dacb7afbd1c934211617fcb767e7c663f1532d72966410cec5f694 zP4utJ7Okw+q5E99RMFmbDB7FGnmwfTn5YTQ4JxwNwEadTG7wipFfYe3BYyxueKxD3G1k2qKq5J2Sf4TaEFhtg== c3015d31636e21a4a4920522a0cb7141de811d695c0ff9beb91e2b84a36eafb5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VP3WHS0ZVW6yLd2XrfdWRmFk5CIUKYDi+U0WPzHjtJV/Qfxo0GkdKfCaACXfBZkYVnKDVdrsPuBPZMGlMCE9VQ== pek6WmGe2H6CXLc5t9sWprqgP5QnvUrc7CRs9tY9lEHvMdeI4blvvvWyvo88A2YXgUgkHauJlv03wNACyLPbEg==
7151 403 2021-12-10T17:12:56.347Z 2021-12-10T17:12:55.833Z a7ba9673b2c4224b67bdd2ba9568192833afc4bbd8389bb27228bf90822273ec e4079cb64136c237f9c98a196d89552bd646e5df042ad0a7297c590b5381f395 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 1284b0ee6732963c83bae205ba2a4c8c0abc4b12efe973bddb3460248e67f58d 1284b0ee6732963c83bae205ba2a4c8c0abc4b12efe973bddb3460248e67f58d CRE 1 029dda6f00b1b3759af39cf6322569c84b55802a3864ce6dc4d98c591d22a1fa61 02d51bf530b351ebe716ef8edc6f2e68db645516b0e3df48544ba778d9b2f8c7e1 qYpTzwg1wKvJOwiLmx4/UJQfpDtqzDENak+mVnezffE2Z/d/YlHcUMMsbJAD+e1vNdunzspEQ15qVuz4tRaMgg== 1284b0ee6732963c83bae205ba2a4c8c0abc4b12efe973bddb3460248e67f58d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eutJAWTEEX9pa0uKetg3IhzEdvLPkQPDRtIV0fgeHS3NugjP+KZUtpyy/bAXEj9SHrDVR+R+Vl3IiKl6hXTLHw== b4GUO0sqATWWFmHhh6bBAMZwT4HnYlOwokk1tmJWhAnvGmrTeSo+5PryZBxRwEGPVkS+WC1PDWVXz6c2/5H00w==
7152 403 2021-12-10T17:12:57.499Z 2021-12-10T17:12:56.972Z 034b08346154cb1ed19463afee5fad6bfb08d157a854a65409d614e50d56efd1 79cf6398ea9fb0a4e0564cd6a0ce8728288f07e8bfe948c8cecf1153c591b6c5 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 a6e0405833c967775e2409ed5c28bfdc09f5d773baf096f78921a7a1cce65efd a6e0405833c967775e2409ed5c28bfdc09f5d773baf096f78921a7a1cce65efd CRE 1 0283aceec7378d733312e0adb11d57f5f5ec9f3cc195cb56065f3f42e25f50a530 02bae945cdce4c9cffe6dad8a325254dfe5958cf484a6540163dc0133a645756c3 w6u6jZhW5mf6SZiPk7p3BoR0De6lFgQmdcoUA+IQ/+I+xoVyJwpFygqimXhZ7qzMj/hDMPz5UALPVMJSwh6z9g== a6e0405833c967775e2409ed5c28bfdc09f5d773baf096f78921a7a1cce65efd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9Dnt1OXkmXIfpWCgjQlMtq02W92RNOR8xw0Cd3kwuNzAPR9ufuAMsGSKCOtlPWKi/jYpsu19bLuaNELlbxNuNA== tIPOP7h8oEcVak9qMOZor5rDUaYAxpZV8xw9RmXJMREG1BXqolBnPgO12I16fTvn4hKq8kewXwiQUNtdFuTeiA==
7153 403 2021-12-10T17:12:58.636Z 2021-12-10T17:12:58.126Z 5d941be4b73aec1ed43a3567324de62d38c26b0d709cb74c9b7fab6c72febe73 cc9dcdeee7e886ab323230548f2e0e1ca0fc2b9acca1ea02c0f2cc3d0d99a6b8 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 db3939ad0e68e56ac23cca7529736e25e3e068ba7aadf78d2da5a6c48cd834db db3939ad0e68e56ac23cca7529736e25e3e068ba7aadf78d2da5a6c48cd834db CRE 1 02d7d4737abb79cb0f916a35dd741de0be1a596eb99b0c45aa37c0cce363f6d34f 029860fe815474221c34e59bad7ee922789fb55d549af4537efe5af7ee442f9cb4 uR6nXY6pkJeglHsIgXNffdrf9bZ/mmXtpIqAn3OUdCu0hrp7+fme2UwOGHSlYUQIRkciH7O+x9AJgMyhE618KA== db3939ad0e68e56ac23cca7529736e25e3e068ba7aadf78d2da5a6c48cd834db 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Pn2QyY9sj/eNAH1yZ8ruKe1yIiU+Ij6fBkLp7zkAWn/WSW8omzG6T1TZpXSD6vEs2B2QQ99aWgN/rjVJnj7WZQ== aKIr2hHCOgV8ipzsrXYgHTsIb3lP9XbMC111408lhmVsssO2W7jh9GQmoulzShgaKaoxQdvnBnWUN5WG8gzUoQ==
7154 403 2021-12-10T17:15:37.103Z 2021-12-10T17:15:37.103Z 38c92161128d746c46a1f833dbcce32f9a6aee26ceef33145d3ac485a96388a8 38c92161128d746c46a1f833dbcce32f9a6aee26ceef33145d3ac485a96388a8 38c92161128d746c46a1f833dbcce32f9a6aee26ceef33145d3ac485a96388a8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 BLK 1 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 IZFR1ltYdtVFzoq40itA6d5Qy9hODmZBieeyAMVwiFjgw2NNl7AVt03iYVxiGe2IHM/aoY99nm3MTkOJzUeHTg== 38c92161128d746c46a1f833dbcce32f9a6aee26ceef33145d3ac485a96388a8 MEtYmdinPyOh/AYfL5e7xKxPBaBysHxzXYszFeAtKnXy+YkWV0ua2hoNwglnh5k/Qm4mrkN9BsybamtmMctPLg== Er6injvFishEV11Mvfu6p2PQ6dMsvLIxxaI/XwweyO8fhDYGsz9c1woCMxKcyvFf9FC19G4ZwTXBy9lEDb16mw== yfSL4c6ouCHqiKa61f8n52kyezSivrd14syBcEIxcrjyxADrhYt14/uG5qJBl7EpaRmEJalvq+FpM3AIzJ2AoA==
