Block: 405
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
7205 405 2021-12-10T17:21:44.359Z 2021-12-10T17:21:43.899Z 1d2ec096ecebec55e0b3fdbf57f57157f449b5af1194561db4b2ac283f74ae48 30259427fd0fd6283c828795201e320512adf235269c86a4e12b5c3f3fb13ab1 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 03617080f952b9eadaac6e2ec9528581e25e4d45f4e50ca84357ea21e1ea0a1a 03617080f952b9eadaac6e2ec9528581e25e4d45f4e50ca84357ea21e1ea0a1a CRE 1 03b1eade0edd518e066a31250c64efc27290bda48ed1c204465fa72f6b113ad8d1 037f32b2e3c66c97a23fbec0c74218979de44a0c73974f833dd5d45a6d7859920c Bw3PjwAdjfIjsR5R6hymvEbPaOK+ZiHCqUEiVjaHDWnWbvFknz3aVvRGm7WVBZ81wEGCcNmiFBEa5cFpEFnRIw== 03617080f952b9eadaac6e2ec9528581e25e4d45f4e50ca84357ea21e1ea0a1a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HqjHBxuemoZVK4+IOYWjyJsBL2o8X+d2JiNg+n26a0ecPJT5SBQOm6rENwEIlx0JJN1FctE6O/Q+S4iEeJOBZQ== OFWfwpvvge9JjYRABExCbioZjMfa9hKFe9vkdYBHHbIyvGCFJvGXcTY1HipwHYn6d8OMYnSMJRMKMuDLbVv3fw==
7206 405 2021-12-10T17:21:45.380Z 2021-12-10T17:21:44.947Z d43f3a29736c6cf73459dd94cfc3984d865b558c8bd1b30e3c40bba476249dbe 58ba2120e0091ca22eaeeda254b3c5e30156e42ab51eff3072fd8a9c05d92384 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 9d6cbf03a205b51a406fdd60e9df32a85e2899311995f13af991fc0fc73adae1 9d6cbf03a205b51a406fdd60e9df32a85e2899311995f13af991fc0fc73adae1 CRE 1 0282a56fad08c01188fe07b9ce46ab75f97d706ca6b5e1219290c79c621ace19fe 03302fe549ee60f1e22ed2ff2837bed96cff5cd3129488376695d57a69b07c1664 i+aqkjEYFicUpCthmK5p/+YODNvzqKibXuqMWf9hPMxxBWqrqb5+/uFeJ2qL2W4/E/1PgipP2KoK+yPWxO+HgA== 9d6cbf03a205b51a406fdd60e9df32a85e2899311995f13af991fc0fc73adae1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bTV9p05pnOCZW+AwGA7Sa3c57S0iSeIzVUQFhwXrtAPAi+TA6m/kuA6fmLGxNMmxlrZuhqnKBcpBzZCnpbZC5Q== JRtVA7fQZpOBGnod38kDP6DamCjChIIX5zB266Q07aL6MEr4C+UgLQNmO/2dPJV8wz4jbf7za6X+kcIAMzrZ+w==
7207 405 2021-12-10T17:21:46.635Z 2021-12-10T17:21:46.147Z 60bd7eb5f6a3c8e362e6aa60ade73a2defafa1e3c00a164b21d246b81160bfe4 287bb37a1806a7a31519c0b8b9bf894e906b273f68831df6c1b318891c2959e8 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 8a2e1196f58412e84116c369975e70bfa5ea08aeb592e4768f6d63529a6223e8 8a2e1196f58412e84116c369975e70bfa5ea08aeb592e4768f6d63529a6223e8 CRE 1 02b0f66c44d184d15da52a6b5e77c11382483f649014d1cb45e6026c61348d74f9 03f84af1e12847fdbcac629d90876efc30d424ce1b3797606a713fbccaab7038f5 sucrOoBMA/xpmTjc4rscLmm1XVikhVibIJp3DXq3mg8CJBu0MnD68Cz8ja1y3x4DveoWiKVKVIeW7SlLKRDZ0w== 8a2e1196f58412e84116c369975e70bfa5ea08aeb592e4768f6d63529a6223e8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5ccL9ZJg667RznzsHcUpT61PQVSyAYjoXx87E73Tp//cF9s0ZDktxmuwYuqGVIu/9KYjfwz/u/XFjNO5WjuABQ== FOhhw1AMybYalvoioB+3aGgCh/mRMW0ritTWGna1F0QA0l9DoxQJwca7GsvZA4t2ezDU7NkQjMddmGPa5Ei15A==
7208 405 2021-12-10T17:21:47.967Z 2021-12-10T17:21:47.257Z cec19f0f6eda933fa3fbc954687d1190f0f309fbe53d556acd79049d995a090d e1ca186d7b2a87b608f3f275a8200a9a33cdee919d22d48600f627e24b7678eb 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 06cb0ccb0fdbee8cfe1cd505af6283b21ea80b56c2b47dcaad6680d94cac84a5 06cb0ccb0fdbee8cfe1cd505af6283b21ea80b56c2b47dcaad6680d94cac84a5 CRE 1 02912a51ff980980ee772a01ef53ef3e7d28f90b45b386ca9c36ea7256e1484f68 02dd35cf8efb03a3f119fa97dd93482b529afda870887297f35d4ca4bcf1f1c225 2SS+9kZQrP+j+q9peZTHJURHxM65FELb41xdRGGT1qi74IKmlG9n+GS198M0qyd7h16lKK9arz/0cACgK7Adow== 06cb0ccb0fdbee8cfe1cd505af6283b21ea80b56c2b47dcaad6680d94cac84a5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1m63rG3j5lu8P4PmUMDxHohcZlg1AgjKIfp1nXMrmrLDrnfSoYsrklR3doJUsNiihkTofU2OyO3+KirdSdRypg== iyVQQYrztz3KljcqCluX/bACwe2JuDpze4lJpKzBmd67o2L8ZosYUoAWB0641aURobXsIy0Pvdbk6REAB5R1Jw==
7209 405 2021-12-10T17:21:49.123Z 2021-12-10T17:21:48.665Z 1aec809d9367796b8ce9684e6cafc0ef7697bee5cebaadb8d38e67ac72bd1968 fab19793015c8b4ddfb3faa8ad3b87739d2738eb2ceaf0898a1e637e161cef14 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 9e9a9eb3849612d93740613d9ba392f80c629f190b0415a5896044b1b7c2df48 9e9a9eb3849612d93740613d9ba392f80c629f190b0415a5896044b1b7c2df48 CRE 1 029ac941a7934461f5d14d4372681885e2976d1254bee339dec3e64f0dcda9f8e5 020c36d8e803c660bcc91bb8ff9a0bff368c155f4b981c441f2a65789c0fb63eda aDU3c4GXzVu9uiglKOeVfO+iMFZFd82CAF7+Jy6rHrWeVtM7ISKPD5YeyKFIBsIiib9V86ihP7JD0cVBCYP0Rw== 9e9a9eb3849612d93740613d9ba392f80c629f190b0415a5896044b1b7c2df48 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8ooV3RCkLdW2rX/IAM+tBQ+W5kbImzyZKi1VDK16p5S9xlH+i4HmQVduZbpauqfSl5h5U8FJjiT59UY7mBdOdQ== NS+t0Z9QufHbO50QDHh+yDyJH+cmuxJ0DP+L1c13Y3X1VAjdikJyXW5nlKNA4rJxFwuwpYviNjEcdtHHBso+Tw==
7210 405 2021-12-10T17:21:50.464Z 2021-12-10T17:21:49.841Z 2c43a9e11e58c1802f48a1a1b809b30debc66d17999355a2bb68dfd6d1c3b955 8955694362814093e8e5dd9ea9f1a4e8e44d66b25cfcb04f6d6863916ff4fb6a 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 3925d0d09075cbe244c36c8a882096fc863aed80c628296e30e73729834cffd3 3925d0d09075cbe244c36c8a882096fc863aed80c628296e30e73729834cffd3 CRE 1 0337a3d4d203e103845814e18e1641ffd39a2dcf907f951d953aeab1ead05d768b 030352fd77c7418f0cf45a4989d1341ca343a221ca5691359b64e188fd5aa48546 U6wiGZSjcN9dGJVAMwxEXlmxZuDpYBbSzkBw3ZBzqDr6AMeb+30eeXfAW3ByJuPBrv68/+j9+dDvuN0FctJ0hg== 3925d0d09075cbe244c36c8a882096fc863aed80c628296e30e73729834cffd3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zebhfqS1ixPZzGh8o/w/23U3W6PoZ9fzCq7yJ1vjKfvMiuHF8diS4QhZ86iFDLW/UxXlQZSWG6CBq+gWUL8IFA== 11PC+JV4ewR8bi14f05aHmqEfPy8oBz4DgBWxgdTUjH0MnTef39J4RaaPpIoD7QU+Gtw23gKCbxtioquox9c1w==
7211 405 2021-12-10T17:21:51.679Z 2021-12-10T17:21:51.201Z cbde5e67b48a3802ba0dcb0be166b45e976316cd433c589710687dce60c67886 4929004977afe82c143291066bee25da32e591781a179eb30e5c7fad0c16ffe5 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 b3178026c8a80a77dce164cc63252501374f6182a642e444a1510b6fbb048843 b3178026c8a80a77dce164cc63252501374f6182a642e444a1510b6fbb048843 CRE 1 023466acb29dd0bce988c70ddad2ce5a9d0dbe468238456ce13930b125539ce77d 0361e3948140346b053031f173256d228baa062c12ca1da28112499f6bcbafdebf /3TiuXTYRMIrps1XXMnicEFt+6Qn6/6O0Hbz3qbvC/QaPxEC3/FFWJV/jDFsCaSsdrHekA7tGhTfPzrjjnJkQw== b3178026c8a80a77dce164cc63252501374f6182a642e444a1510b6fbb048843 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pr/xegoHgn3/AsfmlzwvSEQ9PMmYfF+coTD0AG6aG6gbjpj+GHwHHQjBsaDBpqfKx3SMrcviVIguLIPs90zq7w== MM5wf2ZhFOQyfltDf7UjedLpkEeF9XS2B32WQm7dvt5P2fIlWHOnOKKoylUkH1FbsNCM0Kti1Bh93iFiVy7QtQ==
7212 405 2021-12-10T17:21:52.803Z 2021-12-10T17:21:52.366Z cadc030f8141c3a8af190c785bc3c4350aeb2c1cf6caafa48ec8fe23c73bc660 069aae3f740efc72cd405102333e518f3ab1d78f3abb944e0ac12dd08cbfcc7e 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 d3cebd3fd7bc21851b662c555cf36c9967fa477affade0e2e8983808a1a629de d3cebd3fd7bc21851b662c555cf36c9967fa477affade0e2e8983808a1a629de CRE 1 03c92a38d4cc8b70f79d8b187ddade7c68b7966e50b4b242136c851c18dbef0594 0204e2771e8165e350dc04b1c415a7cb750a227b32207f2b474f5fd484c3773e60 GpS/kBafgEXfnoFOUH9ioYMHvEPw4g1t4NLuaIGsI/E79SJIlZKhuXBXtknb5Gb67QL1dy6VDLQqOj0veokbSQ== d3cebd3fd7bc21851b662c555cf36c9967fa477affade0e2e8983808a1a629de 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2R5W0Ji3BHF4DeaF4wkuXBafyv5+Hwchzd+DyH5BfuKV95UQHqYybAvYDVs5xsqvaCOsrpLNM6rqLJQH0MHtoA== Y6DHgJ1WOchMUfGClR2Po/6hUqMBWBXlTe7zHS6eVv+BPOx2M+y2Lr251uVSNcB9v5hAKYirLDU4lMlE0df18w==
7213 405 2021-12-10T17:21:55.303Z 2021-12-10T17:21:55.015Z e9378b4de9c1b575b458f447c1be4b6b31949a6d5ecbfa98941a665e92d910ad e9378b4de9c1b575b458f447c1be4b6b31949a6d5ecbfa98941a665e92d910ad e9378b4de9c1b575b458f447c1be4b6b31949a6d5ecbfa98941a665e92d910ad 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 404 02a5c226e19e165640266c37430dc68557c0da20a7b0e9fa4fc3860eac8c2cc1fe 028735d7b497d5978d9c4b98fac665706d3ca482696e360b0621b4b85640a281bd 93EQWz+WNUFNRRj9e8vReyrQINitLvrMxQ9ZI934RmcEEC2k90+5SJn3ilD3kEfj285XdEszAxzvxTs/UFicXA== e9378b4de9c1b575b458f447c1be4b6b31949a6d5ecbfa98941a665e92d910ad 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7tx8HiyNFxBIv+gyuWCuXkopWF/tri3D+xSy3hQpVfIYk/J9UldbdZFewPhuW4l67suTIjLO2uoZv+Cnih8adA== 9bolF7EH5KFMs5XvcB/rUuC7ZubvfPEBKOeYm1pe7EVfgebnTBrb12Zfh7z+h6D7g7zdFx0coSKZclMMnNWtKQ==
7214 405 2021-12-13T12:52:53.339Z 2021-12-13T12:52:53.339Z d9892c784a0117692c3721394fa12cae9734fee242f14b26d18840ebede2ddb9 d9892c784a0117692c3721394fa12cae9734fee242f14b26d18840ebede2ddb9 d9892c784a0117692c3721394fa12cae9734fee242f14b26d18840ebede2ddb9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 BLK 1 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 WjC6CYYXr6zjxCdJNROPgBsC/WMTquRd0iv3XZL0mmDkM5rCQ+xqF8hziGh2PnMLzH7UfHyswcEF7prqA7njjw== d9892c784a0117692c3721394fa12cae9734fee242f14b26d18840ebede2ddb9 Fu3+4jd32U27puxtx38WftDKuFZ1Saj1AuCdMokAT9SKdFFVyPmR4FjPdMqn1qlLcNTYZDFuYnXHUd0MQUpW0w== iFqUpm+d70EZ6vPNY+qIzBIpkJHXtnFBHSGot0gdkpH11J3oAPVwhECk0Ry/FP+rEQMBHC6ak2Fpg/pQ9Z/fmw== 87ABFcyQpcX7EojMOz5vvY2g92Pg9gXt1hWwVFLvEV5zJUWI5YkpHCGhfPTZKqW4/4zVGXR9eLrSkJRDNAqwYw==
