Block: 213
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
1950 213 2021-11-09T08:29:20.047Z 2021-11-09T08:29:19.524Z 292a597241f73621fbefdd623664ab9d18600b54cc06720e71152737b910fce3 e9e1111c5face19405525e034fd32a693fac4d1adcc1d9485894bbd1a1f291aa 4360df4f68550680f9695e742e2ced470cb37ca0781f2e8c2a5b64d167ba41aa 2c53aa999c80a4eee1ae293245688af027ff0cf113c493b690a710d74700e5a1 2c53aa999c80a4eee1ae293245688af027ff0cf113c493b690a710d74700e5a1 CRE 1 028987c82a2702068766ebe3b01fed2ec08d82acad438878f02dd84968e5f419aa 0282437390fee2edf177f7732442dcfb8c207f20c611440066ac3703bc6a48ae0f bdkH9UfnspjRHyAcVCA7q0LsXsAyCrvps9CKpXm7uOcGSVHjbSsvlNybi5Bq/9cVeghnFejyyKoVdMeld/x0AA== 2c53aa999c80a4eee1ae293245688af027ff0cf113c493b690a710d74700e5a1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 o/oqmGIypEeZs3JD9kH2VoKwkPoHsKvbU18JO3hiA7Gt2ZB7o29t7jO4wwcRWM2Ny8/sJ/mp+AS85GYfCtsDRA== nEjYQhisSdwKox/ccIyvkCR2ApIi6O5q6GBhRpDMJngQ/Wbp5gxAy1boRGzPs2X8/BAKyZdvDZMcmd+D1I8wlw==
1951 213 2021-11-09T08:29:21.875Z 2021-11-09T08:29:21.342Z 2a6d8f33ee01c2b988d4e70d18761e3fdde8cf078bab283e028abad67dff9b87 dba556d3fc96707bfd1553588dc63b470440b36c6e911d0429278f63fcb8cd12 4360df4f68550680f9695e742e2ced470cb37ca0781f2e8c2a5b64d167ba41aa d1cb8f0c245ccc79672e9d0f8d9521cf9cec44e66df194795681096b404c5de6 d1cb8f0c245ccc79672e9d0f8d9521cf9cec44e66df194795681096b404c5de6 CRE 1 02c61db001282dbcf08430247f02a900f5869b23f805ff552feddf07bcb8141ef3 0348e30f3ee07840aaf956c80660e7e6f96026e761535555d27eb908f8c4c288ea QIs+1H+7JLw1c2Sra22zv6uUkrGZ5YmJNmgJHqLry+b7hunwhaz+3eEiBvIpZpoeQNatpLrBc7O0vhHqZrj1uA== d1cb8f0c245ccc79672e9d0f8d9521cf9cec44e66df194795681096b404c5de6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3uvMAlt6+Obla7BbEI4ejs+5UgvD/FOQjrBlTORIARXcXpi5Wslcn6RrSZWYP0GIflX0qL4BCo61VYWtn3FvJQ== oEehN6b/5anUCFmAmm/p7zUCGZZmLJPREu1H9x6ArXoCzbltXDYo3v54DAJURoRtm19A9xffFwjwix/zW3P+wA==
1952 213 2021-11-09T08:29:23.926Z 2021-11-09T08:29:23.427Z 5b60e7c21e56cdd2235e24ee789a2309bcedab5422d915d45c585ce5ff89ec57 3d9360d8904c56e3fb4b3a6b7f8f6db960dbe0557efd7a8dab1def318aa498ec 4360df4f68550680f9695e742e2ced470cb37ca0781f2e8c2a5b64d167ba41aa 330e5ee939ec833703e019bd278456e960b0b168949ed87d3e6d693350f043c8 330e5ee939ec833703e019bd278456e960b0b168949ed87d3e6d693350f043c8 CRE 1 032d2b3774a99f7ea328cff170605afcb1c52027a3ff450e8351e7a94c6d9cf0f2 03ab9f969047ecb76f42cb0d892b97f72af66befc952a203e5f98cda55f92313cf AJmuzg/w6olensz9VBo+RErVjOzFfHEtI838JtUgVAa0az+PhemQlqhyrqEAvH5C/mzvYTKq7r+IqZ+piNkV3Q== 330e5ee939ec833703e019bd278456e960b0b168949ed87d3e6d693350f043c8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7rw1rt8C8KW5EvXG32QkaOeXJdmTw3TAl+YR50516bK8BHx0f9IAqW7lAH9gB5ZnwRjcVBbjBBxDlBhK60jocQ== FAx1KyeMEa954EnDntTX7RcQqcS5ZXwQe7xNwCRtAbmirGv5k26S1iBXgLyJudn7Zj4IiPhbNOQUhstdE2RWfw==
1953 213 2021-11-09T08:29:26.013Z 2021-11-09T08:29:25.515Z c06c75e2d19d1b8952a9c95ab323d89ed9f310e2458c25591b1fdfd9b2358425 2e6d1da8d1506089428369d3186e0ad70d4067ee192fff57a02e72387e710c9f 4360df4f68550680f9695e742e2ced470cb37ca0781f2e8c2a5b64d167ba41aa 6261063e8f1fb685f3d4b5e7b1b49458f0063328d81d24f642da1f2d2a96b7ee 6261063e8f1fb685f3d4b5e7b1b49458f0063328d81d24f642da1f2d2a96b7ee CRE 1 02158356ef69353fd4d0829768106c1221578300e449947acd5d8622bb69e9c67e 038bb78d384474043614367907dee107f288a5b81c2b6b3370abe0ed817f0e143b db9p2Oc1Ju+ZVBq8Lb1ka4nbsZxOzQ6PiD6ZB/KGs4Oq51BqsbZa4hJsRVJfEsFMCN74lW+AkWwTF4/3DSWwBQ== 6261063e8f1fb685f3d4b5e7b1b49458f0063328d81d24f642da1f2d2a96b7ee 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bl++nXFqHtlhaHde1K/SB8MPzNWB8fkkcO8MscjK28lN7moI0zE0HZj443ZQtG0z4USu3a9KjiSNF/xTdauBiA== MPy1j45KOhO2qY6CNT5ECCepX3UtOBQ2HgLwmj3aw1dfPITRp6pdrxX941Be3muzKCbXQ48S0HTze1/xEiRZYA==
1954 213 2021-11-09T08:29:27.850Z 2021-11-09T08:29:27.365Z 0c56443246258cb88dffb0c0a2cb457564bc13657f4544c724ba239d83c63512 6703b6713b21b93d0ebb7666f39dcd943a234f6d2a253839297c996e17f633b4 4360df4f68550680f9695e742e2ced470cb37ca0781f2e8c2a5b64d167ba41aa 4e060eee8e35d5d5f3928ae68b309ed6ce3494a0edb6ac9e6c2990c4c488bcdc 4e060eee8e35d5d5f3928ae68b309ed6ce3494a0edb6ac9e6c2990c4c488bcdc CRE 1 030a5410ca6527adb76aeec4894de97f943c4f203b2d12dfcd4793757701da6fab 024723a199c104550b3ae36c46a17cccccee82fee3ad12429917a18264dcb9e4ea WQ9cAq5Vt54FSX98spephO6dL7blLZ+YF6xdAK3Ku/9Llp3RUyV6BkH5VkqZM9y+ZLBhyr9cShuh3tEE2qlNJg== 4e060eee8e35d5d5f3928ae68b309ed6ce3494a0edb6ac9e6c2990c4c488bcdc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XEmuNTS6qTTyayHGgIkMr5m6+GFIDaA0awlUQd9/B17og58V+pgtdAgwc3huSKFpd9HkSKU6nMwvnsbXPZiAyA== Oc35q32ZNXNeT+Rajd1nHdPC/glFm7pqOfrHbVoMl2QiplyqMlCx3CrrvdI8FUs0wsJbJLlTNKW7aaBadbTKVw==
1955 213 2021-11-09T08:29:29.639Z 2021-11-09T08:29:29.119Z 04cc115833152394f2b07ecfb2b300973bd2a118024a73ab7d46f8a9eff41fa8 b36ba5353e066a91c5ded070aa00f1092e3a28ee9e68dcdedf097c80f1bf6436 4360df4f68550680f9695e742e2ced470cb37ca0781f2e8c2a5b64d167ba41aa 1c5788281c069cbf2990a9736d86298d8ec56f754825fa9b47be4a9ab11aea02 1c5788281c069cbf2990a9736d86298d8ec56f754825fa9b47be4a9ab11aea02 CRE 1 033600c0318494df2ffcda0532843291156cb58755bf0a246366f163e381ea5474 0231eef5c3ee94bd4f44b688879f586df0a39a592cf4cad5f2f5fac393737eee97 qXChp9IS41iHDkkEcGQE4/VDrPGzCOuBRgd5/uZfyQD0SgEVUPs4XpBNJTGb4GfwnLQ0VH00Sc4C9H8IbLhHQw== 1c5788281c069cbf2990a9736d86298d8ec56f754825fa9b47be4a9ab11aea02 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8Tjva7RtOmXeYNro0rdGI4P4vLj6/Rejqtq9ct5gG+SejcX6lC2fXWHiR5bQknBmseqY7PMaDbfTlGNAK7j3MQ== OIPlRyt7NUPe1gkj8udw/P9COSybriS7ftpJsqdSSoxSVF1yBjMPmOBzoCX2oMLhQ5OLffmg/KOo9kvhM1ApsA==
1956 213 2021-11-09T08:29:32.936Z 2021-11-09T08:29:32.409Z 540d8e89692cccd6c20346f99e72a799bf502afa74984512754f04b6e3d61526 3e9cbedbf0347700f6968390b28b8ed8a1d183c1e91bdb7d5140ead81f5545a9 4360df4f68550680f9695e742e2ced470cb37ca0781f2e8c2a5b64d167ba41aa 2c9122dfddbf4a8b5ea655cdab6328a800c12f8709503db04f67242d48db9630 2c9122dfddbf4a8b5ea655cdab6328a800c12f8709503db04f67242d48db9630 CRE 1 032839b0fc69779095dae8e14873d152410fda43d67e219212f1f531cd9a15e104 02dd9a895ac8904c5d5c3252fb4a3e568ae3886418fa84f0bdd556efa0a9287fc0 D2zdgyqy8rCPRHiH/2af0P4o2f6N+laEFMJP5txF+1XIjfN9Dwf8M5s1PItWpz80QXnfL+JEEVoOpmTagwkfRA== 2c9122dfddbf4a8b5ea655cdab6328a800c12f8709503db04f67242d48db9630 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wfzxxnft5HdKisRH4sGGff2GWNKo9jnyLRbRKW13lbuw2Ujs0Z/lbBAPsuHit/TNRjqSpoyRo+Tk3JJ/a2TLLw== KYgHe48MMfug/DsucIi5e2XW7MgGijtM19tvt4hhqyf6YL8Nuhf1UUPo8ZVMK3vXJWgUISjk7OWzqe7AFU8DAw==
1957 213 2021-11-09T08:29:34.628Z 2021-11-09T08:29:34.140Z 0c8b584f7cc1825d87d347882869aadcd11a8bfa7050d09984c61abf02ad6629 c9e9528f6b48266154727c5752390da531e2a01e38d4cc6b6f6218b44f3cf5f7 4360df4f68550680f9695e742e2ced470cb37ca0781f2e8c2a5b64d167ba41aa bb10756919aa909530dfb7c2ce6e386fad7e237b31b5e99ec6fcfbda86a54242 bb10756919aa909530dfb7c2ce6e386fad7e237b31b5e99ec6fcfbda86a54242 CRE 1 02aa363057631149bd281fb46b5d4f88add4a3809f4bee61f1d62e70e7aee58417 02b0a1ff4bd64b6143b5d92a7c3c3eb9d1c8e56b2591f5c34a55541e63a60e9807 0GSSWbXUe1nddRHMtw4nKIlz6thGZiK35dSBaVXt2j70iwAY3osIf3wpvjhpZjdC3y996qEqSbF2dL//s+7uvQ== bb10756919aa909530dfb7c2ce6e386fad7e237b31b5e99ec6fcfbda86a54242 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 klQfpsKTFtEkO5gBcWeCEqB4F90Oajm/Zq5KTN3fQnU0c+fxcxXPUiUusgwmp71n5lI+bYmtKFOY5mUfs2iJCA== /hy5RLvEbK2eW5yk1ws1YJYVJ4AFHPj0digPLtNyIzyYFtImW4CxetPuulHaLOHlUsCdAfvOE+bybp66jS7plw==
1958 213 2021-11-09T08:29:37.026Z 2021-11-09T08:29:36.508Z e75f7b73d736b9176cf48b23475817eba4b78c951c3294d63fc127140d5d6aad d0eaff90389d49374b8d650dc785f532264ea8edad42d4cf021048c297cbd6b1 4360df4f68550680f9695e742e2ced470cb37ca0781f2e8c2a5b64d167ba41aa 932ee4714ad2e32f961fe68608be2d8a0feb86a39fd7bb63966e47d0f0a59625 932ee4714ad2e32f961fe68608be2d8a0feb86a39fd7bb63966e47d0f0a59625 CRE 1 031882e70a09f68382535b5bc34406ca3e0165705fdc34677c8fd05f1923608fdc 0217e8aa12018be8b1d046c432235ea86efd136400404e215eafc0506c35d94d98 6WS/ETmQQNbA9rDAlAvuuZWE9JCr50oPTqPjhO0fBMpMeGoBx3OAikBcJ6eztHbDnO5W9s+U3rt9tNNK8Mc+dw== 932ee4714ad2e32f961fe68608be2d8a0feb86a39fd7bb63966e47d0f0a59625 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 i6jcOYMfRRobRV8Zyzkv4uf8CCqVO8M5ehf96Lyj/M5fnnmzWY0n037LQSSn9OJT1hKK0vki0rPfTdEJCXu+GQ== 8TUjevYOSEBKNtjNTNb7t5dx9levkid9LObY11WMilj8LQMCQ5xvfR9yemDLV0OGTqEQsPE7v8Cr2o1KRadqWg==
1959 213 2021-11-09T08:29:39.547Z 2021-11-09T08:29:39.043Z 25ee8e8053ec4fffd77fefe12e7ef4f5bf00da0b236d0cf72b1810a2f53f04fd 8c7d9774204805b8c0403d9f2d3f63046dd804b80c39ea4972f719001d5d46ea 4360df4f68550680f9695e742e2ced470cb37ca0781f2e8c2a5b64d167ba41aa 41a7d32272bd3ba0a5dc8e405f95d8a2de7f200a20b9486dc7af97847c23bf53 41a7d32272bd3ba0a5dc8e405f95d8a2de7f200a20b9486dc7af97847c23bf53 CRE 1 03daeced7a21fcd7b6c95882497d1e4f3310647e1634a655b7f2028e5db6f6946d 0395ac875364978dfa7ad5caf6e916d7f765fd138d555ef3285565b8d3353c1939 DQtWgUQhrqVRXdPRYmC3VPsY4TG5+gcIwiWkVRkHtQXJ5jbvUo+c/MNGt0qr0YWM87xxZGP35e5OKOAo659uIQ== 41a7d32272bd3ba0a5dc8e405f95d8a2de7f200a20b9486dc7af97847c23bf53 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /cnhrllj8kKl8OUoTZNMBW2ncTr6y9El4P7XPtpP+/NlBwOsxu7VJbNmh4TQ5c9C6BiAAXec2UisN4C0tfKaDg== RDkwcneir6Z+i7jDS/7SYKSUsEkiSPLGBkuCx+ma2FR7tlj0cb6+5Nj8NARuTSib2tcKXDAMNWVDBBrzuvN3AQ==
1960 213 2021-11-09T08:29:41.412Z 2021-11-09T08:29:40.872Z 58abe5ed0d48cab44052943b563a080ca15debdc4236560cbed7609956fa2d38 3f39b256193ea8057edaf804d9546795df6cbaf962888725ae855be7849d9b7a 4360df4f68550680f9695e742e2ced470cb37ca0781f2e8c2a5b64d167ba41aa b90981349c98a66c7c57599113c8f7b28372e434b0a4cd1aa56cd97930a8a22c b90981349c98a66c7c57599113c8f7b28372e434b0a4cd1aa56cd97930a8a22c CRE 1 02dfc54626547a9a98fc83d20060f9c990e03d3d530de4c70845364b298f3cd88f 03846299b1e4075f298359b6d01792ca6bfac6b6a0dcdf21a324fd3383317a4505 g70uBDkRM6RjPe/JTACKTk1PCJ++IzJZNXSIAaxgm6mKw4QxTnXySHXD2QHSIAXl6MaTbpxZrgyrRfq8AW404A== b90981349c98a66c7c57599113c8f7b28372e434b0a4cd1aa56cd97930a8a22c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kcROUODs0WZTQMAAkN7RuJGERZ4ry2g38SM7dygaA3pOXt5iZDZotlMNgU+5/BXOwTd0qHlLKTiCpx5AE1Kezw== FsY1mBLo3hLadHTnUoWg7/tEIM0Y6Jpek4lmQY2bFIiceqO5cACLupNoh/vkhoH67Obgxe2vtHFmhk0wdQZFQg==
1961 213 2021-11-09T08:29:43.350Z 2021-11-09T08:29:42.865Z 7f2ff56c65049e5e49c4d0bc01633757b9a06481be53ee696207918d9d3e0e4c a5d6be238907edb6358c2385ccb18def3288e12e9a0378bc211474beb4be9ee4 4360df4f68550680f9695e742e2ced470cb37ca0781f2e8c2a5b64d167ba41aa d81a280663cd29ecef71819e4c0d289a124530691a20b2dbfb8811c62bd60672 d81a280663cd29ecef71819e4c0d289a124530691a20b2dbfb8811c62bd60672 CRE 1 03ad5006d5747d0ef12eac53f85fcacf43828714dc0001ff19998079bdac11ce98 02f1213469c60520522b7bb776790f9b3e5d5106262b4315370c3c9de539e3df1e YBn1zFGk1AGVTNwWzAdC8SQKuyhAXuTY4qGQCRRZX/tipPpQKo57bnSGmSM5w/Y3Z3QAzZrvmQqso0qQyi9k0w== d81a280663cd29ecef71819e4c0d289a124530691a20b2dbfb8811c62bd60672 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TwjZ7j5kpyvtDeE3fCv+KIlYPiyaeXOQfrlmGF9KX8t4w/VWchVslFoN/lvO5Y8q4v/wkft403rgftGYmhtV0Q== 8wmfGruaNEOTNkg4WfZPCNPUANG0K0T4E6rWb8NdigFJ0rer0XTyYuRgXVN/xvNUVXmDBg5nPf1L1EPrDrgd4Q==
1962 213 2021-11-09T08:29:45.181Z 2021-11-09T08:29:44.689Z 11bfd7b18b576692ab1cc109b82b0c65dab1b454766b96e7148e21b63ef16204 01fe3a14717657f472f11f534819b9c1d0291caa09951868827e053b44619d7b 4360df4f68550680f9695e742e2ced470cb37ca0781f2e8c2a5b64d167ba41aa bbefed43ede9ea9623dd7c6f13dcadb06a9093b975342a03d8b1032575e1efdb bbefed43ede9ea9623dd7c6f13dcadb06a9093b975342a03d8b1032575e1efdb CRE 1 02bd738c278f89eac66da298c498911e7c36973065afd6c6aa00f580ff544ab58d 02a43d6227f6eba89d6fba0d3f65ecdd65ca969d3987a56deb1ffa90951fe452c7 UkU7GPapqf+9hv+4s2VxmEpVKCRMdqsG3zm3RlQz++CfBqVttdf8ggU2V9/hmvaJcZEIrXaLiQUtiI0rJv9pjQ== bbefed43ede9ea9623dd7c6f13dcadb06a9093b975342a03d8b1032575e1efdb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 o0XRdwrD+Dg2VCfyVCGYJZWFC+/2PrOzgtTeSzWdETqzTVAQaX52hQhQPsZHL0N4TSaPJZpk5a37kDDyW6sXAw== 94z5Wf0Ach92J5DlzSZH6vlT+PuVP8MAERODOP4R3vXrGWbw8WDA1ItO9y0E35Ig7IaHy54zGAsHSxULJwNArw==
1963 213 2021-11-09T08:29:46.964Z 2021-11-09T08:29:46.467Z 80848d00153b0484bb0e36904d1b2ded2322cf4026fc996ea4c70191a52dd6f9 02c9e3504672c87ee48a6a3f525c6febaed69fd588c2997517a32afb89c2b444 4360df4f68550680f9695e742e2ced470cb37ca0781f2e8c2a5b64d167ba41aa 84c0b1fec8780ac768a92c04f6882b2e9734ad7e7e3356d343dd298d5e98e461 84c0b1fec8780ac768a92c04f6882b2e9734ad7e7e3356d343dd298d5e98e461 CRE 1 03a7409c8ee9f7d6568f2257406461e1deed8d3f1ee1ab2d7106dfb37862102522 0249bc3af54dea8b1f3af8ce6dcbc660afaee32405493367339e38d4b364a583ef 62tMfvE7nDY1FmvFKvYyEor3fROwcOKDseCUTKkVdVM14cYE73mayF8X/oCwhU4srlJ7flh/1jsLrqVXpP/Psg== 84c0b1fec8780ac768a92c04f6882b2e9734ad7e7e3356d343dd298d5e98e461 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XM9Oib/d0p1Gwm2OJxEx3X9uSCAyxksX5KbxaheybjqNBd/yjbemik/vt0+NoGCrfFhLcIiNvjsqrD0HdW1q6g== r8zDkJ7uJyVJ4QmxWYhxpZzDdYOa1Hm33RLndFy/1kX1GCT2tx4pdG+auViBF1LKWAArny1qIxn9lt+Taffjig==
1964 213 2021-11-09T08:29:48.906Z 2021-11-09T08:29:48.391Z c9a3a0a512f75343f90b6242c9cbd3853945567352147af7939474c22b25fb4b 85629aee97f3890ed632a9a11ee33a39463f359cfb6dd84c85a9aa62134d19e9 4360df4f68550680f9695e742e2ced470cb37ca0781f2e8c2a5b64d167ba41aa 62bc4d5d8e26faca33adfc046a4a8d9a0d9409476e2b0a2cd4807070e9efae81 62bc4d5d8e26faca33adfc046a4a8d9a0d9409476e2b0a2cd4807070e9efae81 CRE 1 02a0283cba434e37f16caac0424f965b8534d65e767cd8a027c5f8fdf9ab413249 028ae92aa710f03c307763f5f807add50f100d62a63cb36b0a3ace8ffc496920c8 pfHEYEt98flOj3frpYodP3nqEKUuAn8X0xHS7hKQPFdwHpH2qqXHdo9IEgYL+JBaG4dllSc7KbJd0Irrci94sw== 62bc4d5d8e26faca33adfc046a4a8d9a0d9409476e2b0a2cd4807070e9efae81 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1FkJmBMcTpgZcEwLbblda3T7tsBg3cqPLOSbPvTzL7j2tZPuW7ii7IR24jVaIVWbnup0/+iEIc2/wZVAxBlceQ== 4XQl279xeyMmU/VFiXZCwHCJ9s+gBWbonDKVpd5hdldSM4qkNaKyjpuksLQaXLzOmkk5w27ERR1WpaVTDFTKFg==
1965 213 2021-11-09T08:29:50.991Z 2021-11-09T08:29:50.450Z 08be61de4cbfe1b03340cd4271206c42573aa5cad215fa68b1e30b97cb55d142 5a930ae8bc380e2463375a2df799bc19c97b2016c602508675120afe698023fd 4360df4f68550680f9695e742e2ced470cb37ca0781f2e8c2a5b64d167ba41aa 50c56650e3847af5b0afd39d6ed95c0de7aff51e34049fa0a1a088f4f2e52fa3 50c56650e3847af5b0afd39d6ed95c0de7aff51e34049fa0a1a088f4f2e52fa3 CRE 1 023e98fd75024c1f039f1aa6eec0dbfa8b227ca24678ed8407b755fc30fd291301 02f0abfd2de7b3ad13cd292df992d5d881658f143346d820c3b6a99dbd8825f5bf zNngxYLkCitSDywzkVmepgQjt6g18vqY80jAEuPLSgv5MFr1y0G/CF8URjsc14+TAUVPSqcAFheUyufwbSznkQ== 50c56650e3847af5b0afd39d6ed95c0de7aff51e34049fa0a1a088f4f2e52fa3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yk7j6f79FrOJB/pfU1tzSyZKf55l3f6GBHPINhXhQqlyz1serBrzEmA7Xksm5EqEQEBH8PeymEjoL2laNiZv1g== yBgj9UhAsCcM+bSekrT9wojeGxWc3xjQoB54YNZO497Xf8xjRaAzqde/ZFDeUZGsINeBNGWzXgg4qjl9srFPlw==
1966 213 2021-11-09T08:29:52.600Z 2021-11-09T08:29:52.067Z b8b4f9371f3a56079d867f68fc7e23e4741e5d21e823446fe7afd1b586ac9b7b c7a078b9911790c7891d67d6c20e5b07fa3807bc07ea2bcbae2fe98f27c83f49 4360df4f68550680f9695e742e2ced470cb37ca0781f2e8c2a5b64d167ba41aa d1c1ee4fed17f01fd5f645d9783867c7bd9ea58d5657d0ceb72e8bbc89898b1d d1c1ee4fed17f01fd5f645d9783867c7bd9ea58d5657d0ceb72e8bbc89898b1d CRE 1 03603965b8b908780c6ce94b73e3b76d9056cc76068d379243ab4b4f423aa10b8f 02cd51697859f5488ff1cca94813f1a9f29ae086c221f66d4f19402c724cfc92dd ZRMMAeSmRDIKiKbSwddQOvgDIYfi702NNNLJWLi8aKWi9mRSNg5xMvL+Bor634Yo3/900GrJk1IrPL5Ktt++aA== d1c1ee4fed17f01fd5f645d9783867c7bd9ea58d5657d0ceb72e8bbc89898b1d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iZ28ayQlqwDvxliYKz2GRnSAhkqsan9cj3xIB+Jp+CcIdDpNZnuTxCe7XmEn4tr4S8b31kTjvl7sQFmfB6Zspw== TUfKBW5HHzWgdHx3QgSzOuysjA79T61xwiqNWzZ7IGlLfIhIXSUWerH/XSe1YhezSnhDFbVFMnPmslrGbYGPkg==
1967 213 2021-11-09T08:29:54.372Z 2021-11-09T08:29:53.907Z 78bf9cdef38a9d759e7dad69141466c8d3f43d22e48e4b60d7aef75344cbb32e 4563065ae7e0195c45f8d64a0fbc6ed10bcbfdccad1a04d528831cc53ba21579 4360df4f68550680f9695e742e2ced470cb37ca0781f2e8c2a5b64d167ba41aa 65006c7f550ce8fad9a48ddeeb687b0290052b4d7fae58c22fdb520c6c51a012 65006c7f550ce8fad9a48ddeeb687b0290052b4d7fae58c22fdb520c6c51a012 CRE 1 0328e4ea50187565c78f068362657e845e3ba22b9c886d259f902648e9c4332696 03027b48bf0066f751e1b0c288bc81ff8f9827b2b030489dd9e7b72107bdfe0076 RpJ4ta+q/CdyecmbAZ3GnbJMuEI3TLTtGQ9/APO+Xc1/GwgRJYpuchl/VnzdyeP6TXdPg1C2nmyRYT3pN+JOlg== 65006c7f550ce8fad9a48ddeeb687b0290052b4d7fae58c22fdb520c6c51a012 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qBumL5OagwfjFPnOZQ7sdk5Z3GJwhlUelNC4q5p+HhoJ9rRYXdNQdOMt8XE0CxbWtrCXDJj24Bg3HfUeiPTt/Q== IGTaNMQP8tTCHHoqzyRQh4Fa9+PumlGffpKI8Xx5ACcHMaq85ST1KoYhcBsaPERvinzJfFYF23bqROYyPWMzjA==
1968 213 2021-11-09T08:29:56.305Z 2021-11-09T08:29:55.792Z 38fcc41063356d8e01a78bd94d640a388962550e3ad2d2539d8188e5b713c118 8ad6e096f826719759ea3a972662e918fd3b1a82ce32be763cae3471df1ae472 4360df4f68550680f9695e742e2ced470cb37ca0781f2e8c2a5b64d167ba41aa 2984923aa13775b212612c1e959d2f0957acebfeedf2e1b1b90a584ea242d127 2984923aa13775b212612c1e959d2f0957acebfeedf2e1b1b90a584ea242d127 CRE 1 032843a044d8fdb7417b16cf6546c082b01f60634af7a974fe84786c832853cb66 02f25e5a276f75d00de68cf5517f5326abe70caf5961858acbd924e1bacb6d38d2 J6i/htzSo0+fGkLixBzL0SOLP6Dyd7XdzTAjslnvhnDSJcG8TdVrRlG6isT8V6vobzvNyNAJ53UKRsISGFXeXA== 2984923aa13775b212612c1e959d2f0957acebfeedf2e1b1b90a584ea242d127 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IphaddtgX6dZEwL3EDewuX4bXr3D8ileiawuX3WxO+ErSBgqP3BY9nZ4trIpbupGSdXYnFHpvAtq4d/DD8xRhw== 180VkzMeD9ZED35HJdskheTz0Bnm3oHp3zR1ABYMnFboUxplh4c1WC3MNJwNnTYYLSqJirPDCxKYU1oyNgBqKA==
1969 213 2021-11-09T08:30:04.805Z 2021-11-09T08:30:04.805Z 78c7086ca6f227ffc2dbc6ecc2b7fa20a9c8af4651ad4018e75edb81e1815884 78c7086ca6f227ffc2dbc6ecc2b7fa20a9c8af4651ad4018e75edb81e1815884 78c7086ca6f227ffc2dbc6ecc2b7fa20a9c8af4651ad4018e75edb81e1815884 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 BLK 1 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 auPETEjaLU07B5Sy6BUrWrLqGPrD6ARcTACdZsYubcMYcxyOnv4C7R0BLdRq9xh5TRD2x9SQEOBt77KLVhNL9w== 78c7086ca6f227ffc2dbc6ecc2b7fa20a9c8af4651ad4018e75edb81e1815884 YK5O5VJkmXspZYSMns9CRufDzH1vwqYQbpZyfZEweahpWJqZENofKBWqaCCBDyp+++TDSIZhOLhtY6lsU/ItTg== FFwtGhcbjS+8dNv6dupyrpV05h691WMe+P3IEugrGN47GbVPrBgPducOO0/8bp3H6RLbFiSJtlEdtiwZvsn3yg== aQF0pfLEGikbhOL4dU44phe221I0QUFJWMkKKLuyFnyKMX6lN3UITQ69n99M7wwR2zOXAbrGC7MZjsEsIFyqxA==
