Block: 219
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
2145 219 2021-11-09T08:56:03.304Z 2021-11-09T08:56:02.797Z 519c4247e5242f1292a7cf6227c3c872b75188e78022972d66b925fe8b7facac 2c372d3a3c3311f7ffbb705fce45953ec317f88354bf9ea7c5b0226fff1b0e78 6db627ccfcae1f87af7cb5ee73a49f25702506dd98c6a6d1d594ad34ea3946d4 e51082e3aa7d5b32d20c369ce051dead631f81cc1f1843a46a44b2f65321fb2d bca4c54fc855c44fb7925c3bdb51d459ba36f6f2ae480e6cf8799dee1e609c04 AME 2 03ccc31add3d84126b3c4ad041c49b317f8f03664146a5061ba8f2b13a3aa2dedf 0277b7197446d58efc1fd6704cb7d12badf363e434d8464e47aa5eed0dc3475e9d a/NQf5m2JcGe/bbTFb7igkUclXwrY6u2JrkzsJm4SytQfXPtGTQzwCRSTolP+cOXAQK/WBrK+pId9InLhzp3sA== e51082e3aa7d5b32d20c369ce051dead631f81cc1f1843a46a44b2f65321fb2d hDTfzhpBJA7aGGVhY2BuXezDv+R7nH/XQRKlZPQOKS+SiSGiYZClk7VcY9yDPzRXJdcljN+k+mpkdWGv7rsCvw== S+c3wpetSR6r7gEBQIUPPfdPqZCF2DPsQMpOfimZ3mCNf1OsRPNn4R5J39WuqMtiuEH+Ji4JtYVYM9OvEHKNFg== OfQjy2k94y448FLso1ZcTGuH/H9UzB4f+Xrk+m/FXkYV7AZwRPKvnm9z5Z2WdzfE5L4WhvIPOVHgks4IS4j28w==
2146 219 2021-11-09T08:56:04.685Z 2021-11-09T08:56:04.165Z d46d6f79466354f5e9509f6b8b8bc8898321a2c36828d981ab8e6a387a6946c3 55903dc63fe00b0e97d98902bb325e4ce693c7551ea7786978535f1a1c2db8a2 6db627ccfcae1f87af7cb5ee73a49f25702506dd98c6a6d1d594ad34ea3946d4 862b8edf328c39ca64437a0067c040e2c60eba94bfbbcd18e9b71d45e03d2602 8e1762f9d50e9616d848bc711425a46f55f570fe43481179742d42e3afb704cb AME 2 024ed816bde21d2c81a0ca8d510aa1ea92c9a34d284e65864d4337f3b6bee0b7f9 039a95cc193409c39b5a5f2f07047531efbdac4d29c732be3ff237624bff60f622 sHxhos7SQlq0lRt2edfN4wj/7gu0o9TVyDDcPPufoPbnurmK03CgR27UCm5T0P0Zf7PX8CY4ac00fG/o4CDdyQ== 862b8edf328c39ca64437a0067c040e2c60eba94bfbbcd18e9b71d45e03d2602 J2NAZkQ3u8dq7FQtBCpdv/V8TTVzP2ZhPFYgH7gCGQeOEQYDwSIJnxWe+UPaTmUWHDIP5MzSXvMYeWswAcZ0lA== 6p3kRR6KqSSUdTxKBZstBofgbTEEZSLaSG30qgnHTcXCXOAKSr3nRjEu718RRSueBEEBia5WYhd/osQKpGNL/w== A2XGVt8k2hph+8GncivvfXKm2b7WQml1qDUtrM8YfyD8jN61GB3410E9dWscUtLb0JGVINlCuVi4NPa+l68+Pg==
2147 219 2021-11-09T08:56:06.148Z 2021-11-09T08:56:05.629Z f78c7aaadfbdfac3596178b7cf5536f6163c06d3e25e34fc874a680e112ecf12 30d1763f4caa6be4add5a045b0dceb4048993e937c074efd8a95357fce805595 6db627ccfcae1f87af7cb5ee73a49f25702506dd98c6a6d1d594ad34ea3946d4 bfc83402090d2d7965d0cca55604cb2142ca2fa4db2a693ab456b2e255044476 9c03fdae5e7787b620f29cc6cef6f154f600fd8b04662c914f441ee13659eb68 AME 2 0223be3674ca0fafbac852cddae38261f5ecc0e9adb0a8b427b12d3a4ef9d2f2dd 0232f7d9805e4f09d735fd77cc76830da93bbc1f843cecec4c579a4e69b5e79ae9 hjjvIjqBV9H4nx5CQqwLZcGE0qjPFgldGoaWHZmFbzJ+OHIx4Fwfpd7geZQou8XaDhnPs1MF+7zVd+TXn37VLA== bfc83402090d2d7965d0cca55604cb2142ca2fa4db2a693ab456b2e255044476 Gw058pByA5emkKLuzE7xIaUJoGxoJMfw2FMVnOocjFSWUyO+WAA+2ouC7FFDQHNYaH+2GPeK9mgiy7HgBVjAmA== j6yrzAkkEb54ChbN4epTd9IVyuNacJoOSApQHYXFnkbF/akvQfGX3qqOZFiPYO60Vsi4Lb3qc7QFPmq83R2bNw== /aVyrTiaT94qvgImPDozWgpButHqhR+0sPfDNU2eYZbTedK1xBXL4YRSjRbNF2O0krdzfLDsDGYhjqVIsARxhw==
2148 219 2021-11-09T08:56:07.444Z 2021-11-09T08:56:06.908Z 2f46f350309cf8721c23494e805601efacad2db1fa75c69fc787d8e173c9e7d0 5f1cb9aafeacafe9d56532ef0d9ee565d9457c4d73e80c7c2631440ce86142b2 6db627ccfcae1f87af7cb5ee73a49f25702506dd98c6a6d1d594ad34ea3946d4 8b59862a6be0b44bcb5cdaf3b6a133acdafe7f685655aa0c153cab7f94a2dc2d 2a37d219f4e3b09438b7252331a8b1b2bfeea9765d7b9aa00133e998af67adec AME 2 0326f074ffc87ad851570c1f64f79fda03ea49b50e83f187bad31399eabf2c6150 0240f5c153d5a4ff7af0ccf73c8251e263133b581fa7d4f4e03cc71d3be9c2ed8d b5vynGFI+6hcROMuNgpEatEtPsHf1PC7OdSCauJqBYbuKYdY4uQV2rubT8AWo+Q25RVS3UrD0hM38P9cYeSlzQ== 8b59862a6be0b44bcb5cdaf3b6a133acdafe7f685655aa0c153cab7f94a2dc2d 1LPU5A/28vYkuVHZC3eZoh2thETZKPZDGHWjQVPgwq/0ib/E+0pspFtp42As4xJcRcos3vntDgYxxLc5nP4XXA== 7f+Edba03SDhKhG5Rwbr2DRrtfAQhm3avg2vbXBlb4B02H0RKG+Ya2IyM8Y9OwLlRMGaOOyzNbyFuFV1BBHhlw== 9FvsmDwkF1WezS1hYNMSo7Qh5FYKwtSFtfQhBCmsOlfZp0SCqJsrwT/e3Iy1ABtVrc+ewfqiudEN/IFKlOjqjQ==
2149 219 2021-11-09T08:56:11.505Z 2021-11-09T08:56:10.917Z f1b1fb3ace95e3e6037051a3291d4ee5a70e220620cbd5d88d7ac889d74a476e d8bbcf42235d6138667d18dd4abb557e7a46fccf44c3c80d21fb944d3c94e170 0b46346accb1568aa83693276936ffcf7cd32703bd1d3e006d1b023c3cee3b3a 85b4293b6b62108fdd53f1b683cfc67a140c18f747326bbb61b5a4d3129afb62 85b4293b6b62108fdd53f1b683cfc67a140c18f747326bbb61b5a4d3129afb62 CRE 1 027f55e8cd731bdd797ff9606d0e0c3cfc4a4c20b9955179576097cfd1ed0d38a0 029d6ac0c330eaaf4f804888b599c5d1124579acb533ac200ff8529c54405d840d ixYeoz5w6L/HJbf5lu3BKv/N/O385yaMFOBhNLP3t/F03FDDDWCn8WQs27vyseso552PCE/83nSShdJ22VSJPQ== 85b4293b6b62108fdd53f1b683cfc67a140c18f747326bbb61b5a4d3129afb62 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 V1WROPa6hglVOAOViTEo1BuFS1wul2jFDqshYQVNC741QjbD9ATFynGB3dCk14tQVL1A4tAN84425VkGujpFTg== QoYnN5LA+bHPqTmvjG972kbmTGtT9yHhtalqsazLHlLIyCReGxCaiSu6qSv6Q5behPgfflmb4GODhaFxq3qvJg==
2150 219 2021-11-09T08:57:34.815Z 2021-11-09T08:57:33.845Z be2513ccaa593b1c78a2d330bad296b16b9e6c1750a4e4be782128f04da441f3 61f4f51592a412817de4b675102ae198aaaa7d4892b72899d1c9c77e989cdc43 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 9b96c7f16889f0c522b3bf281b51a9c36258f445fcf007152ccd375eb7552e90 9b96c7f16889f0c522b3bf281b51a9c36258f445fcf007152ccd375eb7552e90 CRE 1 03b818f6277c3c50dff7351bd3fe9a1a76274ef05a5ad454adc885c911bab2c0e8 0290ff3c124f06b59b54006b661fa3d6b0851a6cdeafdf37c65a9d76127b47cc82 V03cEdcEP++F6TQDP11d2wqHVXKD3Vmtx893uL9j95sQGw9VNeNvyOroZZCSE0bQ/WrP2r2wQsEMaK4i0Atbjw== 9b96c7f16889f0c522b3bf281b51a9c36258f445fcf007152ccd375eb7552e90 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 d21VxpfzyD17VUcueqlBEFSw2EUanocaChcxq7RzDgZpu3VyVuESmV5bzqGy9RxE2bE94gTcc+iKzQK2LTvMaw== KXkHsTOT7s7bR84xXrdl8lf+j+dQalKcdIDvIt2pXyszq/xmAajtTJ7uqucjo9uqvpj21ksQtv64sDnDc1MLrA==
2151 219 2021-11-09T08:57:37.226Z 2021-11-09T08:57:36.260Z 48832a5585b89ae36f182c43f630a03070e7354b33fedd4330a53414f14aea2b 3b7ca857ae33f434761d1d745924230408e5698411b34b1b435e49fd046eed58 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 390cefc94843dfb55a47c194473f9f9e22adcc2439f2ee7edc1307d2331fa0b9 390cefc94843dfb55a47c194473f9f9e22adcc2439f2ee7edc1307d2331fa0b9 CRE 1 03760becc4e0c4ee780f5c5e48b5d378e78bfb4c6bdccbc336e6d18f18a260addd 02967cd4f8be2472c7592114dea35e611c6295e03ae6470043ef67e311bb40cfc0 0Y6OTRi/PG0V42HeDuxAgsrtfMqsCTmXsPUZxCTIRZGlzVkVTpjq/JOx70wUgAevzGfud4Ob5t+Dtp8Q8tPmYw== 390cefc94843dfb55a47c194473f9f9e22adcc2439f2ee7edc1307d2331fa0b9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GNq4qz3S/3N0gerbJWwci3+ZU+ZlbYtdPwROUcVrdvXjqUjqsyWcFsrz13QqEI6ET5EueNG0xLHE/s2W8946cQ== XS+QRijmfiwK5Jzu0xhhycPKGOaARPgy9FHDWTgyZi8gcaUQCaPMnK6wvFweL4MNo4sdfg1rvde0nOdACL9Stw==
2152 219 2021-11-09T08:57:40.109Z 2021-11-09T08:57:39.213Z 2b60c3a0db325486d97121d8a3873e9a8c165d291f6c6a3ac60080eedf56c41e 7341e7186300274643e85c668674e5fb5e32933ab518d23cba8a928384b7c580 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 55cd6b6897a1b4a09c70b6385ae3e2c356eb3c5201bedf2f655eaf4d8c22c9ec 55cd6b6897a1b4a09c70b6385ae3e2c356eb3c5201bedf2f655eaf4d8c22c9ec CRE 1 03f46c64356c17fbbc32d5366957a12190fb14ff552e4e64f099c3300591b94ee1 025be130f1aaa3ae47449845de3a1fd7a94a565157c954e32fda08eb9068f17ada 4grIcI2SA53YTaLeNLfmOWMZvHQuE95vdlDXtHMffHrq5GXaBBVOukg4qJhpETFkA4Seni/9bI9R/Ei02kAkJw== 55cd6b6897a1b4a09c70b6385ae3e2c356eb3c5201bedf2f655eaf4d8c22c9ec 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OlP3M2t+/L6J7OOjwwA4oje3gWFjQ36Mqoyl8yoMNpxhSUvma/OVCUkjfbv+lHlgrXY99jT3vapBFjVfHVHHnQ== 5fCmvxtEQqUGbqgqTQH7L/+dxSmoia/oe4BTn8clYbL4RH+P689jxWVngTkpP+s9kHcBX5cZxKGHAWdPLAyTDg==
2153 219 2021-11-09T08:57:42.252Z 2021-11-09T08:57:41.356Z 9959683f3a77614b57110229a4701bf6471225baf072302f0478c95934e2796f 729a8a95e27de18d498b94b950b09ff0cc9c81cbfe70fa713aa44e4cc404fe7d 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 5f8585bb5e4ec562df08cb9c6e44b476967c0ab21daeab4bad90a5dcc1eafc16 5f8585bb5e4ec562df08cb9c6e44b476967c0ab21daeab4bad90a5dcc1eafc16 CRE 1 03f1ba50c731b2836087cd30476f1ce0cf302943408388fd27079b51a51b47e03c 033f8c0d685e256508985945cfedf0a44ea17cbbe7ed463123a2cb6a18979e2d6b U6u4bTV6aPZX+mtaWKnn0knD1gdoFOFB/N/KSszsY1rpp6ZcdTjUVQYxXjwOLjnC+V+0s5tSFmLAtynbN2g//Q== 5f8585bb5e4ec562df08cb9c6e44b476967c0ab21daeab4bad90a5dcc1eafc16 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 syfkC4paXH4pqW5vriav6s3954mmw44nHkvWHECaVZjbNsd/aUu90QsuCNR8g8clRAiMf34p5ktbOOaJK8cQdg== 5IlFZp5Mr/Ufx0VDdH8pZ0tCopgg3yfwIqZK/G4Pm11ZN6FpyS737uZtf9xJ2CuRrTy76YxmhFrKx7dG4gOCtg==
2154 219 2021-11-09T08:57:44.273Z 2021-11-09T08:57:43.353Z 475a62daedb1ea37633e8f78d136d2e9bc8eaa45a32d82e4d2d198c384142317 b2ab6a886e9362f1a106b8e5f3a597794c865c60a7b2300ab2b5c34c31c97a9d 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 3f261f5761af903c18e342558d7912f9e1a4c293e0cc31b82387ca01704e95c9 3f261f5761af903c18e342558d7912f9e1a4c293e0cc31b82387ca01704e95c9 CRE 1 0208f37eba16b87181e2bbd80e14f0c11fdabac0c466bbcdfc84d1f1c7ba35b0e9 02210a5d55d7c497c64c2143b6ef9e1adc522e03f3efbfc2250435c52db32d25ea rWXIxIIMnS2mvW+eBKEsfeKkKH/3O94nHdI2c5FXJFeI3Nt7nKD3UDD/t3OOZobDHvrfF9n+dm/aYwkOrLfx5A== 3f261f5761af903c18e342558d7912f9e1a4c293e0cc31b82387ca01704e95c9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 y5D7jP0kLrAmXEs6gb2TxOhjQDbHzVoWXbbvMsCGY+QA2P32bh6S0uePE4w8p3kmMheMbXeprrkZn8hewGtVQw== QPKW18BkOmTHsgOgtjv750ntfDNKknCVTFQMOtRqXXfB/kezeFrJW0u3AhY9XAMyxdBXkJVr+CGFy3kSBoW6Ig==
2155 219 2021-11-09T08:57:46.237Z 2021-11-09T08:57:45.334Z 890677e5af5107952c064bcca5a02922ee82be8fd02521e45c07130d9c83c4b6 d6196ef477171f2c4c352aa4abcbbc5b8419e80a36b755528a33e4421a1ff9e5 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 9e535cd0595a7167185cc9d889d075c9a8ec57fc1753b8ae6dd9bf841985e601 9e535cd0595a7167185cc9d889d075c9a8ec57fc1753b8ae6dd9bf841985e601 CRE 1 02d73fb1aa4afee064dc7f131cb716085992d18531f59fa8c7d5c4286aecfece7f 02d3796aeed7cc4664d6d42ae11c5d3253b397bfdbd5975f821480ae9673b595dc nn/AKyWO/EED4WtUvhfN5K5Uon5Zj+MbwsYTsxK47TKdse39Nv+l3/Wju0JfNcPt5JmLb5anHCca1Oj1KDU9jA== 9e535cd0595a7167185cc9d889d075c9a8ec57fc1753b8ae6dd9bf841985e601 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eHTJ3I7Q9Xdysd/Z1kWgkunyrzwASyWoHD3gUsiTEmy1i5gAQq/0/Vp3YHhJQ0KwwrR9VfASW0cGIFbT4g3hQQ== OYpaQTQ7UTSu0VjFpgtVkXH2qLbdEd+XILbrvT+pcCdE1FfZtL8FJtyqRAoLmlnDic07A2afrHfvtZW/ekyzyQ==
2156 219 2021-11-09T08:57:48.359Z 2021-11-09T08:57:47.473Z 6424e28d355d70a883ff8a7e55c96faf02383be6af89b908a73cef6a0e6ee59f 7430f2848fca248542fd5a9948a0382499ab5cb3e03915b28d4253122d2eb557 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 4ee131a17afbfb42088b4706a6b75159bdb91c51f6522c9dbb554e658b06eaf2 4ee131a17afbfb42088b4706a6b75159bdb91c51f6522c9dbb554e658b06eaf2 CRE 1 029787ae57a3dfb434dc4bf2a2a311d7420c347f2891813b2b8316047bd6751fb5 023509e5b18e2172e2c6380e4a235fbe89bdd6fd4f54ad5151511a23f7eebf3042 P0kvYgxUlKK4RvlTSgbw5fd6MzScrCNIHF0STk4es6xnoBmRl6xjpvoLUq9ipkgf/qADsdjYpIU5r/Ak9EtgRg== 4ee131a17afbfb42088b4706a6b75159bdb91c51f6522c9dbb554e658b06eaf2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 G9PS+MRkQDdCJFl8y0jiEL8cC60vXDh3oYWgFe6emlz5p9m4O6oS9w7UdLdQCP5+eXjpPmwd6+dfSegJb5dINA== lLP5ZHeMeYrQJxH7eU0EZ3zVbVwVLlqchG7z1o3OHON0xcvuMsPlbTh1jp0AXrrkrXqSb86QTvBaIS8P6MrvJA==
2157 219 2021-11-09T08:57:50.218Z 2021-11-09T08:57:49.324Z 182015b087fdf37fb204047684e3380dc5a1c930ccfb7d2fe9f90cf2fe49d2d3 fbefae7cf716fbfc8f86ba785f4b97c27bdc2e32143e91004bdf3a47ccfe4a0f 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 253f59154356e23fd33564388e8ae75f6a21646b2efc7e20c37eae0dd0833b4c 253f59154356e23fd33564388e8ae75f6a21646b2efc7e20c37eae0dd0833b4c CRE 1 0287e6c471763bc66a02072d6bd6aa4ee11d5a5ac41289bc0996acd86d1d87923a 03aa096356546bca5bdac12fa1cc1e52a57314b0b520aef924bce685e18d629a13 JLO0UeH2Bwg1p+V0iRSpMrZ2+sMWGK7HeC83nfAMVLFPSlCbllFYKdydt3viBMIv5cPZWWKY346jD6R9BCsHlg== 253f59154356e23fd33564388e8ae75f6a21646b2efc7e20c37eae0dd0833b4c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8XymX7+WkT6qGTm30tYeJS7mpw6YW3Eyl+ripBXEjZb9OYYfrmj4kPTRE25tLCDgUYSy1rwiZVc6+vXjABBTPw== EnKoVNjTlDlRZGL5dH1O5OHXbftyQnX5jljyQTNAihWUsdEXyXcMcSmduMmf3UGBoaERIm4Ka1BOTFRoXnjTtw==
2158 219 2021-11-09T08:57:52.301Z 2021-11-09T08:57:51.338Z 3832cfa880dc81468e7acafb29f4e95f3d8e87dbbbfe819471abae7f1d661f91 f9d7fa60f68d1717c7e91dde7150b52fdd43ecee1c30f1b3c401826f7f0ef313 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 d1f26d06fedfb6079546771a9eb8d1390d19341cfdd1a095e24970f5d770d274 d1f26d06fedfb6079546771a9eb8d1390d19341cfdd1a095e24970f5d770d274 CRE 1 030d7bbe2477622ae827aa485d59bf7c234af82cb274b2df13cbb976918765ad0c 033f1b6cc4a6230aa9c15da3434cb423806f5e1a7f7830d7a78fe139d0e4d367d8 VXC/pdaO9NTaFsWGdtbqMPEjy+9UIZDccp0fsBQt+AfJWXSON3qtZV5k9kZQWZMpQxtgMaQgNuGNafVA9r9Dfg== d1f26d06fedfb6079546771a9eb8d1390d19341cfdd1a095e24970f5d770d274 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 S0clV6rNIeGZ6RvN6aRFtvnOCR5UBbZbgn3m1C3d9aTyRieXmkjbg0FvkAHgO9uUhG3pFfoKyspewbDYf7E6zA== HWrAPTHaund5B2u4ZSANafeOSmqApmhpLrdm1QzQeYbkWUea1y8/nkvDxLXWOgXjiZO8CAaMbPDVT0vsHyttCQ==
2159 219 2021-11-09T08:57:54.141Z 2021-11-09T08:57:53.277Z 78622818514f73ec54d34fd93d0dd8e031b46c5618e16618b0b5453f6603c39a 83f9fd1609e0af0dd6da5fcbee8959d2d17116622e4cd0d83459ed6a5031fe7d 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 5c03abb46ab5c20edae45dae654f878b85765323f73252db381e3fcd407e8246 5c03abb46ab5c20edae45dae654f878b85765323f73252db381e3fcd407e8246 CRE 1 02436ef89b8926978b7dfce259d1c6ffc622bc55e805fc091884c97ce4210fabdc 02a1db9b7c1cad464304626a10f3b8b2c2593d0e6386d064bb85d8fbabe431a714 AQz4RENxljCCrOUKOqsrB4lfxO6zpZTGsUJxq91eZ89e5pFQ/A8mc+4MNHI4BDkiEkaMVPNZhplIpi+XiAN2uw== 5c03abb46ab5c20edae45dae654f878b85765323f73252db381e3fcd407e8246 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZCb6Tnx4o/Ly6fY6JgJYvT/ZzUeMTFaRDK0cj8GcJA44g0e6cE4QplfwOV+s34CM+34EAiYLHvNqElR/G3tWEw== cGSL1+MBfLT0t1wWMBad8Y5NFwAixMVRYYClXZL4BiXsZzF4QiZUx0YBBKPD+2awhg+QKHMXo97Uk0I/iscsPA==
2160 219 2021-11-09T08:57:56.130Z 2021-11-09T08:57:55.205Z 2dc45eb433d1cf4856b215cb6d97224cfdd2957c0c541dc6f90499f768e1e20a 1a2b03d24ce0c0312ee034de21396bfb255a83a2381d7c398d006b4dd6d68e51 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 5fec0c34bad5874f85e20456ec8e0db60cb80a6b3ca4c959101ea3af0037aaa1 5fec0c34bad5874f85e20456ec8e0db60cb80a6b3ca4c959101ea3af0037aaa1 CRE 1 03460458e8740ab913cdf786e6d1946d0bd71a1fafe41834f93834350f1a6d094e 02493338aa38fe23d5eac6db5108c55c4b1b201c13015aa4f3c308438a61fa5f6f /zGJIbLxseHdxy5+IrhOngslYLrt7npMfGqnVpo22SLrJ2RZEzssbAm1iB2hnvqYLiRU4gjH9qWgyd1Vw/U+LA== 5fec0c34bad5874f85e20456ec8e0db60cb80a6b3ca4c959101ea3af0037aaa1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dWLQhVIPiFzvBidmDhNhJHtJ0QyOWaxPrwSvjMKfnqoST9NzWxNC4ZTtSTULZR3KKBjRMSm8pKsZxVFXgOFWBQ== /wOX5QxwZydrOriu+7NxhkSlFs9pSozBzbS+fM3lI2JGSzE1CxY+9/PCRlBPRD3dBKVry3ewKxwb9sx/hKWguw==
2161 219 2021-11-09T08:57:58.183Z 2021-11-09T08:57:57.309Z 96dba5a4cb0a6506948c2791bb60c5d5e98fe941c938dc9ec9206b4a265344e9 9ea48066ff1a81bd6763724c3fdbf525f854ee149a458d68a0fcbe806e00082c 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 39cfd7c55900c45e04eb0cfefbc0aec87cf08df2e66c945398e715facd5dd9d3 39cfd7c55900c45e04eb0cfefbc0aec87cf08df2e66c945398e715facd5dd9d3 CRE 1 0251a930a3e1cfdce86c48ffb6cb76870f05d3d9b9d3c19c4d56657be41188d47a 037b6635b2e8bc982f33534d9649015045a318a65bc995f4d73f627ed5171b8168 llwCBQg2W7peIavjzbkd2vkTnSBR7g0W+L1P1iSJrGniQQHH/xp1AQVOgfMPKoBcOaHTkQWurWfEDnzfrKxUeA== 39cfd7c55900c45e04eb0cfefbc0aec87cf08df2e66c945398e715facd5dd9d3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qyHjBvOh+PimBCX0QWIhZxWKY1PVWg/S8bHG8qHNX+N2sTtu8NxRKmRQz1LRArk6VTE8I0a+wnkTmn66eZsG3g== GTSrnJgmk9lomGo1iR9leJkgKhfdPi9Hh14tPC4bzLG5ciNl+eoToHqfnKvyg2QxePwWuxjaCksU0By3nLKOcg==
2162 219 2021-11-09T08:58:00.362Z 2021-11-09T08:57:59.420Z eae06356864f6815553e7c92524be5866cf3c5e26ed40556541701ddc7039980 eab5ac475c35351f0785ce6648ab387b42836badc64d6037c608015f2744562d 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 74ede614d6ca7e3aecf6f953330581c00cc1ba3a6a22b5ea0572fc7029cf67e2 74ede614d6ca7e3aecf6f953330581c00cc1ba3a6a22b5ea0572fc7029cf67e2 CRE 1 02620d25032ca2016ea57fbcefd1051f17604311264ed7f9232b5afe321104f68c 03d631f67618878c10e80bc3730065b9422a5d4d4235f2de936045eb8ac4c1f5b5 nHskpUbGk1/jCMRSpAFeDwJNC5cL+mPiyIjUZVSasFZrX/kb7V8vX0rJ38Y5dKyGcS7RFpbJJjoSVhQ3cCPM5A== 74ede614d6ca7e3aecf6f953330581c00cc1ba3a6a22b5ea0572fc7029cf67e2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mDow1upiLf7hD6adJYPBrni0Nr5TSalkFXuejMWwHnsU80vVlVl/k4uJ/cFwoR8JUwMYQ2j8Xpa/AGBkoHH14w== cFljp12CK+W3dIVEAMqiQlVfWuW7D9pKco2XNkPh8b86rbICCzPRPi/TE6ahymz9z+fjVmMTgXuWWZT1j683DA==
2163 219 2021-11-09T08:58:02.356Z 2021-11-09T08:58:01.471Z 8395f04ae2901f8d8d72b801ef5436655cee7d7b5d588adfef70ce942a2d1f98 a2702fce68dffe3e86f99cac1f0b50c81c1890a2b0f165e7151a82de361710ad 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 efada8d4f633303f59c4e5901d108ba343c24482cbbb7badb4e8c1e18035ab11 efada8d4f633303f59c4e5901d108ba343c24482cbbb7badb4e8c1e18035ab11 CRE 1 02dbbfecba984348385de7ed00d02be075e7f9e409e9fc980e953040f6f4d412aa 03b256be6034c21da3df85613c81f71b59387157fcea2ad891e77a00c72dc04f2f Ii3GVRSTYUkOhl3aBJspQZ00NHCvhS1LZxGoT+BP4UV39iX+QReK9Z8axUWnRioW7ENIgD6VAvc0UMHbV+nW9w== efada8d4f633303f59c4e5901d108ba343c24482cbbb7badb4e8c1e18035ab11 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1gtpMQkaAE3dV87w8HDiY+I5DRZWmI66n/yrdhkUVfu45WcPzpQhZkANDckoWucwuuQ5OOtowV5tKosPtxVr5g== LLu4Q0LK1G8y+xERtFFJSvFi0V6UC5vFbkb5J8cy9YPBfEkzX3xjyv8OzP2RBvowiOxpe8yy+7togRnxc3ykFw==
2164 219 2021-11-09T08:58:04.639Z 2021-11-09T08:58:03.723Z f60f3306d805ad5e3d9eb657d0beb8e835bd5afc82b0ce5f6e94967376e63497 2d2d88adfb15c16b92a84704b619d28440047112eee7a8bec01f30d1c4cb6ed7 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 44090298231074e871c0f73d2862a445353cd3d67c73e5195594c26bdc9bd8db 44090298231074e871c0f73d2862a445353cd3d67c73e5195594c26bdc9bd8db CRE 1 0267e21b0bcb9869ba219eb7ae1ab9e1f46ee9c3887ecb51511dca1c45f062b79d 02c69b67c9d86555768ccc398ae5a56666b80a52c3a91a30ba57d24908ebb443e1 rcxjiUMwwesifvbl9m0T0CA9WYnDT7f9PkoXWJwF8DmKDdqlRz3/SRW7LYr5hCCKj4oj8kzyhPJr9iWLD2/OIw== 44090298231074e871c0f73d2862a445353cd3d67c73e5195594c26bdc9bd8db 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Buu1SSh1rWh7++02Wq8PLmEO3CzqVZi2cwdITEtxzWjcTgmfABvT5WItmzMzo9xE4CDh9RCusbeNLffFYQO57Q== 2vKKPE7Yqdhf2FPSZVPJ3ARV9DkMxS0Rl84NqodndgaRcxPsTTEV3GBO+i1hLhhr2ABzzlUUPiYWeIbyYujd9A==
