Block: 222
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
2323 222 2021-11-09T09:22:25.165Z 2021-11-09T09:22:24.681Z fdcb840183ffa137328231a2055eb0b66dd76c95572a1bf03f2991adbce7f8f9 f424237f6c57b666457915efbb0a793b5987b2da5e05ed4292fb149e956a8480 6d8390487155e247a862a5b09837fc1ae78712b1dfaaa4401d8b220eac0740f1 bcaad5e7c531ac59682a77cc2de5149de7382b6e953a85f7aa3d766427e777f3 ac5ee9ce04fc244d4f4bbc683ab947c1b116d72f37ef1abc01d660ce60766afa AME 2 03f4cd62c4d1606d88fe0cc8253b983942a72cdc33ca3aeb9bae926f3fcf7a2bd6 03bc76f1b452710d2c9bb600271a49cb5421c41e4e3599b81747be4255237a318f bZlFq4YU1T1+AA1tVbbcusBVbBkOzbHQBE8A31ttno4zA37AcWaRvQ/DneXH0cPZuPq6J3hxTJEAk9CpmlQRFA== bcaad5e7c531ac59682a77cc2de5149de7382b6e953a85f7aa3d766427e777f3 Ou1Oxa4JgvkegWQ9yESfXrUMRsKwNNfucCXQiWzqF2pk0yipR8jGmTvILDrGM04WertsAEiQGvnKFJI8ZLhaCQ== AO+lXZCPYTXhimyGLHoA9D1hXdDD5FRpx0JIyXOPD4tqg6Knti5FpjCJGJ0a7F9nOAtrJEOZGx1vffZc96i8qg== 2jm54DxGU0PKaEcvDofFl1GvVIQdXKTONQmbauOHbtbKR24jgSwyvZmzOHL/cCjxlSaqvK8g+rEcIIXWy7yu3w==
2324 222 2021-11-09T09:22:26.162Z 2021-11-09T09:22:25.645Z 048ad42f734a7161d8e6e87a0414d1aa0eb32abcb86256de8e64c5c8c84462e1 1c377b2efdce46afb936a7fdb5d6cb003c6b112a4a388015cd755f765a9f746d 6d8390487155e247a862a5b09837fc1ae78712b1dfaaa4401d8b220eac0740f1 a7b025a640d0a31e74113b108a82a2fb956aa2e6748d6173d3e2449728829bc6 55e205bc62571cb823515cd6f79f8967166c6bc29c80aab49fb8ece4c31bbb16 AME 2 02d6e0f358184d2c36f42dcb68f098622dd297996fbc4a0e7a6941dd495d1169ee 03e1cd97e8ccdd9714a1479c12a66f79041503ec0891a8a2c48d8fc7cf6454a7c0 HpFypdvDEoEXO7RBfh1d8v/16FiW8cbacvwXrlbgPT/40pv3Mf6w4zRJo+GeHedYDtDc4R/5DMx6fPx5Q3pAYQ== a7b025a640d0a31e74113b108a82a2fb956aa2e6748d6173d3e2449728829bc6 jnU/GWcEMzp/sF1Kx8VIA2Is/i9a4wNGsIA6rk6t/vQ26J323jL1U784A88kLrrWgIXIqH5rEb+mWUbB/WXX/w== 23GniVbJ+/unlUn/AqRvl5ciA66qbdJ8Zb+fD2lS8YnILd6Bhq5H4CND9PixhGJzFqcTuMgSv66wfnESygAbjg== oCMnoMcP9k9SMvKIaWdJ8IVWRE5MD3jAiGkkWqbJNVlMmxuSwsZqBIw/bz+Kzz5eG+yD4fNQga7ogqjQ2xxgxg==
2325 222 2021-11-09T09:22:27.161Z 2021-11-09T09:22:26.661Z 27763674180c6eadbe33be0549d4f6365fa1fb4e2daeba58f794035f6f561e50 b91cc7b6a6622e9850c41aef4e11116afce1066716e20f3e4746ec009030cfcd 6d8390487155e247a862a5b09837fc1ae78712b1dfaaa4401d8b220eac0740f1 98675ee910a188fac39c4a2ea67d5aa96f7b0b59731203fca031f4e68a2eaea9 06c3949a8ea15d9fff27c6f50d14eccd0a0dc00ab6ee5fcefd1ed63eb9d8cdb1 AME 2 026ae021be3242ad5bfa2b8435016260fde5470eb3be5f42211a939741bbfca2d2 02820303a2652e4b0aa3df491b23de9b9f6ecbfebf2e6b5905aea913db03ee65fd yM7NLtzsh8uVlZVsdvaMRrsrJ0+ea6End1wiqrM+puy4QXxy2gkKAfqapvUF6/QirToxa4/3tAg09+pZ5Qraaw== 98675ee910a188fac39c4a2ea67d5aa96f7b0b59731203fca031f4e68a2eaea9 3xGcgGnOCL0WvwtWDyoz8//j7SP+wU21OLTFR524/ERGCUmue8LEdQvXwaUQRKNWC4Gj+MrIInYMs/Zmz4D9eQ== 0GAyDPG2GeR7caLHmWuBPMPdQ3iWh3/ZxbkRskxbsYq6MyLbR7wDGNg1kIBkbU25SaVEhhiX+7NSLhPhZOAPbw== STMOmJlbEaS/YG3vI3tiZV/9sAZHII5XBW0gjlfMMX14zdw6KmIjQ/1qogihazjeLMT6j3uWadC1HjQN8GdNDw==
2326 222 2021-11-09T09:22:28.217Z 2021-11-09T09:22:27.702Z ead0ea62526321b6d9422ca1a11b2b26ec35e6c6f047ee5b0e626af09a977239 d6424d4663ac61909dc631d170af90221fb59fcfbcac2caaafa7ee9713fa5fed 6d8390487155e247a862a5b09837fc1ae78712b1dfaaa4401d8b220eac0740f1 10dbd75780d5d275495fc348c8304b0e6b66805ee895fee74fad1d6c283b765c ae6cd87031abe92d58c1afb16749ebff4de40041408c776294bdd9c717a7e7ad AME 2 03edbf1bc70794491d74bf7a6fb31d25222e1a4807280a8ea8e18e34b0b87ec4b1 0328ad8c5d7653120eece0684258392911c58dddc64e93c4e034601c6a0f9fbfca Oor/A10H1sv6Sue1baWeQ82rJePcTDEgZzNQ1W2AA6YLur9jos79vPtOtrG+CLyd5MMgZAPYd+Nx5JFHG6gSUA== 10dbd75780d5d275495fc348c8304b0e6b66805ee895fee74fad1d6c283b765c CuxRCDTZm5FnCSfct1qqxYp0K5T20rN1y0DFBI4bsSQb+F7xUlr8KTIKp+7A+Q/i/nsu1XlCizjunAQ8kni3XQ== O7rjRGqoP2l0+A02RMcEB3kPi2HiexTIfy3+AbTvOec/w1XLwAeK0g8gwYOL1mfoXdSKmFaq2Ugj+fX9ju4HNA== cv8/94EL96TV+qKKFT89lLD11/6f+91Hgj5uUoZFP5D7NT0LjYW7YhmCIL6Te8WAoE2eKIGCx5jqTvaKH01/kw==
2327 222 2021-11-09T09:22:29.246Z 2021-11-09T09:22:28.749Z fd7f4b0353a699080a99faa95519da393085479a8fcbb4a2542555c73420ca94 fdea525a81adfb791b38cdfd93edbb01a3be061942025d4fe6063672cd69d26b 6d8390487155e247a862a5b09837fc1ae78712b1dfaaa4401d8b220eac0740f1 ef2dd146af2379bc600918546f4f8e58e8e457c80fe2ee85f888cb7c2595a9f7 c42fe1788ca9f9208d1d721546dea811eecf92a47f3a1f7fe0446ff727d16ada AME 2 0292e27650520f88adf30f9ea128f8addaa763b72027fa2a4a817eeebfbfcc2257 03109cef6ffa9fbc4179f269571ebd5a5e71939fec135ce50d813814c7b46ed7c0 /Co+kBDejVtxHpD0BpxGqN7hMaPP4FEbd0mpLD4N8/M3wSqFKLi3d9EOJuiD9Sb+48ODnL15F+qwIr2/Raabwg== ef2dd146af2379bc600918546f4f8e58e8e457c80fe2ee85f888cb7c2595a9f7 8OmgU/0k2JtRi4UoQ3wcHbZP21p2D0hBbGNmu/l1gafu+rhX5yZw7p0i6hRSnkN7vbTVReUSPUfn5SwohYoejw== Zu3YROnDI2wuxmoQ0+BVlQGu7hP3yO2tiz/SsssVJTw5V/NrcA6YJ1pnpKP5AMgtR6HfDB0mGe1xHE1mS8LgVQ== dKkWToQe+Kg6n5gOKxna34goOd+pFg7j2Dp3/rNMHPV3Wm66I2n3pprvh1BOdU7PTS5hFiniNwQC+e4Do8mdlg==
2328 222 2021-11-09T09:22:30.268Z 2021-11-09T09:22:29.776Z 524d7832583e1a5362d63f87fbca361cd30714f6e7c719ce74e448c3d8a1d8a7 5ac6900ecf58da85d3e2a871d1f5b6f27818b8391f5fbd9740b96c2fe509180b 6d8390487155e247a862a5b09837fc1ae78712b1dfaaa4401d8b220eac0740f1 770cc05d99e17629479b70a33fa818035351e7f0c00f5a67a4c9961d85028bee 8485f42e50cb91b812fc350f70f71112e2a5ee2270ca4b22aaa3a647051fbc9b AME 2 0391e0b5eeb622b54ddb390ac90c60a162fd8b75269bcaa8abfd069df79d71c7fd 020a1d42c93a41dd90d721e09fd52486b342bd7ec101e714c8980539d1faacf8b0 61hzMcSpX+pL4TFqiCXON7prop4qcgooCK9+KMhKvDkpZc2bHgWRk8sipX4WjMTt/7tiVKKMacYcFMvFwPVa+A== 770cc05d99e17629479b70a33fa818035351e7f0c00f5a67a4c9961d85028bee tPspoj9IEJ3X8AEvHkIF7xLccrh9ILjipRNeU/TdBSc7+BE6WfDzUNMo4hEndX7Cp1ayJWTC/zWQQVVD31C/eQ== 0GoflW7naukwXX4rjDosfXcoiMAis0sQbckLeStUnLIaEjnedbX9ZyPp6oJIUVjXIdTPUFNEajZKYTBSzEEm6A== rO0XoFnEPIP8whSOCfzc5ALY3sbbzeT5zdGTca5SUGUf5lFsoVCOU2EZqMvPURB2bHtCiJczrPizw+2lJAwPvw==
2329 222 2021-11-09T09:22:31.379Z 2021-11-09T09:22:30.872Z c0e195e3323aaf382c28123082529c636a27681f05187ee63ff287c92ee39da1 6e9c72ab255821ecb0a58783fe3f7b618f8f2ca470d80aa30eb433c87d8c86d3 6d8390487155e247a862a5b09837fc1ae78712b1dfaaa4401d8b220eac0740f1 5d2a97340707752d5ed5fecd1f7c36da363b4f683f3ae7980607f214e91f0c43 29c97b6933cba52c71da766a7bd5604f3f67e4625742c919163245354303d0f3 AME 2 02ce1b9601ef89914881c0205151a2754ad6bd6a066831a6cb8649557b6f5333c2 031af95409ba0749d00b3d418280f64129e72b83fecd58ea020be5658589e8e893 tdZMwQxUfZgIcpWqLFC7XUt4cpMWchO95FhQSIpJvf4y4Nmz4Qv3mjseL1bTRsXvWDQvg4GWsHgqwMe/OH56AQ== 5d2a97340707752d5ed5fecd1f7c36da363b4f683f3ae7980607f214e91f0c43 aB45PR5rIStHKzwyWkr67m+QNwM9jKEJDR3Xvorg15Eu+fZx8Kn4kFXs3HbrEGf3gvu2X+uIIAgvndtitR6TsQ== dlkY/aGqRQFHkeNMSlXyABggJ30hUusFZZwesFr9eCmdpxJNasahScaTDoWzLfM+Zptyc3KWrUV2L7T6tBtutA== tc2LBW76XdDDp8OVf7ZhslKDTdTiIWcGkwHlUid8ONFoCwCggWJ+lIO+4gNyYX63rIva724XI1X/vUI15z7i0Q==
2330 222 2021-11-09T09:22:32.397Z 2021-11-09T09:22:31.905Z 87f566b3561749236ed7d22f5855041d5d7272d328f27f260d9709e0a3576c77 96d73781a423683501580bd055736febebc6eba300c523e9925378ab3c5f458f 6d8390487155e247a862a5b09837fc1ae78712b1dfaaa4401d8b220eac0740f1 d682b0dde5d8a555d9d352c36be64f3cfbb978e1aef98294f04ffb2c0993acd5 76a2cfd46adb0fec71dcd1b99bff81f266a3bb6a7e572201a933c7b8ac2cd4dd AME 2 02dda085f7fe6645f2944733dee90d6e5a7145216a5189e39db66fec17e37e840a 02b8296fa329cd8e9d2cf023a7f23e535ff689ed561b3c4efbeebf29ffa2eaa18b 0NaRmsMh0rTW6wgx+TK+qd/W1GipdS5bmMGfui3aiTBg5n6Nw35yG3kE/AoloJPP+/OUmrinaWTkx0RNRKGxsg== d682b0dde5d8a555d9d352c36be64f3cfbb978e1aef98294f04ffb2c0993acd5 VKz8oRlNp61YdeIplOMM1UN9n2S6EaRMWyql/2L53OlF0m05H2FnxAHPP+W4RDeBW+dTvLVJiztT7wlZG+DK9Q== Qa9eleFQ+Ktn5srrFAdfU3TM2ycD15Z32TjwOdc+0txS8WgZUEvdQ3VDEGHuEdlKTPKEfUMIUx4PogskpJ5AbQ== +gu0OZFt/fBQHzEtew8amMb3Xv6xVZhmXpB3VrtShfR3W5Ytp4Oi4RHEUsmCjVoK65MV2whpQYrevMNiChKFJw==
2331 222 2021-11-09T09:22:33.386Z 2021-11-09T09:22:32.913Z 4246f99813030fe13855cd79c3a7abb707ead25909a44d490406ce7560ddd614 67a2b6b4cb55497087d4a6e98ac80a45930ed157a2f3ad3bf823cc2bcfdae612 6d8390487155e247a862a5b09837fc1ae78712b1dfaaa4401d8b220eac0740f1 190569f437455104eb86da642980be1cc52d9f2fab4cd7e10612fd646b1922a0 7301cde005d578074a3768894a1171d949ad0d613ebd8a93a294665ea4f49a82 AME 2 029aefcc316ff9301294bb70681df5dbde35deb6dd0db18655e4ba0e6555dedfbf 0237bc0f2fd9b84a9442560c8916e4dfa129928a6a807c4a12ee80353276c011b5 qpz9xq5h0heIxG0G6yB5Kq1jqe3VM36isMm7HRDqHJXYsvQSdksFthkK2XLVB9DRsp4sBIZrCKkPhjEXQxQF4w== 190569f437455104eb86da642980be1cc52d9f2fab4cd7e10612fd646b1922a0 S/maFmCdkUes77oVD7SQi8BrqDgAkPDqRT9V+EYG+FKlsTlcQWTHO2PavRAXcD7wiBguur2QplzmcEu4X+2IMg== vjZNXvKF5K5s9yTXsxZ8vLEwKyNtm+LDhBpBZoJu4qJQ8he3WvVZ0Rr7uoRjwK0l9kF/iaRWHuptsCl72dfjbQ== 2bbcTJ6NfLlsAx52xCtTudkTwHHUD+cFYItyU5ldpRql4d+gc4b4kjP6lo0n+HtlB85lBytML+pbmy7lHhVDOA==
2332 222 2021-11-09T09:22:34.427Z 2021-11-09T09:22:33.899Z 969f48b36d166c45e05c72c21746f383c4d805285c6b03cf5d01d6c7b1c5d0c1 07e0cf387478deeb89f2b01024d60a26c268baef9f16571684e50c446617404e 6d8390487155e247a862a5b09837fc1ae78712b1dfaaa4401d8b220eac0740f1 0cb1fcdf6855667f7e74dd3f8a2716df583fd85a309f3cc370893df0840595a7 e1aca14cc4d4e7499975a80a5d2df2b9c43387130a076b827f883b2e839f1e37 AME 2 037f09e5736df9439bc502e0e87edb6613a02715db6acfb2674de4f7c04537cadb 02630731586e69d5ce8f945b5c9359566babb68e4773146854996c63e1d9917a18 rlKnTDUGuHlzrpYb3oWD8h+etwzBX8cQ3uL94B5Xrs1Wp9IYbUjrCjkVOX2Lkh8X7BVR6mm+TXbOjpGefSTfcg== 0cb1fcdf6855667f7e74dd3f8a2716df583fd85a309f3cc370893df0840595a7 IX8pHM99DDBaWNJjS3usW7NsLcMINiivKeVwHObi/tflSC3o7814q+fNU9dEWb1BAAaLlmjMhfx/yPDBzBB9LQ== waFC4ffHRx/tdGHC4Wi0a2wCx2NfUd+XrZZCEHxZGjA1YLByUkyN0uS2GjzG5DyS8ms3BbF69yOmBLdxZxn3Og== bM6XLyF5gq1/AemEgBLEOq+EFjB8igPnqwsjxEQVz56W+Y6ACbZiv3XfT0yE0otOJCEgc2G/1eYzdo3MQ2eEJQ==
2333 222 2021-11-09T09:22:35.445Z 2021-11-09T09:22:34.954Z 6f77facd6189d6f2795d707e36b422640756212015e9ee86fe7f3949a2320e0b 7685d04381a48cc69bc086f13c67e5057ce776f041357e59adfa66e0300a2cef 6d8390487155e247a862a5b09837fc1ae78712b1dfaaa4401d8b220eac0740f1 aad0282c17de5e579c98e82d8bb01fafb780aa68c482f8c037fe31f63dd57a04 e437fd831173584bfa4175c0dfa4d7885426e0bceaf7acccfb9f81a5ed9901e7 AME 2 03d6cbbb7f3dfe8280a49bb3ccd202b6f63548962757b4f0c9833fa87918e496d9 02505776463b97498f8f8c7af77cf7e8cba37e1cd35b5ca79cf90a142e173ab765 dJO8UmKnkzKofCCKUMX5ZF4qfXNsgC0s5aAmRDhU6MaOTpc64NO/zIh86lgK8OOKYogoiLbk7pSpc4myN82x8g== aad0282c17de5e579c98e82d8bb01fafb780aa68c482f8c037fe31f63dd57a04 jEPNFxYznpDletTDKXjzOK/X4NdeeFB6opbBj0scUZKw3KSrEFb+rv48669x6hdQTXiYPtetBNhRSXiv7yQ6zA== Cfl51Dd/LB83pKOsbtr0//LFZbR/TmPtWtghoA+AdMK6+g0gMv2A6TQzHJIWsljUnL+NlZ1N16NLmYSMRP7WdQ== lgSAYx2ubanPu8A48SEXDNW6MbXJ8JyCxheTCaGqfvKnyrDqTA6Q8ABFQTtHgPor5bKafGkrSp0qqoRWqo2WDg==
2334 222 2021-11-09T09:22:36.436Z 2021-11-09T09:22:35.940Z 02f7ae53a11ee9bb929d2c18255d2696c9cf9f8abb0329eff876a20777c98788 bd6fd98b5e78175fde2911c4a2199e58907cb5259ae7443e30798e7cc184a224 6d8390487155e247a862a5b09837fc1ae78712b1dfaaa4401d8b220eac0740f1 74a5e06c8d1d785e8c5be08d34cdc04662f02e14bdd09b67312744434b68c54f fc786c86d5618492e097d95dfae94e9bd3c82537bd0fe6e20ab39650d99e2240 AME 2 030bac89c005fe13096e3f4c8db98c52055df0cbe377c014dbe937f842f0c287d8 034f4209bebbe90adfacec4bdec52f902414e416cc27eb598c86db2f84e097415b EkHqfjwFDbhcCkcLJzpQzfScfJjzl9tD65+N756jrpepOqco8ceTHFRg2i5pItA8KN8Dz3uSYQZHqP/CZSttGg== 74a5e06c8d1d785e8c5be08d34cdc04662f02e14bdd09b67312744434b68c54f jaWJR/uilQip4qCA9+ZyEV7jWNSyrdEKA9AgErtuCif2F7J09Z8k6G/e8Tg8JiWX7Dtld3ahmDV9yAak5rtclQ== e+do4MTPwdCWQTtv8R+I1hmTz1TSSeDgjdmPcS8clMafE8qV8ltsekgr5bnD9wiBBu1iwmeqNGhohLJt17awVg== n0qacAp1B81KrBLmpjteX4+xhlwxOPP13h5VPeyfiiH/IBkG0uHC5W2yUpSa7BhWeOfRW+RDMtbPnlv94FiUwA==
2335 222 2021-11-09T09:22:37.481Z 2021-11-09T09:22:36.972Z 11c85d3c65377c848ddb050b67fc99b9bfeadb8fc05120c4986392d914f20e95 672afb3529df57226229d398dae61c53f89168cb4f82a0c22db92ce2126e2dab 6d8390487155e247a862a5b09837fc1ae78712b1dfaaa4401d8b220eac0740f1 deab10489498154984006ddff0d85840df66e2faccf0a2674a15443d5845b5f8 e9733776942acae66d949456677558f6cbece1e0ea90f41ceb379dba1521db3b AME 2 030ff6d4bfa55347e5b10f87754f63dc6921e7bf8452638217dcff2e02571746db 0372c9f436fca4cc995460ded1a9e6a415e1146d68e1ecd0c4d21d213b1abea77a zhHOAqT58RUhxtqOKFNFEFSiOdKs2WtJxDCEMNN/pMGbjNbdLxSxvSDbN0DXRaTJlSsEmf2nLaXBixtj67f+Ew== deab10489498154984006ddff0d85840df66e2faccf0a2674a15443d5845b5f8 8NVHpORQ/9ayoo5pRfU+6PPxjqrEEcNDbCX5wrU3mLwZrdioBWJ9QAJFvuFZQjPkn852hUhxYJ01J+QnoEAE7A== oZK6qzh9e9OsjIUoIJTiFTJe2uUf4mUufpyyEU4fIRJMr5vyrUszZlk49Np3D4Hd+JsGdMQJ1sSHTmfAB9VA3A== b0aSMa8Bg5yKp8PX+4YcQsB0yWrPREwVP3NJf5lTrCo9zE9uKD7Z4zL9qejSnz8HqdFapiVua+rhRS8v9GZqQQ==
2336 222 2021-11-09T09:22:38.547Z 2021-11-09T09:22:38.034Z dc724e2c048ac5b08f8a66b49d6c1c06ea3dd0e86529fa8815f41e9cd74aaf8e 3e26bbda8aa374c3739e31f0cf12576eaf488642a7ff6976e09226bc247f2241 6d8390487155e247a862a5b09837fc1ae78712b1dfaaa4401d8b220eac0740f1 b00db709c49ee8ca724981b3e2fe2aa3a36681b59aedae9586c3f58fb8d1ca47 f91cb9f471ce66e5b7f717e46273b76154a2140255fe5a39d61570648ad442ed AME 2 0235de8de845729b0ff2f2f317673c2b88ccac1b6168267b7bac20670ea14c3815 030da6b4ab6218633b4c2084960a72a78cbae669de2339247ff0b0d23816577e45 SVsrFrEtEM+1pWrVi3T3X6KLRxBhfrKqslKiRgdcQuCOivXR+TsXR0yIZ/WQx3ST46QnEkIfeHTn9VBRS5x8UQ== b00db709c49ee8ca724981b3e2fe2aa3a36681b59aedae9586c3f58fb8d1ca47 cw0u1A6r3nwAhIfuzy+OcONxS8eg5r6PwHFtuLnTjuM3zuzRN2AFqV7MeBG9uxVEUeMFXVnK7GmTLQF7hgXeHA== 8vGVIFicHBB7RtkipFGg3Q6YHml7bWI7IrYYyc85FNj8kJKFuZpdJSGHC2skAfrHQjCCvQ1DyD2q/QVgRL25zw== VM96wPSkyjCwPLB8HwOU8Disr6z0wdOHRakuvBgkjeBV9eg6hGhIdEQIyx88XQGcp3NjkiuB7fYR1UsZQrAUNQ==
2337 222 2021-11-09T09:22:39.537Z 2021-11-09T09:22:39.053Z efeb05c68c21c74ae4489a14160e79a59ad4d1f898d0991dba86640a351aa82f 8c6dc0739826e0c4a34ddcec10f8bfd5c87244cf7bf8cf26cf706ca8006b4cc0 6d8390487155e247a862a5b09837fc1ae78712b1dfaaa4401d8b220eac0740f1 b372309b129b34a615ba4ae7243901c09c30a5b24dce0143269c663692eb98a6 2ec250454e05d39bc34f25be8702e92752031330c356fe29627d353d5570a9f1 AME 2 0352b5b5bfd2c0af491c732899e3a819fdd2c51d634a92a4636c62985f065a60bb 037e5abd4f676342bd55ae265916139ac329a0f134a7a418ee03b6924212ee5ed8 QogzXNSog1ZtFobfl27+FPzZeVq565TZ57YPw4x/IOWnyTuoOThUKgadRJETe5MXo2eZqE9DcTQatPwpxjPzlw== b372309b129b34a615ba4ae7243901c09c30a5b24dce0143269c663692eb98a6 PCQ5m1AV6otn6uU8dGVe0amTxzFXvxLxB8TX4XF9GsdnnvaD8FMlW/NaddkbZO5XdG0meSMu58NtcXq8YHqqsQ== oarFD83Hb4zLobaAyLdDfUVmRQguzMgz0hw15ab2c3daS/ez5xK+yXNwAJIAAVAXibgGURWls/YhajxCJfHc+g== G5xfnR9eVWSs5GNII79Cdh8MnBG3Qn699iG05sJKdDOT3dzoyZlza2gp5MJfeZMouqm8wnqoakniBHVo6zmz9g==
2338 222 2021-11-09T09:22:40.627Z 2021-11-09T09:22:40.156Z ef308378c97f4504f7d01fe3346064e12776542806c78e810564799989c9b3c0 9256004b2bd689c5689c21b179dc636415ed949ba1401279f62d60ba0a1fe44c 6d8390487155e247a862a5b09837fc1ae78712b1dfaaa4401d8b220eac0740f1 d046f6b82360f90098ca294ccec19241236cfcdd72dc4f87abec343948a73ef0 191b4b7921a156681f2c79705784d44c0acc54509728aef60eef33985537481a AME 2 0343f015170ebadad3d4b8e584c395849005383c67ab0293fb643acea33dc86640 02a83636af5973ce289b693bc7c79102c944e7f6d97dfa30e4a33e01a7acc1a6eb eROG03geyespYakIBQfi1jx9z1q+7Kc9z/DKt22KqNG/c1C83tELGHLBsEN2tjgXIn95meFZANYL7bZMDdwUKQ== d046f6b82360f90098ca294ccec19241236cfcdd72dc4f87abec343948a73ef0 A94RHV73iM9SWrmbx8xRLb85i0HxCVkReYKdyah0/xyODfi7gHslflV+S8UmMkys4ULoqDSuDZerwUEcGiPfMA== Xo+En7vQQWcrapCxoveRcAWaM0PUPmaslqDvDqgatnyFfSto8hPzocRC06+9sOwfcI+HOF2kRm8biT7qbKqluA== UkmL72nW701470GQKTd0HWsz1LiLYVSywrBTfIsRP5scgQpQx/ZPNV+SFPR1TN3SmixNaO/v8b2+jTibYgGvoQ==
2339 222 2021-11-09T09:22:42.136Z 2021-11-09T09:22:41.645Z ec4c97aea07c2335928bf3d4e52db50845ade4806157ec34511533c17ca7cb0f 77644d630df4f34cbe7956bf78c3b84c7b0a0e786ea32af7aaf0438b687b142a 6d8390487155e247a862a5b09837fc1ae78712b1dfaaa4401d8b220eac0740f1 5381c540e7c9fbb07de77cc4494c27510b20aa8d8e40b91af989395c2c3d3112 9f715e005b97dbefdc7b0d5d2b7c0fa4cb5f4825f4c1e412a071b16073d11586 AME 2 027b5e1059fa87c8ee759e66cf915b3cc66856e41c424368159c4977dab839ced6 022ff48ac3b0527bac58c861289cd2bc9fb5ca54a80bf0d4f70b50999df5075ccf gjG0T3aNCgH1cD5rPtOTS0IN00OebubKIVvQ6VT2qztBuUtruFDzJ4G8RKwAGJpuxDKi6iBAzh+RhhXX4T+zlg== 5381c540e7c9fbb07de77cc4494c27510b20aa8d8e40b91af989395c2c3d3112 Y5i3jGY1H5T5kvLlTJYdeveP3zHKhf+3Fn5o2oR5yKANNhD2UqqKQ5+X4YFOqKGWIZQD8azp/2fAU/kDL6U79w== bBa7VPu9cgSW99QzNP6fkRh2G9x8KA6jewoCSjjGlyy33/D8cTlXPQqujrh7V8U7iGY0VD6OmzKpjnMyDvswOw== aRxC/SdGcYyKrzegu25byKk9BJLIk1O6Im5b1a3/MFahHXZzHOQ056pGyaUulwragNeje1YbmrG2e7huTFNd9g==
2340 222 2021-11-09T09:22:43.188Z 2021-11-09T09:22:42.698Z 9fdc5eb9243b291324460fbfbe2f5c4e4be8db8555b299ee923ed1654b9de3d8 cc0e815da49ce654ce41e6716c36fdf1b3c5b0f4d946e9a7612df71b3c2911df 6d8390487155e247a862a5b09837fc1ae78712b1dfaaa4401d8b220eac0740f1 367eede7265e40f4727ad3abae84f0f3a1033ad73fa997476548bfb52067eef2 d386f8525bb06dba01a378b549947fb2030d6135a8f71a1da8e606d31a0680a8 AME 2 02d7584253f18a9a8166d250f946d863062eaf425a2567d8a8d83251e2658a3548 03c86c7f006b9f0b5c9c5870df9d7c663752969d1c96c7b0dcd1d6dd9a8a2a2bc5 9QMakyOwrk3o7ZxEOzMA8EcKHQ3qzUrPO3wV0wCNx2sjm7V8suY3W3vlfnt9e+OU1tWkgm6rB+JE78eeCWwBzA== 367eede7265e40f4727ad3abae84f0f3a1033ad73fa997476548bfb52067eef2 5Ww/8fTfV3W9QHwthSacHqGeaKr557yQKzLKDBZUoJuL7JghZKBX3nqOErELT3IonE6+B7oHUIPXwZd+jPSw1w== kllL//+Ix0C527RxiP5oRa7OddAk/HRPwyGg8J4ofoTxItSZzEifGivf8NdQB86XpI4J71L9lcNaVNYaCypMjg== V3q4rfltyrgV4lSNhaqJwMLg0APpvOL+ccQ6J8t93fl1ka8p6DQmDGNTmDwukSP9EMo/GK8dJw8hvjiAzPrnjg==
2341 222 2021-11-09T09:22:44.198Z 2021-11-09T09:22:43.714Z 4e39ddd4008d593d60920dfdc31e40afd533a9b216316474e05b017c68b333af 75a4846d815f802d1ebef351aee45f4c1752b1c132b4486415ec9cc9ec5d2276 6d8390487155e247a862a5b09837fc1ae78712b1dfaaa4401d8b220eac0740f1 65e91a1cbc85988d244da7d8d0b850270cbfd64580b06cd896b514c7c05e12b3 e5e861b8e96074dec7f0583ce9b234d9aa4425a9eab0a95fb4b4f56b1013c2d1 AME 2 02020187131f9ca36fcf9629a449343738e87321f149cc6cf32d48622969cde981 03cf045e108e6fe96a57ff11be9658d24ce6a35f13720a3c3f17a858f0dc244b6d Tq0jtQugGtSl6eM6JBqGz5+k+Inyo9W+iCoUec8e+kchbVRbPFlnChv0aVSwaowoy3zj+JSc9cMy2smuldi0bQ== 65e91a1cbc85988d244da7d8d0b850270cbfd64580b06cd896b514c7c05e12b3 rfAqLCJDSZhuhSDwzg198jx9qMUpaM7Xk0kWPx/tcudxkcXHXL/fHvTmlgxjqrcfCn9v/UM1GaTNiU17yaiE/w== fE9dWfiKrZxmaqe72F733ZslSWjsojm4m/7hY+sPTP/3y42Hoa2UYn4oKG42ZDkH3nHAmB35MwNY3+8XX47xzA== gUE2qvtopYvdFB6unfeqX2eGJ2HP9DXuUsUBwsuR5orEvkqvEB9duPUtgudTU8hPW9uRJu0dovAqYeBBKAIbKQ==
