Block: 214
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
2010 214 2021-11-09T08:31:22.646Z 2021-11-09T08:31:22.151Z b95470cc79e5201560cf3b62b0a1ffa758e773ede58936655016d2a7a501ea06 aadd71fa067169ecc6e58c54fa7399b4dfb524c648f7814b0db73f2a6c90ac6c 4360df4f68550680f9695e742e2ced470cb37ca0781f2e8c2a5b64d167ba41aa ca7a3ddcedfc4dda423591fceefdc6b1ff5f7a91bfa4456cc491adb3de90e19e ca7a3ddcedfc4dda423591fceefdc6b1ff5f7a91bfa4456cc491adb3de90e19e CRE 1 0267f3020e542e0a1a1004f6b2ce598c2226f3bea50048db3b219023ce7a3dbc58 02bf977f484aa013656d58bde1aa27591477116f5c2de444a96cf1766295f6e863 3ymec7QTF/a73BvIGoToxsHS4vqK7eT2KNqb4oHrJnI4tctv4tU8LHUbfqkqs/5njYgBmyRbC5XbHU6pHcqkCQ== ca7a3ddcedfc4dda423591fceefdc6b1ff5f7a91bfa4456cc491adb3de90e19e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OZae6AOhE0AxNa9SbGcLryDNrI8hAmkT82heMbvEdzvdUPJU5B+Ti2c3NMctgNnKNsIB7+QMWibQJ9Kmbw1JBg== agabGYv2tym3iTcu7Hzk8aOiBCZWu1smcP2LHFC7IEnayni7cS0T/WK3FmQiXU/7z7JqZ4JHYXvdSnEct9pHOg==
2011 214 2021-11-09T08:31:24.534Z 2021-11-09T08:31:24.003Z a883cb8ab7dc97631eb9e4397714052bb7df7f2ad095aa91ac8c6a7f6f7aa608 b5de45fd2a6fbcb8cad587ebc686b38f60aa62d5a2b736c867f0eb38037dc5df 4360df4f68550680f9695e742e2ced470cb37ca0781f2e8c2a5b64d167ba41aa 8ec3ab66f787cfb1fee58d8e1410efd5e86a825c46911b7232c8f5ff26753124 8ec3ab66f787cfb1fee58d8e1410efd5e86a825c46911b7232c8f5ff26753124 CRE 1 03e38dfc50e4b2e438fbaf6f086465ec6123cdc4c3bfd26504b4c687e898771874 02d067cecb9fda53965484bcd332bd5e4c0c8899b422e9652c4752588bb68c014c HI8ALuca0/KwZbwfQhjorlQR3PQSmdDTI7Wt4v6VfwUiT2YwIRlUl3gG7pnqDIsl2BDTpoj51mAtCgAHw/HTyQ== 8ec3ab66f787cfb1fee58d8e1410efd5e86a825c46911b7232c8f5ff26753124 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pfhYt5T6ajREWxam+K1KCdApMutwlSt2MYHVMsgODoGyMEsE08CQCtvVl95onsjUalRJNTuJyem55zYqglJC/g== tmXO1MApn0SQL0qGnR5qOnGI5GOSHfJ58H5MtNgxVOkZV6syI/Wt/mQOfnfesez6QtFLvTjWTVbSq2IacMytoA==
2012 214 2021-11-09T08:31:26.771Z 2021-11-09T08:31:26.158Z 392195e95b885dfd641d1211fe4c98e8004afb900e8b06fbec41d1d3bed5a88c 20d510af90e7cf69abc98abbf57a0aa2916aac946af124b77019f36998c9974b 4360df4f68550680f9695e742e2ced470cb37ca0781f2e8c2a5b64d167ba41aa c19ff43020c8607e22432c783d1d0b7fa8dc02ed2845f570a792a913bd7e0a38 c19ff43020c8607e22432c783d1d0b7fa8dc02ed2845f570a792a913bd7e0a38 CRE 1 03b5655f190be29d24eaee7216d93b006f23b76b1516acd53e2cde1425ca84f759 030f11d6afbe6821f3fd521e57108c08ee5db56773392859c54f342361f0e3d801 7eUayItrd627/Ry9qLvynWMGWvtZY+EKkRNacNlLVr3DKAcwHbYT4bd38WogRLXtjvp8ujZWheA5pDTK9ensVw== c19ff43020c8607e22432c783d1d0b7fa8dc02ed2845f570a792a913bd7e0a38 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kmj4x7wSIahZZebiHqzEAuHT9/Pn5T96NxxxI57lsVBFiHOlDm2BTX8KY3mGpP1jO7fipsWWpDsiga7wn8+bRQ== XMK3hch+DQW3RXBk28y91pRx8GYRe7tenCsEENlE0KcRbK2DtWfcIX1BLkIovVfIqIMBMTdruVNtkrqYJmWeMQ==
2013 214 2021-11-09T08:31:30.439Z 2021-11-09T08:31:29.709Z ef94856866ebdb1bbd99d84b345afb667b877085def5f9bd4896d10063d5f073 d787d7b908ac1e402d115c64fcd597769abfc82cdde322fdaf6cfa47addf55be 4360df4f68550680f9695e742e2ced470cb37ca0781f2e8c2a5b64d167ba41aa e931868dc1c1fe4693e14052e524f4abe6b472bc21a5f173f955e09ae3bd3c45 e931868dc1c1fe4693e14052e524f4abe6b472bc21a5f173f955e09ae3bd3c45 CRE 1 039172bdea5633e572589ec8776e3d6895e1557cbd8c1c24d06f773290d2814ffd 0300e0d61d2e294ab1ae0452ac6d611dd48235022d98f93a80d55213033f18221e MOvA4kQET412H3hKVWy6AITB4uor7dK4LCshwxku6tAficfUYCAQovMsZFjwUr0tKfdd6ZGOOSJLyyilUhwXLA== e931868dc1c1fe4693e14052e524f4abe6b472bc21a5f173f955e09ae3bd3c45 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5J7IHtFDwOs91I7nzDvdnGFTKk6aJhcJk1zwHqQeKmMwbHfV0gEGpc1p5ZV1l3s5cqnYSN7l3TPnmOZIFHCMYg== Q25+B1uASssJKTCnTiWaCL670r9+BrUcDtETS/0Wph4+BYAaCQ+317EKqY0YJM3nhqnn+CbDwP5TLvU6qvFh7A==
2014 214 2021-11-09T08:31:32.707Z 2021-11-09T08:31:32.029Z b20da0b8e5de897486e5652c6daea95cfbc98de4928cc9929f51dff91256aa61 85ef60c12f222747619f89d42ec85ce54b7ceca0446a350672a4472e40f06032 4360df4f68550680f9695e742e2ced470cb37ca0781f2e8c2a5b64d167ba41aa c3c4f080cec84084b06fe15fef2dbc778daee567a8d73ca5e17ba44bab04118c c3c4f080cec84084b06fe15fef2dbc778daee567a8d73ca5e17ba44bab04118c CRE 1 0321491743a064fbd87df727805b3ff798cb88ec85abd4026dca8dad797983af51 03036259eca6017c1a92c2e2ba010aa56a48380b6e042ddd16900da304a20dd384 k6k+JIxZCtCaDMXax06KJ7Hvhtz0Iu2S4u7SagJFE6EiESFahyD7OCJ9iBPiuOmP6YIZP27CS0nz8aRo0ANtsQ== c3c4f080cec84084b06fe15fef2dbc778daee567a8d73ca5e17ba44bab04118c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1FY9MLne/zBHqEjEbN9hUZ76r1ynMYxkiE8o3Tu4u+AAAIZekp4DzClJs02iJiYET3qdirpftPGpk0lBTGAcOw== YuuCf3DzGzi1VKNRhDiwj3fzpewUuhOHqissl9es0Rl9IsQUM5YjgNIhhfZAEwE9eMELAQkCFMr3tc5RoQ2EkA==
2015 214 2021-11-09T08:31:36.436Z 2021-11-09T08:31:35.891Z 519c4247e5242f1292a7cf6227c3c872b75188e78022972d66b925fe8b7facac 42f36f13e2fdd1799a1f293f84486a0767be0752dedea74d28be18b23a64f1f3 4360df4f68550680f9695e742e2ced470cb37ca0781f2e8c2a5b64d167ba41aa bb977c037ae7d36d9d5a13203c65db5f3cc6cdae1dbff78b095d447e7b2b6ff3 bb977c037ae7d36d9d5a13203c65db5f3cc6cdae1dbff78b095d447e7b2b6ff3 CRE 1 03ccc31add3d84126b3c4ad041c49b317f8f03664146a5061ba8f2b13a3aa2dedf 02836b28b7f4b6568e1d941e6f72e2007a3920409ae367fd067213515074672543 fJWd0UfEonvNr3FYpBca7PLT03GMRxKbx614AdHP0jTEzjK73c7lCY/Yf3P8YUwiPDqRsei2JcHZMYfzkpHbPg== bb977c037ae7d36d9d5a13203c65db5f3cc6cdae1dbff78b095d447e7b2b6ff3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eanIiNs1H10SOPu4TCEZKNmfwbL4auKKTP/DAgoZ0jzeDnDsGqfEBctHmpRKJ3tUxXaBgdc8cq7gYgSWt9iPHQ== Kftt99PosEvchQ3Wzt5/70GKAAzSNOvOv7FLx232wTy65klHTkajiy0RIhOML30n1NNpDWFp05lnYg9KzJHE0w==
2016 214 2021-11-09T08:31:39.868Z 2021-11-09T08:31:39.184Z d46d6f79466354f5e9509f6b8b8bc8898321a2c36828d981ab8e6a387a6946c3 ece6bbda4f5bbea241752fc9bc5521508b71aa18b20a1c80800247814701ab00 4360df4f68550680f9695e742e2ced470cb37ca0781f2e8c2a5b64d167ba41aa 1a1d2da0845505636a94bac623b452b3c1215ca9869f5e86370f4cf317fad6b8 1a1d2da0845505636a94bac623b452b3c1215ca9869f5e86370f4cf317fad6b8 CRE 1 024ed816bde21d2c81a0ca8d510aa1ea92c9a34d284e65864d4337f3b6bee0b7f9 02041232e5c0b3654d774ea0f92733744c799ae4bde125128e325b8108f431865c CV84Bjgw01446ZaRLsJ0uyMgdhtO4KEcMeRPBCcM6gLnjiXz9yGm7P6hEZ0jls8TsWPXueRGOGlpIBbVSAETwg== 1a1d2da0845505636a94bac623b452b3c1215ca9869f5e86370f4cf317fad6b8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ijXV2IaObkvF7rQx0kqLusdX2R7Ji+r5SwXQcyUvLyBHeiD1EpiZxN7A0YYwJ4T7/xDuZdUo/SxPnvgDP/22JA== 3MDGoALwRlOxvp63YXu3mkyOw46cUHCv6vJua/3f8/lhHb20uWXvF8wWyo88f3GMb9ekdgim/5EFVZwzwY22Pw==
2017 214 2021-11-09T08:31:42.431Z 2021-11-09T08:31:41.851Z f78c7aaadfbdfac3596178b7cf5536f6163c06d3e25e34fc874a680e112ecf12 63276ffbcdcbfc2cc812dd786cf4f4e29c76850c7e56b88c14b759bdceaf0be8 4360df4f68550680f9695e742e2ced470cb37ca0781f2e8c2a5b64d167ba41aa 7a3aab1ed71f21f0948f8459bcf14815f413e96103a73a3118e242710298a766 7a3aab1ed71f21f0948f8459bcf14815f413e96103a73a3118e242710298a766 CRE 1 0223be3674ca0fafbac852cddae38261f5ecc0e9adb0a8b427b12d3a4ef9d2f2dd 038c1bb5617ecc81f43892e61aa2a6b5fd76eaab3b6a23e72003ba761fc403aab9 3+OCtsfAXK/pUQSnlrChKPPQEPDKz5kMGVu5fdAoJCltGRuO/wxH3A+W2r0oJv1AIlXBOSEjJzZYz45obBsc2Q== 7a3aab1ed71f21f0948f8459bcf14815f413e96103a73a3118e242710298a766 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 l3P+A/NcU52Z0TxG6X+Ho8vplwveYEAdTsDxxZd2ED16tBSwTGI6JDWyFh5U23nnY55wclFVatptkiMwY4JGwQ== +2lXo1S9PocH/t425DjGAnCDHZjXhYdmk3W9t1bPWnrbsqfqBUhQf4EuukT9ksM7C2CEl/TNI0Xi36AbNU1zvQ==
2018 214 2021-11-09T08:31:44.366Z 2021-11-09T08:31:43.950Z 2f46f350309cf8721c23494e805601efacad2db1fa75c69fc787d8e173c9e7d0 cde32b568fefa6e82dce077a532b66f89a464857f4bc56146c8a14daecfe4fec 4360df4f68550680f9695e742e2ced470cb37ca0781f2e8c2a5b64d167ba41aa 828f95c6a69a0d1458c41ec06c04cab9275162c1e71e56542a113c39a8936ca0 828f95c6a69a0d1458c41ec06c04cab9275162c1e71e56542a113c39a8936ca0 CRE 1 0326f074ffc87ad851570c1f64f79fda03ea49b50e83f187bad31399eabf2c6150 0225d6e1b53da56a1d7015dba0d70ee6f875aceb6d33b85e630c1ba50d2a5f8eb0 nFj3SeCI12sqmFBB2Nveh1VU6zWVSWbgkep5PkvwKixxRhZa8n4+HtGfJVOM8UDhZOJ70osk2ne1WKF/meCxgg== 828f95c6a69a0d1458c41ec06c04cab9275162c1e71e56542a113c39a8936ca0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SodFAkKu3lhXaXJN0CaGFQ0u+B3gyRixDPuZi4xVcE6MG+3+uYFtA7oXjZtt0XeD10gE6WBXwB3Pxz5yd1N2UA== 915yJ/rQxuvCDu8X7wwaateOTSvb7DT1pCdIm/9ukEfs6gMHFhsD9WpsdZnq6Q+fEJfcjdyKCRW2tSPvoRXukw==
2019 214 2021-11-09T08:39:31.467Z 2021-11-09T08:39:31.467Z 208f01504b76ad91ec8330df9fb708912cb8db476699f7b4b220fedbb8a5c26d 208f01504b76ad91ec8330df9fb708912cb8db476699f7b4b220fedbb8a5c26d 208f01504b76ad91ec8330df9fb708912cb8db476699f7b4b220fedbb8a5c26d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 BLK 1 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 HwznzoYrI8tV94Odl0gP2XlVViUpKR8W9+OICTYY7+/3C3gMM8YcYoeveIHoi2XbwuZCpJSMD0eswXy5mLkq7w== 208f01504b76ad91ec8330df9fb708912cb8db476699f7b4b220fedbb8a5c26d tAWHKX2pQI4sMscz0Kcmi44KPGIHNDCAm1bm2tQykNnWGNEUS/GNk7RbQ6PKenGazLrNV4l84SFBpHGuEWHBdw== hW6Y28RbQA8cYS9q+VL2crb5nePxJHRoYq7TmVhqqm4W5IwUdr+YMh0reOpPeXd7RojRJftebErOOhZoggHs2A== RUubK7I8D5/NHVS2FzO4cr7Bt7NLcmMlHsP81LXatmvX+ZsOwXI1KAG04S6Ul+ykNtqhlitMbDF/Ct5ae94Kig==
