Block: 276
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
3610 276 2021-11-20T11:33:23.881Z 2021-11-20T11:33:23.344Z 8a997054fafe8dfc1d612b2b393bca2017a0567ecd92858061628c5c8ae0b918 d87eb2b0f69e0987ef29eb31750588709224f9808598f64e227b57cd7f6903a6 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 a110cacf1bd02b902b977afd5f4cae8cda3f5d82ae7633c1dbb67c9257e22ae7 a110cacf1bd02b902b977afd5f4cae8cda3f5d82ae7633c1dbb67c9257e22ae7 CRE 1 020876f94f59186dae62c2fbe712898f6643544117e6f4973a38b7d426c95831a5 025e809389cc9edb6f726d5ed294f292957e5acac37f5af49dfec654684ccd7827 m0QtS0lZK/Xaf7XNa6vbw6yiWPK5JlQsrwHY9YxWPQVvvgx4PXPMMg0sM21b6iizWG1zEXSs/d7bicsuZy91Qg== a110cacf1bd02b902b977afd5f4cae8cda3f5d82ae7633c1dbb67c9257e22ae7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 trxvAn/hf/1NjUt45vriFLqtJnKhzFMVM701gBXGLibiFeVGJCQqZ5DIXlxFpI0RhprNsev6YrpmjwNEPRimmw== G4GdfMef/cqVeA2Wp8V/HvX2aYZ+sM+6PAFqcE0/m77RJDsISS0DescnM2Lylzqoq5Lfb6ZcEf+1CcMWUHePoA==
3611 276 2021-11-20T11:33:25.007Z 2021-11-20T11:33:24.532Z 542b01a9946b57b5c72229be3251cd453f9676dc5c79c51b463f40eaeb48bfa4 1ad11ae56b8764f8cb4632f32196c8c85845aa74879824f53df8434e28d2f22e 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 713746d0a1af7a5e9eef7f1b4131042490fcea7b02c55134af1ac815654c477d 713746d0a1af7a5e9eef7f1b4131042490fcea7b02c55134af1ac815654c477d CRE 1 030ef0818d88e01e4e42a97c8aefddb4b4ac7186f6e2886d88120ad89ae0a97060 02943ba26fdb78a19c61ff04e6ddd6b7628bb1637ff62c64d53618184ad7f6c448 RRmNqRLsGvH3EoUFkVUSGsIOxaPTPAtgvP9dZdZrpqFp6dz6g+ebUjXbnhGYGmYqxJlQGTOiMpN3IJ5ZIS5acg== 713746d0a1af7a5e9eef7f1b4131042490fcea7b02c55134af1ac815654c477d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PV65rdDTZpomYda+j6ULmBUMfGOJ/J4AcGZ2wokdQ+ynOZaJM3/iN6S2mqnu4++BCP0tfUhJoEYVeSUb1I5JJw== xIumLv38F/V6KzwsGVFYNLaEOIHZhqD/IkIWbRTQSQeIjTAvIzUBR6zMP0Clnly0cmMIsVp6Bw32zpKMYVDpuw==
3612 276 2021-11-20T11:33:26.074Z 2021-11-20T11:33:25.589Z 9bdde6975b2436175b35750e0f272271fb735456b2b78001f82d152e9090fa44 2eed37b2f24d102164b17bf91913a1b9d96a27f5436412585f63bc86d2488514 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 1ceb94877e3fb3364bd9d374c11b37d658731d6aa37945831b2771c306ef90e0 1ceb94877e3fb3364bd9d374c11b37d658731d6aa37945831b2771c306ef90e0 CRE 1 0244a78e5acc471f922e0c40fc42df91e4d06054cb83a60b9cc284a70a05f6df32 028bcb1b3232354d9f508361965302aa44b418ac5ee3195de93d062f9d7b77a59e 8WdcC4ZFKMQoy/AXFXJMxzkCd38BVlN0YO246z3TEyuC1eBBI36xMrB3D0bDBQ9431/fk+aZI4NFP5oeBaIdrw== 1ceb94877e3fb3364bd9d374c11b37d658731d6aa37945831b2771c306ef90e0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lakPd7HKDtOZd1XUaFGJhPSGV/KWcCDVs3vqMukuqIKlhQ+sgrG+kqHEI8I9mbbJ8njp63xRehPEko+taK2Vvw== 0F8HkhNULicoUeNHzxiEf21SVWYxO2ge+QsFeH0YyC/LwFr7R2wuO850JxeLFWcTEWLCiHycjt88eFIn6fUFew==
3613 276 2021-11-20T11:33:27.140Z 2021-11-20T11:33:26.692Z 5a275975114cc29edc193a202eab14320465fc3d933a32ac0c5c663bbfc13046 4b9e2787b7ad78593bd2520fe8e1b9c5dfaa92974c98553bf283cf20fd01ac23 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 ca903b9c34f011e16f99ebaf8f8576626e53b0ca1449c5daa27b02460a44ecc1 ca903b9c34f011e16f99ebaf8f8576626e53b0ca1449c5daa27b02460a44ecc1 CRE 1 02c3025e17ed56e7b4562f11390e9b15a21e3b5c58c8798ec5835769d0867ae502 028485b902762474d71c984d78494d37d0fb028fcf8afd0429b7c6f65be3a24763 FjiWW/n+nNZdY1GrlNt5aII7i7CoD2f5KPTOKZ2bdz8mXHcEpBurYFC9Ss20eI0QSCufuvdFhm4im2lj9uHESA== ca903b9c34f011e16f99ebaf8f8576626e53b0ca1449c5daa27b02460a44ecc1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ydXObsVP6boCLC5XXWGkUSWVPmPlX/VExVTOcT5tC7Af/kl865WISrcSVBRgj6VAwtKNm8w5r7+zw5wAlr/Ulg== 7rWkad/JjxTIfQzf0x/VbTsJ2S0KD/xlurvbNCrgw0VULywtCLPOk+koIb6SWXGUK4FtZWd8nLxtskiKGUuP8w==
3614 276 2021-11-20T11:33:28.309Z 2021-11-20T11:33:27.835Z 9e6c105b3f2d74e701e1f2f17a5d97a6853fe5549a0d0da6b78f4aae35161715 4754ff9f4524961f805d8ec0dacd5421618357de3b5f351809665bed5de3060e 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 b6ba0b4f8a77af635fc3d8e4a928e767badb9f99078955fb522e3ecad026b5b2 b6ba0b4f8a77af635fc3d8e4a928e767badb9f99078955fb522e3ecad026b5b2 CRE 1 02d9b1d39989350cee9e1410d2ce7db40b273474f4ebbdacbe502d2c708e65b952 033294f41dd5bd00af0128de30bf9bb1065510152dc62090a5cdaa4a253db1956b Er/6+9lpYbW2ciOiZRr9PV8wPiEn+j+ZlvQjWgBoG5+YVpkGIvs2O2Va2vllkY09qZl+N+bgFzYHydNvfyc14A== b6ba0b4f8a77af635fc3d8e4a928e767badb9f99078955fb522e3ecad026b5b2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 E2DIQj0O7gFJfivk5fE4tVRFZ+rJX6y4D7/ROgWFRVUqkGhe09oOIimraLrr/C0O3v6Pzn02LbuoC+JnqBiVhA== 93Vop7T0jYTKun8JnKDWW+LyArlS4Do3IPBAdBIlwwUBZHBQhCJweNFNxaxRQDWs5QCR5wsX1znsd+jixQjpwA==
3615 276 2021-11-20T11:33:29.473Z 2021-11-20T11:33:29.034Z 5169682e3cdfa93c2cee7f17e7c139efc844bf3f5237d033b8b970449a87c665 4fba572709bcddc843998fa8a2ccd343a5582a09fd65ee92993336d3d18c9e28 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 279f7c08cc38523d92fe5ec8b9b19ee46d46b4497b4a07719c615a6695bc60d2 279f7c08cc38523d92fe5ec8b9b19ee46d46b4497b4a07719c615a6695bc60d2 CRE 1 03952a098f0d2880c3fd6668656e3048f70ffb314ffbbbe8a90342332e95796f53 031598b9427e1d5b57f31e9ab2f6dcda9500768f2457f0586b02d2f37f6a6d5199 a1cJ3pHIk/cWe2IgRvhJ6j7Rz6Yw9e1ev46vANfA1EXYSaHCjwYpToTUA23y+QUwW1sY7YIipj6wIO1/zjPnyg== 279f7c08cc38523d92fe5ec8b9b19ee46d46b4497b4a07719c615a6695bc60d2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Sh6nT8eGlD1TlpceX6oQfOokzPPa5p+enHS93spLfR6xoo5agxQmrPFdxa6HdOFRgZuB+1VkM+9mqxmpSp3Wcg== MC0h96maOp8aS4rwnjSRgY6rkZViy6iEw52pf5u6ldCuwYW7EINHz/XGLZPH+I4nXS6fQWRu+fZO7pA89sk5Mg==
3616 276 2021-11-20T11:33:30.800Z 2021-11-20T11:33:30.286Z 56b4d95008b2dd3d23dc6a7662196a2809599c5689f5b8bbbeadf44dc536726b 880d84037bad94ba4c853420f616210d64c83df3de89002e3b73594f41ed024a 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 4d9d22f84bd82cf755982905de79019fa590348c4be19fb9fa26799bede81a82 4d9d22f84bd82cf755982905de79019fa590348c4be19fb9fa26799bede81a82 CRE 1 021a2c4973dd83ee9b6043799cb1fb95dc7e422c90684d808e96e36b87c640e250 030fb31ddaf5bfd026d883393f19dd2a641a4c03682a627aa9ceeec931eed4e508 77ftL34psN7BRhrTZwGXEjIKDvAm7CYUf+5uj5UG+9LqvpnOAG+lPG7pSWPZA0yWqJ87PzuBJttHV8Waz1LFXQ== 4d9d22f84bd82cf755982905de79019fa590348c4be19fb9fa26799bede81a82 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1luLGgv6BRNIgivbWro7BCDfnEmrdYqh3qyk+iUqtw3T6s36A9koLw4OF2huHY1LSv2u6wmQspV9wuyKm6TzmA== 8lRg/+16RMYHZeS7EZWFRQctR/JoDvCfcaml0nA07vzz90kUY6koUs64v5Oj3+wH1TEBtP71Xp15t+IlG+GPaA==
3617 276 2021-11-20T11:33:32.068Z 2021-11-20T11:33:31.561Z 9aba1754e381b23f82bdc9e515de1748d2c7e7efcb2c50fc6b9945f3735eea0a f65919daa3519b82945accfc1795c8c342bd5db9f080c385669deae1ede28e80 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 42fc76845e2ea2b78b875c175d26e3b1ab42a5878d7b5d34269f05779af3c913 42fc76845e2ea2b78b875c175d26e3b1ab42a5878d7b5d34269f05779af3c913 CRE 1 0286dc9a9fd7ac7d5c74e93020ca93d9c51496e0bbca863ffd9006eea92dc045c0 0311a71eef632af5bad8ce84a609d7207f10a67afcde55d218ea16f404f876e715 o0o+w7BWyQYMAgIsDBIeqmV7JYE0jq/Be5zRSQs5mzR8mtqbnU7wUWahpNon3Y9AYItLTOyLfnZNtJFqB/1C/A== 42fc76845e2ea2b78b875c175d26e3b1ab42a5878d7b5d34269f05779af3c913 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 h8Aw/ShAT/V3MHJaNB3SdyO3Hknw13W0ylMo4XlTEzCCQT3lcOpsKLgHreEmDmWO/d9uA15CvSDmKhS7v5SBzQ== TH9hdkpQS9bLnQd1zSrT3OhkRjBjYuCQgrvOIpFa8ZkCimyLhH3S6+cmsJllFIf2+bYpBPLQeh62QcJGLkRp2w==
3618 276 2021-11-20T11:33:33.218Z 2021-11-20T11:33:32.768Z 261c008e0e409aaef9241e47d5b107cca9179e55d5cb7fdd9c8d2ecb5c325aa6 0dd017c8f07e7d70d5369ac42c2b403510d0d8874af49aa39a25733a1751c5cf 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 701bf591bc22b51b637f5c89d2d8a1fba360b91b4948ec855b0013876d9becf6 701bf591bc22b51b637f5c89d2d8a1fba360b91b4948ec855b0013876d9becf6 CRE 1 02e8fce6d710e5e1bf3a0d3ec36771f495c1f9e6f1c0fd97d36eef4bdc7f880aeb 03dd7c3b62d949475ae438415effdcd375976ae662e2d4c6794f0ec7539b865bc1 V5wg6ZoZuILKrKRMiotmtC+JYBwVckpEwWyK8UgeWFgtqg8++ZDoW8M/n5EF20cdXxEL003CnyMjxe/zowl9Rg== 701bf591bc22b51b637f5c89d2d8a1fba360b91b4948ec855b0013876d9becf6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 m+NX9vbT6F6671RIms79gy44grPFDkmg6MxwY97AGRLZDazuKuA9VEgg4lFlNrPR36qLV/kK6YoDNt4r6jhJeA== dzLjOE2goj2P5xo68yatWa3WWupfdpyJG8MZfV2p6n87IhbNS+KmWyVJLOAQyz/3jzxd5B2ilsTE3AbN1/hQGw==
3619 276 2021-11-20T11:33:34.333Z 2021-11-20T11:33:33.866Z 812cbf895a7554b2b9df3921de41644b81b7a25fe074c94929764965e6e680f7 ae1195a452934069c15936dd50b0dcdc74930b1c263ee4a3da3c13ca0b28294a 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 88f8ffc9b7648926cfc0e163b93e66c6ef1ca1bb6d0b32c7425aa95c03db6906 88f8ffc9b7648926cfc0e163b93e66c6ef1ca1bb6d0b32c7425aa95c03db6906 CRE 1 033d05b5e9bf0a44e857cadd6982d7135e939244faf01539d53667ab60f4ad8a65 03c068335eb7cedb71807d973cbd5e50684b19afab811c3e66b449b97e96f5262d 4YQ4IHEFoRNodtBwtN9LjuDhXxwZTe682CaFHeXavcl6lRboSdJIzxMeYbkTu6w/84Bi+Ra08yNKUeSxsao0Lg== 88f8ffc9b7648926cfc0e163b93e66c6ef1ca1bb6d0b32c7425aa95c03db6906 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 U1l2IqB3e5c0uJfZ2c1Fj0pJJtYh82cQdDxPD5CAo7dP0Hn+7vus+YqdPhGo0SVgInPInId51L1cA//kcTOFxA== dI3aDF7VE6Mfwkjln05xx7dvIVtNSSA5uiBXwwhzDus+/9xNEOsOZ87LI3DLImUb+7h9UVRwkXh1ipb2Hfv5NQ==
3620 276 2021-11-20T11:33:35.436Z 2021-11-20T11:33:34.958Z 9a8f18b5fda1907ddb1891f19604d39d1dc2dfb69b18bf1f75bce9801e18473e 6de3913595626549a711a9434b02d1ab8796b041eaab47e8618f4de73ccbe5c7 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 61ebe9228dff643626f29af4c8aca1c16478212bc884fb71aa463c1e45dd3704 61ebe9228dff643626f29af4c8aca1c16478212bc884fb71aa463c1e45dd3704 CRE 1 0337a4c45c7945aed29ef97089f601609498966f81ec13e00d02395a92e3e67384 02903867bf1727cb87920569c32fa586813a168b87794ea5c649933d6f6a0fec1f ReLYHnQpCTu5n/h5PBaTZm+DKVvElJvvcb2Qe50TC96h9ORN06x1nayW7ErT99ObeEB9WZINdMoCMc3P/E3f0w== 61ebe9228dff643626f29af4c8aca1c16478212bc884fb71aa463c1e45dd3704 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dW0ldMKNJzF9W5s9b4FrdCpPi5ELYQsjO61AbCFOWUlHdSQKewSgh+DCBeJGolHBVIM8F48MQWoNHWa5KtLneA== F/2uXmLLvZoxQzutroUEM2FG5g9MNnRouMW7KED1bq/Hgi3xAqSvyN4qAicMDIdyjpVrulESTAR9rOTBX2iatw==
3621 276 2021-11-20T11:33:36.494Z 2021-11-20T11:33:36.014Z cf82645b427ebe2b50c8ddb142d657639ef943232cfd2869c5e225bbb2cdec6f e7d2b0b685897887bbfa8f81c13a8eb59361bf57a84f7e76347a394416228a67 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 3111727e78992b7fa7c83dd4abb47df431675ad3105a479b9dc03b9478321218 3111727e78992b7fa7c83dd4abb47df431675ad3105a479b9dc03b9478321218 CRE 1 02682a1a0927554c0d562f17c88ef8533ada9d97f739a88ba54bdbf44de263f925 036bbff9431ab2b003b1f41eb3649c83d8e1cf6951d0fe8d4ef5c5671cf24ac9c6 S3Pz0+6amDfu4RcCJ6bSX/w13Lc4zylXubMYPu8viICkN6Gjgy0cQk20Ni0wHmXrJU0ngVQH9iedUDXZaAtVvQ== 3111727e78992b7fa7c83dd4abb47df431675ad3105a479b9dc03b9478321218 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9jWmcgHYXuVcBALmD+0DbKXOR/2IF/jx4WduAO8l/vCcOyRdxs4dt/Nr2YNaUQz9bYpHxVq0SdPygAxeivtQ3w== YD0LWUKav0qs32+HXO39O0+U9L/Wms4ukHZz3/231tx3O12swF7X6D0cIa1xYyJa9TiV0ERIBCYDiL5W7IGjVw==
3622 276 2021-11-20T11:33:37.627Z 2021-11-20T11:33:37.157Z ac666ad4370c315b3c673bf428d2b85ffd40c2b507a193669c01d27785232974 d86248f31500c9c34f051dc86961025ee95633524524d065aac0cc3d3fa649ea 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 5fbde010bd11bd41403c78507dec674bbc5b4732d0079f5d572cc9e9979c95f6 5fbde010bd11bd41403c78507dec674bbc5b4732d0079f5d572cc9e9979c95f6 CRE 1 03517c7e66a2c240acd9476dd7ec264b90fcd1a31478aac0f5aa974771aa48a923 02f4321958aad196f2deb7d79f4435d43b1e8cddd3b0377f9ece9671d0db6cc92b IZ1Ld+bIy2F4+dyVP4JTuDfnLTYS1AuChbJuyQUyYqlLrnXotb82BHVlVWd469B2CjHywlF++qXoVvRS6b782Q== 5fbde010bd11bd41403c78507dec674bbc5b4732d0079f5d572cc9e9979c95f6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9JXHpWGzmtSvjgZHWjzTIiRznXx/tD+jU7ZtF5V6J8Gpj416egQ8njHsNxyJXQNrHj3dvQisT1DHG59X5BsWig== zlzmE4OoWjbapgH0s4eZWMFaYYdO4cr4qZqJ9JCYecwwBnXfI+JogmNI9Efy2gJ4KE+PxoN47+C0UrZPnMghBQ==
3623 276 2021-11-20T11:33:38.734Z 2021-11-20T11:33:38.275Z 8976cb980eec9e97c6d166297fdefcd4601aacf58d09f5d7d0f9068db7ccb276 053d15819f348744c1025d95f0cf65c3e6bcc4798ba9445cb9ecea5783a19229 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 c95ab1652b8cf1eea94a06b3146bcb65798ca6fc4b68307461e0f0a59508b402 c95ab1652b8cf1eea94a06b3146bcb65798ca6fc4b68307461e0f0a59508b402 CRE 1 0292f0bf896f8e8e60a271352f65300b6878173146fcd010c2a256a1a6e2e1e3e5 03a4e19fe5cd7cb8f09cbfb41fc44d2c064b91d5b75c07104b853e4384d92b00ac Gx7i8dCCctww59o8LDPqDLF1/gu3v3AnerH1XrDcltDhfFyMNrxVgQNsCv01m59BoispE1PlnVwqKO1UjY4V/g== c95ab1652b8cf1eea94a06b3146bcb65798ca6fc4b68307461e0f0a59508b402 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RGRBEWMtGBRNls/z2WlJZE+PsHkgcs5JIqIctJs+TfRJzWbvBGdgSZVCpfi4kffR5qahj5dgT0wgLQQpn8akqg== 9OHklGQUYXbK8/1OzZCkHXZheyLNZ9AQzfMT3T495BZcgAfz1GYuCyLWv2f1V1wDVIsCAIlk4pbEqqAqURGLAg==
3624 276 2021-11-20T11:33:39.853Z 2021-11-20T11:33:39.417Z 86b54917bbb2b106c88f6e60e0ba1cb20de456bd40c2ce901491533d0067e76d 15c759b374a453cea751a8ab95266462612ba16be79db68415d7e6ca48b49eff 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 99aa61cc98f8b9ad2f5ae861ea795b31505aa1a8778cbe7d5376fffbd4ee2eca 99aa61cc98f8b9ad2f5ae861ea795b31505aa1a8778cbe7d5376fffbd4ee2eca CRE 1 029603cec4ccf7291fb7d7c36cd0a23311ed903ba284843b888ea66a990ba7727b 0315ef40b6880715f0abe73e78c41ed2dafdb984e0d0561da0cc666cf1b0a56542 Ak++TCcn4exj9yNQHVZ+fZnf3Q2dYaC8AdqIlG/uu0TKrvqYtfpExDmwH1UIf4sTa0MgGHOBiR1SK84I1jMNQA== 99aa61cc98f8b9ad2f5ae861ea795b31505aa1a8778cbe7d5376fffbd4ee2eca 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fF95fI87Rs2/KmFfLqGC9Jiu2O9Ps6AYhpVs5sZbkiuNc6P7Hs8uklNkt0BFTLY3DT3rMk6tzNVtL4nYS5mVEg== P/Gpph8/LSIRnzK17zfjz3jykliD0LeDRDSQnp3yBL+98SPdkxHZ8yuuPB1vFUjHcKSYrouByjXHBRyHeXYB+w==
3625 276 2021-11-20T11:33:40.931Z 2021-11-20T11:33:40.442Z 7a90d39f6dab4af720571bbb91da49d1ad04ab8e9ea0e128d87f2673738bad25 34c9ff5f077d0466df27cbc4e58566246a40353ac5c5a4f3e2f80c6df4fdf1b0 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 394ee1d5273e29be61cd802d374085761eced14091e45f838b92597905abcde9 394ee1d5273e29be61cd802d374085761eced14091e45f838b92597905abcde9 CRE 1 02489d9177e6fc26287a47b9299ba4aee23350a27971b14ac8fe4d62565a01b05c 0271a6a2e98a1761a66df6178973d39c633806eb9c8a55ca832122dfbf7bc3f39f 6Gjw2fCZcWBnwrb+6A2T1SbBWVsUAQ0F5Z4oUMOAh5MGykaI+LQ4yUWzjgnxeaaJg+FP7uPPyIixtDpMkIUgzQ== 394ee1d5273e29be61cd802d374085761eced14091e45f838b92597905abcde9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 c/njX3jZ9wsMF1LLHCIVCJ9ddq7xemvixswT+ozTSTgEu4Vl1NPi/ezEx9gauPiLUbVqGysC0aLTWP7vNKqwwA== 9czeH9RqvFccekYwbRZGteI5ZSiygaFGnulhUCRUXLzuhC8OFB7pNTlYOunMFWhhZHFQueZo2W080Hp6mrgfWg==
3626 276 2021-11-20T11:33:42.157Z 2021-11-20T11:33:41.678Z aeafeb89c41d5a891ee2078b44df12bde700f06e4a67d47508c48a73207a7dcc 444a21b05afce4efbb796d79d7bada77a39653407a20354fbaa4e1d99e023592 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 f378d7e2b5a64037283c5934222888e873b96836d6b64b1611ab1e6516dcc0ec f378d7e2b5a64037283c5934222888e873b96836d6b64b1611ab1e6516dcc0ec CRE 1 02586065581300728b1f8bdaf94b6bcb82d181af5b16923bc9ac6d58476c3178b3 03ec7e5a3ec853648cf559a449c2db8445b3bf22320192dff5757e6ae96e7c8e84 Vf3hbT9hr1nNJCQruppeRTV00W0fVYw2p5vqllF1npB8/XLb6nn3V7VMzDr8jUfUft/ZvX4lXrfLCbHXxlI2Qg== f378d7e2b5a64037283c5934222888e873b96836d6b64b1611ab1e6516dcc0ec 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DDtPg/1bg9ASSrpObikze4qSG+qyq0xohpx+9bPkwK8XzuuteZdfaZzz4AugGY/e1/waGMLYeayr/EuYv7X7xQ== Koliz1YZ/TRXSKejSUphMxL1QZUDT83op48MwdedJ+mDaBQw9K4NH3edTA6MQfkXsSd/UieDHLTb+0Zoj6mQdQ==
3627 276 2021-11-20T11:33:43.353Z 2021-11-20T11:33:42.923Z afe60880a9ade0a732d82de11311ca3e6bbb88d0bfe1132f7f1cf9bbea8df30f aafdc86d2826250503ec51f4995cc7a377cde5d86cd2b05da593071e35abb9b6 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 42ac2a51241b67c3c3863c29d29bce531689cabaf46be9f817385fc49956e032 42ac2a51241b67c3c3863c29d29bce531689cabaf46be9f817385fc49956e032 CRE 1 020c3f7cb438c63f66c05df13883aa6e567cf0116bcd5e9cf2e95ca35b0f85ea9a 030458e432df96b5dfbb46f44d3d410b1cc51ad53762bf6c085a46eeee0d52dca7 EoPrjQheH6mJjf6cyWqv7yBzAaG847v5DJ2YOKmdsdrrrM9MuPVGLZ8mpQeEktidJmANBt4Ya4HFB8ejFQOtBg== 42ac2a51241b67c3c3863c29d29bce531689cabaf46be9f817385fc49956e032 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YawEebqJnuf/qxjGM/lFllT6oPwPa/NFhKrujtVTmkDFNRttLkRrFMqmxMfNmTN3qRXUtfiQhcAYwykWyGFouw== NadyHD65KgDSYz11w1vU8oqJojJOz0b0JB7Ltg2t+3L0zlbCijDPRWhtLAB/4gm49Gq4AIZElVhDIqNe6x0QAw==
3628 276 2021-11-20T11:33:44.450Z 2021-11-20T11:33:44.023Z 26b491690b012d66ff47e410d64f8ec4ccc896f1f09feb1adf14b11d2c03dbaa ebac37abeefa88e2d78da8a4b974186db7b5daf2efffa64edf2471881cbb0e02 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 813a8a1570d30df724e89f819c6b85a8847c0187c28e52b26b7d69ed1e851091 813a8a1570d30df724e89f819c6b85a8847c0187c28e52b26b7d69ed1e851091 CRE 1 021319e2584dc8915889d116a7a9e2c9fa44a276cd958f2cb6ae1efafa12fe9edb 0344b6fbe520f7f1e6cd4ce903e0994f853bd009aa504690487272e1d1900aaa9d dYvkYfWfbdcb/Frw/tYxXX4eimGSq4mvN5oZik8u1m7v3cmArihnAfwy3MEcoiyN/7nFIWuyAts27pZ2srsSuA== 813a8a1570d30df724e89f819c6b85a8847c0187c28e52b26b7d69ed1e851091 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 t+7pTYrgyXwXY6V97IiRWDZNFK80VXNBVwpK9eG7er7U7z066H2Vhu4boIbS4brfD1VFf/6hU5T8ZInA83aDow== oFIEKeheKWTIeU4NsZ7MzoS1JdjbbmG89cyZXZ7eGM5B/v8z1MJJkH0ZlP0bjQckcuUgkmjfvsUhpanH19h6qQ==
3629 276 2021-11-20T11:33:45.707Z 2021-11-20T11:33:45.256Z 0f8e946f7a5101843e391ec953ae426ac62aea04b57b41ad3190d3c1711ca3df a4270d00382d25106a8663d231783a0a1be37175394b6bcad56b0093417c988c 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 61627010e318426f1a442415dec6441ea29f72f5c75c20a7b513fe836a4309ab 61627010e318426f1a442415dec6441ea29f72f5c75c20a7b513fe836a4309ab CRE 1 03766e0f794a3d71541e57f5ced1b7ecbeadaee37ff0ce7202fc61924cbd6269fd 02411105b53c24291db1884b9199df737585ad21eb703340d9527a8434dedbe929 snHEyae4ySIjkNxOdRlDk/7a4ErBgGXaEc5MiS8cIv8sWElP429zX8jIEfkDLJ9HugoIBKZaI2G/abGqgRntFw== 61627010e318426f1a442415dec6441ea29f72f5c75c20a7b513fe836a4309ab 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jvVlTFyd61aDTZObBXBoeD7EFxzT8d6sx6ffVGFLhH72PY3p+tkRaeg3SnoWixzAPun1Ugxkw8WrigzhlP1ENQ== mR+yAiHLvDSGj9yRfbFxLLDXwqQR/xDo7n34zUxm+l4cXzszZfoovzqj0CnZet8lkTtfoRNexnS4M9c54VS/vQ==
