Block: 315
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
6298 315 2021-11-22T16:16:53.261Z 2021-11-22T16:16:52.365Z 4f69321ec445aee962fd72fa73e97c1cc701c0ce12d024189002c1f2aae46553 d5bdcde9a007207deed22403c0f2a653507ac9014ead003c2778ba126ac7215f 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 aea6fb0e1290b71d75bb2e420c688649685130213cb13e94c778c738baa179bf aea6fb0e1290b71d75bb2e420c688649685130213cb13e94c778c738baa179bf CRE 1 03839889ec689c80e435b3c71ab95a9bdc7493774686009bb6474b76ae76497b07 0296d5ec3f9f5800fbac91bf25ac4194fdfe8ed62b5c81c6c1480723ae088ae77e qHxOru/NeyK1XT1ANeYoSlYVNbnFSEwaSW3UJOcB0VFnQWKdlMYiaBL0+jicVXd4Iel4fCxU8N0Gh6GL4NZJyw== aea6fb0e1290b71d75bb2e420c688649685130213cb13e94c778c738baa179bf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TkjGwm5oK948tAQOEdc3dorh0z+NFLQLIZkpzI6H0DBewVnjfGgN9wOk3cdMH8KUxwYoK2O81Suwds32M1+SbQ== VkVQZahh2YDyTRGFEvufi+LxY4jknrNDJ2gGW3KibLr94KboXFJzsCOCibet0PjZIZ12Ejnhbtql7NLC66nz+Q==
6299 315 2021-11-22T16:16:55.142Z 2021-11-22T16:16:54.317Z 1a8c6ee86bed672cea18fb90d1a7714b1a316cd83eb4e23e188b41d71252fb77 63cefba755b3a297b91f1bfd52090012f17b06a87abb5926843c884b4c9c6cc6 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 8d5e02278a4ca85ebcdcecf3dd917709936dd6f0df5efa5dc085d5a154ce3247 8d5e02278a4ca85ebcdcecf3dd917709936dd6f0df5efa5dc085d5a154ce3247 CRE 1 03ba5338bc284262643efad1ea6afc4185f7c0a1023a48ad1e0f3f1c725327c0bd 02e4fb4907c7c28dd77922019ea3ffbf590a96eeb7499f6d1a91d5dce11cfe7c98 7UEYqAZ8MraI8EMLSUyXxwVPTLhxS/cUtr2ykQbgwnVOYU6T2cFfqX243AZp9N1Pyg7mZ6TJDxpdoY9tGlBzdg== 8d5e02278a4ca85ebcdcecf3dd917709936dd6f0df5efa5dc085d5a154ce3247 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jECMyj02ZJDoasUWjKU7yUDkbP1b412Sz83MNt3eL0fT7Kjni+lupMcUPRlTdJWOFxd22TqMMYj299HCn74LRA== sRQn1zXlWlJIUSo5AyIs3Pq5gJTAquSe66mHtTvhASOrcKHcsZ/DlfJXVLlHsWn6bjKzUUhOepBitEA3v19KKg==
6300 315 2021-11-22T16:16:56.885Z 2021-11-22T16:16:56.037Z 441c8e6a15def5a63de34cdc4738e35d6c3fee237269e39c3ef2654a8fea9e8d 80b783fdce04746777295afca4f39d18df0db4d367a9b816a21d5d43605e73dc 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 76058215230d89534a13a8fee107c613595619bacc886f90c587ec0406c3a1e5 76058215230d89534a13a8fee107c613595619bacc886f90c587ec0406c3a1e5 CRE 1 02d384516d9a0bb2e8bdabeeaa98035f2c3eb161320a11267d50a4d864da8df22e 03afd090460f39a3fd008863d57120bc5fa1fa0720a1947bfc3779816bc5d84a25 kcqbutYOyWdhWvHv7gQ+tPpazR4Qq1BXJieGf8FF5zWYCiq9F3zB+P5+xnBWa+Hdbzf7SG+52V/MOVmD4k3Uyw== 76058215230d89534a13a8fee107c613595619bacc886f90c587ec0406c3a1e5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tKAm7CRUFDIjnxvrD8kowdudPtqDQAkm/vdB6E2QNvdzPRyWLtP3D+/9H6xqzbSlmhLgurSQPo5DneIpuYIOOQ== VNoGM4lPH7G3ox4kGzqp3O2AzuPpzT9UXuHe6nwQCjUzWyU/iyG0yzhh2/jw+fFga8w/OZIau3xZW3EiqOCgKw==
6301 315 2021-11-22T16:16:58.676Z 2021-11-22T16:16:57.828Z e5d5f0dc0bac0922f86c0d7a62a5f26c93c6564ffaa1bda8e620bada2e510f39 6c73c4f36d59d485d30b4e91040112526ce345c313024b2764f919c948fe8f69 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 22de80dee1ae37664d283801145e61e97b3463e3cd7f8a153c9b106fb77897ae 22de80dee1ae37664d283801145e61e97b3463e3cd7f8a153c9b106fb77897ae CRE 1 02d1b65dc8060f7dbb887fac90d30586bf6b4e4c0a8381aded12633f90418789a7 033cb44f032426027dcd3cb15f984b7a055e4957b801925910f3eadbc6badc61de 5fh8Vv+gAdctr9TrBkH9rEm0rTBQeWNg+D/mEYAySoyleIIV1HZ24hN8oS43BY0Ipdd3e2W+/GI0PCYL0hrrFA== 22de80dee1ae37664d283801145e61e97b3463e3cd7f8a153c9b106fb77897ae 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cqZFXLbP0e7kbG3DoZhKdspbxS3jRqNxgEout2HE5IXRLcgZ5ldMo+gC/UANBR10ERcJfPn2UHPPvVto7VJzBA== Ec2CENiXn12zVhy/tEoofl6Bi6jnQ7fAG+KCukWI4Au8ixWdntiwg4k/uvsgy/BpK9MUml0XG8tIkOH086Gd3w==
6302 315 2021-11-22T16:17:00.544Z 2021-11-22T16:16:59.715Z e28e93dfb6f8b84b86e41c3906355f3e347fc149d2dbae74269d13bb796081d2 89fccedc37d510cbc255e2aa9f7936325903ddf33425234666b91d0b8fcbc9ae 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 32e3cabaac8e4898e538543e1518e588fe8e4b55c9c3ad3b63d20e3aa5c899ba 32e3cabaac8e4898e538543e1518e588fe8e4b55c9c3ad3b63d20e3aa5c899ba CRE 1 02d16794aef6b465870c257ac70b627468083e72d5c5c47d00d4e51ea574bdf597 038cf3de2148c2b8d92fecc7a59bacc940651d3b652b214e8aa2412665e47b0cca U/Lk+WeGLj5uskUTTFQXNKoAnTLkZBA2FOU5AdPoRndZiV22eDWqZ2iAjyEr68wjEPD6pGhKDfpKVlCyd3H+wg== 32e3cabaac8e4898e538543e1518e588fe8e4b55c9c3ad3b63d20e3aa5c899ba 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Tlak1ue2kNv9lC5Ojfz/L0wV02lhihkMC6eSrnGr7ODm7qKfLplDKgAUQZYQZ3Lbvv9c/LtS5ounERJRNTq8Yw== DqkdtZd88/obEl0DsZhlB7NrknApEYCxNnRSqq0Yy0/RIri0URABYL68GiC0iM7PJWmkCXI88YpL86bfvZHwCA==
6303 315 2021-11-22T16:17:02.488Z 2021-11-22T16:17:01.666Z e9f96b5aec52e1b90ce2bf0edf5b073fa29a5d821b7dcfc3db4ce462ed2091ff 18250093cc9a3621f7554b00d9477a944f00dc17bc540d99850369a73d74bb6d 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 eeead4bc2b9690d3b97c167f9d22799c8ab6e1c41a33eeb0a474ee159dc64b7c eeead4bc2b9690d3b97c167f9d22799c8ab6e1c41a33eeb0a474ee159dc64b7c CRE 1 0246d6d51e9f6d5cf1f109658b0726b0dea5e725223385d964fbf5debfe21f6c61 020d62e6cde863953e81b3ce700f3d58ac5d9bd8663eee407fbc189e26de787905 D+3GngNCqtCrhOfVLBnG5iYoNvU8w80fgVnAb9FceOLvM/YjUiofWCn2J3IIQY+T9CrbNAfFGXQwM8d/yVn7fg== eeead4bc2b9690d3b97c167f9d22799c8ab6e1c41a33eeb0a474ee159dc64b7c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 k3cZ6s//etp22QYNeqLudcsrRQEDBlCTIKYl7fzrdRkrW+GfOF5SoibZ2blCY0X319PyjdqoMpDNTDNwH1SuRw== RwLuxPWuVrXfq3YKtx/VbCMLUeMS0C1TGKEpsawm3oCo6qmHNiRyWod0z15HwQzxcHccAmJdkrOq0UF6qdMTaw==
6304 315 2021-11-22T16:17:04.160Z 2021-11-22T16:17:03.398Z f25ac0b26e9d286deb5a0bf000ddcc5eb744310feb2ecf69b1973bf3c2272808 6b2f00d98278cd843504fe39d447826dcf1965ab22ed460817b9ef8df4c41082 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 70a976d985e1da3de2169c4c8824f22cb8eaeaf50bb9f91947f6b0b2f5deb6c0 70a976d985e1da3de2169c4c8824f22cb8eaeaf50bb9f91947f6b0b2f5deb6c0 CRE 1 033cf802485dc633f6d9ca40195c364a161b9d91febb61a2aa6f857f878f0e0660 0296e8b60d8e9b486a6f24fef04dabee96c5fc02be1f802ceef7e865438bf81b3d Gbyf4A7MWyqD7/iRHMIDv598vx9haUuFPf7Tx8BcHfJu5bUGdoQWVo7DvbV1TUv7RNk1qrLWcbSgWWGXyIkBWw== 70a976d985e1da3de2169c4c8824f22cb8eaeaf50bb9f91947f6b0b2f5deb6c0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WM+mfTfod7todol7T8/kPR3jb6oi4jMJgChZEGxeOnV6cGme2RuzsYVAiV03cuVY54Qlsppwjt/oevvgIzENLg== E45nR7W4ERGZNgGIF2MZWHLijoaXaP52evQaSkSv/4tOQWffYzUmolqgIpN7Ndt1TYPemoBXM1OllVECTFy2mg==
6305 315 2021-11-22T16:17:05.832Z 2021-11-22T16:17:04.989Z e95064b3b2da4539200b858951bf4d874846852d03d9d6bd4ebf5fdaa8332946 7dc8edb177f5b65fdc43c9868c8dd00e16a73911e0e67365668e78a8c06aeaa0 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 fc58d86af561e753c3c2017f487118619e8f6a546f3f75e46d70269663d532f6 fc58d86af561e753c3c2017f487118619e8f6a546f3f75e46d70269663d532f6 CRE 1 02a3b54d6cc999d84b41c6c75d1e97c8ede748279f8a38a9ea4d799eb962e0ecbd 02ae7b4f73e529f69322eec53bfc31fe27ebea368618155726becc4fb3bd69e54b 8AkO/siIol6aZ3ieNdGoh9aGnx8TU+czrRGDNQDQ/IEzjMJ4+g+J2BMQcoqX7lsAOUaaIB1NGYLk8le3ZdkBGQ== fc58d86af561e753c3c2017f487118619e8f6a546f3f75e46d70269663d532f6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SSrXrmxAa5wp5Hln9MyVEDZ1ICKcx4xNRCHaw20DfxhrM9f7xlue0SKurs+hv9iEiLyrXG/O7hr8yYaGwP+OPw== NNbN4EqJxIl3AmEZXnk8yUnXQPkjEYFCL+zgYGq610wGZPRB0YEc5qgMTk/wZBb9f6kZwtzPtVOXdNZpkPozig==
6306 315 2021-11-22T16:17:07.629Z 2021-11-22T16:17:06.778Z cd4a3ca920585d60cae40af3b6112952c105e42cc5e5e45db21ad6dbffcfbba4 228e8718754d547bab911854fea7d526b0569cd405546e6638175a48c4bbf53e 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 2a7e6283ef941ae030b00e99be5ddedb3d41e2e87cacbabc722345bc1a11ac26 2a7e6283ef941ae030b00e99be5ddedb3d41e2e87cacbabc722345bc1a11ac26 CRE 1 02061d39b732ce0e653b0eb82c5ebd55873a85b9bb686e3874d7bdabf9a8da8fba 0279d0f7e305980439e231b4a23b788eff94e1ac4a84b7c5eb99f86afb3600010e WCvU1ehSiqyras8tx0lyzfc/NKAEANJFI+HFiQj6q2T8klq4e0CMyKubpHRirMzaT7OPofXzEc9h5rcBD0cZaA== 2a7e6283ef941ae030b00e99be5ddedb3d41e2e87cacbabc722345bc1a11ac26 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DPBVG/IslivUW4gT6D6HAZBsiXx4g/xgLBPiuN/7NL72UweEri3J25HC2onMCtVy1j9vBZTsxybXUrgEeJ0SzA== yIh9c7hv9LWVNJnttewa5TKmQ8G0ORS/sWIKSwdwOBkMO7qyqtWwavVZrqFNCdXhKjA9Q98h3M8oi+1aBhxmug==
6307 315 2021-11-22T16:17:09.361Z 2021-11-22T16:17:08.500Z 96459a3c1067b233fc5b16bd898f8b9c4128e95a415cb60bbc4a9b8b73c618f1 b699dba216fd8b4c2a6d2f9d31ced17b536c6bb02d94ac9628f7b10cde6b401a 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 47af7dcd9ab82d5adb68e8e053834443bfed211a3314e05fdf44d2ca88e62ac6 47af7dcd9ab82d5adb68e8e053834443bfed211a3314e05fdf44d2ca88e62ac6 CRE 1 023c29ee1b8881526a43eb4ca8c72ec55d9f9b8e6d0bd090bc37ddeeb8d7b5d0a4 02e6f1824e5da1094c930447871e5b0bcb3dfb1749938b25852a12a5f78d503e20 gdJMbs72Oyeic9n3/rOxg3Wo4H+Po/unmEmdeNCaS5QBcRbmETmM7PamyNu7jjcuHUln6GYe/IHwWCUvYkl9sg== 47af7dcd9ab82d5adb68e8e053834443bfed211a3314e05fdf44d2ca88e62ac6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aCJ708A8hJr11uV82RTVRAreS4ufoYSgFNtczLes2sW8lFIwfY16CVTXfOYcfCuPpuHU3js4paKK/4idvHiEBA== ENgi7BZ9bbsJuoFEUhuOH04p24iLrqC+8Yuf+3lzTFLJchG2ZvH7rVF0Pxbdaz9/dFaLG/ftGB27Koq7zp2Rsg==
6308 315 2021-11-22T16:17:11.264Z 2021-11-22T16:17:10.287Z d50076fa1b6eb5a930c3965509c00dca9e9a58ab2f7a904cdee3c50c9dd3a366 69fd7bc21def8c7cdf8f2dff76649e5ae492449fc69a5dba6c60fd1411c75f64 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 fff9e098792ca3cd3943baaacd6efc058d7b5efee58e7c312587248305b27add fff9e098792ca3cd3943baaacd6efc058d7b5efee58e7c312587248305b27add CRE 1 03749478a22ac4854e249bf49c36fd6da7fa5935eb2c997c3f94312d88fa4d00a7 023fb67eb9083317e22348e0745570ea2dbb65b73f04282a4480f05299a0a6b097 MeZMHhppSh8qOTlhzlG4RINDoonwbJI4MX3nyxW6MwvFtZvlQEeUPyhZtbAAruAew70nmgsqRTHBK3hmXcZBRA== fff9e098792ca3cd3943baaacd6efc058d7b5efee58e7c312587248305b27add 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qiSeYWvBwtk6yUbkBkwBcrjFrFtc5nmhpFhnzsbR6cFaivI4oTMRxo5WzhA68xV/JBjrjVxwTjqUjLQMKICHpA== sUCJdmQdHL/EoSioLGT9LnaSenfCBHBxuxDBe90ylXznBXyE6wW4aTSycyOvtGxou9+ITlA9nEbmaY72IIP1eA==
6309 315 2021-11-22T16:17:13.009Z 2021-11-22T16:17:12.158Z d88e81f7f4b03a04023574f289f4ecac6b7226a577e9f1b471ab3ba2cafc79bc 1a3238771adff005238a66b7d1b65e337cda9cf636e36eee6e357cdc3530d5d1 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 ba0f758b276b40236413ba416d2925894c2c9f1ec9c9dc71b95b8d4d7750d66d ba0f758b276b40236413ba416d2925894c2c9f1ec9c9dc71b95b8d4d7750d66d CRE 1 037da315dd7b354f3a2a24d1d212cfb2c8881cb07c563a32c4053839c3d374ae01 02242fc9e3cb3d66e54e9a98b569d5adc9049b5807cf0479f0e4b30f7362d37242 HOXVoOAl/hfJiNijX6z+ZKkTH+NNlmqncMZACujSSG+acxxoEw4W53Ax1JX08D2+jSvaYvAfHJpAKkQGnlRtXQ== ba0f758b276b40236413ba416d2925894c2c9f1ec9c9dc71b95b8d4d7750d66d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 37z2/Vrgq0bziPcf+mrkdMM4ffrzhGxgQff4vKLwHTvAMMAudgxud9CA/bCeMsghYFzMjgDVT37TCYAb6mUI4w== MkS48k9coID3DVz6oFWNHf0b2twlg4I+gwLjYljjP7Y30Kr/3D/7l540A9ImEUQkJfkGyaGekDRgi+alQP8jDQ==
6310 315 2021-11-22T16:17:15.763Z 2021-11-22T16:17:14.987Z 645bd6900839810ee304d26ee848d87cd2e6b6ef6b5386b5a5e7343c6544380b 6452553a23f83a0bd318d9ea072a3e8b49bc8b15ca971fb5c75820f630de5cb4 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 fbe48768532b813b13a91d5b06b74287d5eda1bc0a29c791fa32e2316d985bd7 fbe48768532b813b13a91d5b06b74287d5eda1bc0a29c791fa32e2316d985bd7 CRE 1 033fa2a057e8e8f94285857f92bdb3963613d3414a9c551e662818449570902cf0 02b27dbf1569e1862d7374a553eaecbc93c6a9543705db2fcb9c5499357d2c0580 CfMFjYpkUe0tzoONIetpbXc0af9CwMHRxsdUganSzZQKlkTLVpGxD7ssZLK3MlVuhj0JdOots5RSZHdrTMfwog== fbe48768532b813b13a91d5b06b74287d5eda1bc0a29c791fa32e2316d985bd7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nK/CtR+83vupdZjt9BmXFy0mBko6mGRDhZwlmhf7fi+GMsmpt4i8ppW03/vSZuY4EptrKsyf7lVV0DrOx11Nsg== 8LtYLKu9kyksB8mnCxEtLZb7s+tbW5mD9fxuVkYcerLT/Dwjz3Iqx2KFNssFdHd0UoLidNFeQwjBvMUqrO3Uxw==
6311 315 2021-11-22T16:17:17.521Z 2021-11-22T16:17:16.680Z e8263de9700dadfd67c0c4277ad8e60bba37101aa18fd1533c6da32f1a7c2992 4d5c0f7e7f86ed884aaeb0f5da2255bb87de39137db65b0b1e8ddebff017951c 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 3b3b4d461adc0640f69ea057627d3d9bd03631cef697d8ecafbba43c2f2e87ea 3b3b4d461adc0640f69ea057627d3d9bd03631cef697d8ecafbba43c2f2e87ea CRE 1 02924b18ce65bdfabf90b393de27cfa7a07eafa782cbd3369eb39d3aac54fc705e 0233c921acd5a534f9c70de2b5acc18d5afd58603eb5f1a8122067a8b9e974facb VWbr7vmUf70yrgwjBVU3Ri1s2gS/YNRH7Q1xFvRLEI3dFSjvDEyQTl+G2PaW7ZVxTCaQcuCA1QhTIMr69751zA== 3b3b4d461adc0640f69ea057627d3d9bd03631cef697d8ecafbba43c2f2e87ea 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QQhrLVdw6w5/h4GmlP57i1DRJZZv7SaVJYzFbJCQXe9YVnZxTs9qTgnrLnP4+PloVb8JRXi8KW0hc+CqLugzLQ== 4qEK2x8lYI826fNEQK4VOC7589GQ4QoWRkuKQ4iUr1xbpuovohQ+PaOMP8+SVDgKWHbGdxLftR2m+aKQjbbfnA==
6312 315 2021-11-22T16:17:19.236Z 2021-11-22T16:17:18.404Z 4a4098cf3aa8545f1bd7b541fd6a89b15bc995cf08ae4dbd8f81e2f098da91b9 9109570df56b05edb255a3b482c3e0b52dd17c465520c16d157b352ccfaf06dd 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 9c7798859a43b7fbadc914130c9134118fd7ef04bc3a5d79a7c550c23224467e 9c7798859a43b7fbadc914130c9134118fd7ef04bc3a5d79a7c550c23224467e CRE 1 03a91f526b81caae12629527de1b53363ca88bad0c4f307dbfd2f6445e96435eb4 0353ab5bbf91f43b9541d1be7a156bf9c45a0223aeaa50c4688914789c271d6544 3TQj/WNbjb8b205LlifWj+31BOcc9VGuFyCDkKLh0Kz8WqfV5kIGzMNzZ/KWYtpS6YgfEAqG+Uug2Zz0XzyRtQ== 9c7798859a43b7fbadc914130c9134118fd7ef04bc3a5d79a7c550c23224467e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bxbcfNbA61TbYtNVBEwpc4Fn6L2Ke6rYgABdzUa/pF8wiGXFIfn5/ip9u+u9DpF5NBVCNGsQ7ZmBw3f5YWt95A== qxHZKHGDWVHMpoSXh3VrMwtO2JgOnSF7Ai1DckiiwZ5fDoDPMUr9NbGwK0qfHFto9Xqtgj0xpYINlxJn1fVS/g==
6313 315 2021-11-22T16:17:22.089Z 2021-11-22T16:17:21.227Z 1d58fd982f0dea11c7588e8f9bb251ccbb9e0d19256fb85a9d0ab048d8acfbe1 1f343d2df9700998bcb72c3d5923afdd72c52f6e1371f1483750d93f066456cc 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 0121072a841bc5995c445278c28d52b275f809a0285d5e2422fd0cb24bf15f32 0121072a841bc5995c445278c28d52b275f809a0285d5e2422fd0cb24bf15f32 CRE 1 029de93d5fdf16d30dfcd061ec61db8af2d05e459db8eff84e3a9236e7d1369b24 023dac2574f0c8f26996e4439b026488f8e934f47a17c217bccb63da5f8cd9ea8a rZB6H1t2tz8OanVhTgYdDcsaValdrFWTrblRbAyPuh7wbIQDoKCSN/WQQByQxvuw13ZjuHxw7ZdNU+sYmvGE7g== 0121072a841bc5995c445278c28d52b275f809a0285d5e2422fd0cb24bf15f32 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eTgYoCLSTwNpN5tT/4MtdfJzJffAKJpV8KJeprB+mHbWw+BEGdZTRw5bVZtPMJ7hAIcxUs5XAnwActqy8QObqw== rUSy3zPrzJG8HFs087NKjyndC6VZX5Kjqm3Xh0W9cWZ7zWjxFVsC/dF14y8AT5K8GrU3XB8Ml4LidqFqgXgGuQ==
6314 315 2021-11-22T16:17:23.854Z 2021-11-22T16:17:23.009Z 755961ed77c5ce972c7ec4ee4153085f7e1c586d06387fbeae99622993e7c642 3e6140d40c9e57498bf629471c0fdc473cf0dec74710243406725475de4df635 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 f8a493330e730682e30a32e65a01da04fc09a5bc31fa70bd6d3a1fdc18737529 f8a493330e730682e30a32e65a01da04fc09a5bc31fa70bd6d3a1fdc18737529 CRE 1 03da7152836cb44d1b881fc26a91a721ace2a778647fcefeef2ea759b04f7c4d61 02d6f73938b1a99071d515d1b4e1a8cf96793fa1d5b80b6f1d9ad9932b195cbbfa lEn05mcksqMzdN6dVLef9DL8GbX6WIwLgBbBGsKGLUjKu7b8Q/fuQGKldzvKqvzT2VaHwcAKAvSTosJydwRE3g== f8a493330e730682e30a32e65a01da04fc09a5bc31fa70bd6d3a1fdc18737529 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XWVTvr22SC/sGti+ybfEcLI23skzzraPqpxm3zIZRFgIX1V+pac7QkzbTs4WPpWxvlucaKdQo8wG8Kpu2O9gaQ== 2GNA1d7uUBYvU79j39hwimT0KbKJP/c1UzjU/hWGZSI4jbkFTVCOdsoG+6Ogu0bR5UUdZRoJWBUnzCJwyjBYYQ==
6315 315 2021-11-22T16:17:25.701Z 2021-11-22T16:17:24.753Z 492278d26c8560de83bde3d1667666401cbf6ebef09211cfbb6f51503d0ce9b1 2970c2d734a90779c73fdb1cbf3e8e5fa050006bd38a8bd4fd700b378d20b67f 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 0e9d7c4f75274d2920a39d23c7d33854f9fc60119bf387619646129d33ddcb5a 0e9d7c4f75274d2920a39d23c7d33854f9fc60119bf387619646129d33ddcb5a CRE 1 035ae2a1883442d89b4a6f35ebb39e91ddac49cf51fe8f1a2e6ba4b5e9fab8739f 03355d570c76ff3a01f5bdd06877d2fe0f0000b466e05c7a5d9f01ea95df1cad2c baahIYus34dRBJIKkWppIKEidc9YuqpXG8yrNmTRe+4K5vKOseQ7ABXA5NqsZutcZlNAV79V36pbi3lfCMsdNw== 0e9d7c4f75274d2920a39d23c7d33854f9fc60119bf387619646129d33ddcb5a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kkK8seo0exNJXoFWx10aqD4PznnSiBro9F9GbqfFr91hAQhEm7uJ4HXT0Op95SWRJyIipeyaqXwR8X66zXN8YA== I4/Vfwl3qlitMkCxMCC0mk/bfmMnt/8LV1QDsSPviDjMBss0JnkzTES/Wr1kc187iSuMZ2SaIK65ujIlBOCLeQ==
6316 315 2021-11-22T16:17:27.822Z 2021-11-22T16:17:26.948Z 17ce5ef4d844013dab7cf37267505f87f73e1dea7768340bd287c37926157a00 c970a0029fb970bb00c02553bb98c34d26f4a1158944f7e1596a78037ea30ed4 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 a597f89a409958033d0bb9028dcd4195f8f8aae0565fa84854d55389c13c3c4a a597f89a409958033d0bb9028dcd4195f8f8aae0565fa84854d55389c13c3c4a CRE 1 02c0042959dafff9c0293ae7722595bd9f9693f05f82b712b1f73e41ad2f8baf94 039bbf4f66ac8ed9d3e4c2e0a1bf62c1b62ae49a94325219d6ad18e992c567feae yJhAJmT9SxQC3CDzUyv4qZKYmWppJAgP+redzcAvgpg1t9ymkRk/vUbWbrSBTtFlA4XPPnw8oYDU54sUEUBeBg== a597f89a409958033d0bb9028dcd4195f8f8aae0565fa84854d55389c13c3c4a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HAGnZd/dcAMhTs5lyHwv5HCpLPKyKcSbnh7k6ctEMGFlJh7e++9zQqdGTNmmKlYuf9dPCEWn6emDMgLi85jG4Q== rLdHBwqIet4BEsGUiHNDwCa7XsVVFYTq4tW6u71KVxd7FeCu06WECwfd9pnTX1SefPWdvcRY/kK6VrjpFh8LbQ==
6317 315 2021-11-22T16:17:29.738Z 2021-11-22T16:17:28.897Z 57872a90b88485564d0f4f57eb72076974ff9193b56f5cc2d1cb977cdbc823bd c563d8ce838a9574cd9c2ffa3dcc8fad1a76bb1c5b364cdb3fbbe51e63081792 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 def508b8ed31acb3e1c04330e94e2f0a42797c301ac672d051db122c40d5235e def508b8ed31acb3e1c04330e94e2f0a42797c301ac672d051db122c40d5235e CRE 1 037203acf4f1ea1340369bbb60fac00cfc81ebfe08825c8017787327de47b7a080 032d9b4277f1a31b28878f4cf851f1f68656c767a61e44e7d313430ac52f0f5f8e 0t/FQbhpTGJVSfD+tC0TXuNHNIFzQI/+dL2vyvxEnTDfIpXsh7XNNa8QYPtc45B5sCrD1at1UgQsmQzxiih0Og== def508b8ed31acb3e1c04330e94e2f0a42797c301ac672d051db122c40d5235e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NTGtyHX6q7ha76HsuAGzAy9fs/RzEhNPRFYYATXrL+QYz61KX5aNtaNMvsoPobjVF8IDcG61MnoNEnqVvdQg/w== Rtq6iyHL9HZ0i538wFNhOzrMl/bx9AwKpooFTotgIg3s5jtyth1/u/f9gJCXC91++fwb6JQRqMwx0d3FDSsyXA==
