Block: 316
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
6448 316 2021-11-22T16:21:40.330Z 2021-11-22T16:21:39.444Z 01d4db90ad01a70845cfa2c0aea808c10b32ebaa9e6e7c77cbf6e061f263a56a c11b03f7a7959ba05433112ddfb279f6c5b36cc1722d2b2d8b5c07cb9ee3df26 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 41e43b3c1b677b7351f9d5de4730f3fd9ff31ef26d1c30af43fd47355c54e461 41e43b3c1b677b7351f9d5de4730f3fd9ff31ef26d1c30af43fd47355c54e461 CRE 1 023579d4c1973c3ef6a73b557472739f5a3de7f15f8c8082805042423ce1926a63 020c563284a34eb2d809f8352fbb79e6b03d0b3e42916c13158fcfe2a683fd7760 sdzzcccOybEr3s+FGsg5sz0cmysSrr9tdnp8UbTr4ziua7JyZAaC2mw72eQZewDu0nUyHXyg6Fwgx6Ka25QpBw== 41e43b3c1b677b7351f9d5de4730f3fd9ff31ef26d1c30af43fd47355c54e461 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 r1XMKXTtKv9dwH/ODSbl9PXWnaFBYhNx1Z/wVnH7xwsZY4/wrVAs3umI4QdHvn0K2as/vYyW5PfCri8urXbh0Q== 2u7PhXgAGKsT0VuE0AfbTNbD3lQmnQBiAbTvqon5zQ1Vp4k27HGo78VjMhB5GWCoxEOxpz8123luD6aF0Y4ErA==
6449 316 2021-11-22T16:21:42.361Z 2021-11-22T16:21:41.510Z 1bd6a2f3bb2043506fbb6e2868ce797d4cdb3e7831458ac7634f14d471b277a2 70478a2de03816174c7f9db45aacd5cbd20596dcaf8119fd76347e6773aa0b12 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 d80ac89aeff408f360ec87197d94978ce5258819635c00b5489bd12bb8e58d24 d80ac89aeff408f360ec87197d94978ce5258819635c00b5489bd12bb8e58d24 CRE 1 035dfbadd23747ada21198ef5ff8465e35be60df036df85e0666b605856b191235 02de16b40d7d84f3e0b067d2cdbf667ff08dd4ecfad4ed1ce4267fa5ccba910a6c n5E7KKP6Gj7qKfwRIbMW36+8Pzmy2lSE9xUUB2rSxqoHCqgIQY8/wzI24i9V0rkM6/kuvFftcidpgAXwbxVu/A== d80ac89aeff408f360ec87197d94978ce5258819635c00b5489bd12bb8e58d24 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1mLnaXevGVSgRQw15kwU23S3jhW8T0PmQ73stcyXEmg7R1bF2ssG2S0NDp2Ff6fwIbD0hzCuURtgFubIM7n7qQ== H0YtCcuTrRGjPwkJYFE6BSlpGXtWOxYS/F8JnvncQCwhJuOAFv1FlmSlRud5hSAfM0Rt2CJ+0GymBFX5ErNMsw==
6450 316 2021-11-22T16:21:44.551Z 2021-11-22T16:21:43.662Z d3f065587d4e77d2a41027d08c6b6a34a83b446d239c4b6182089258c5c3e102 21f82de0676f72df8ef0ee3eb883dfb5ed67d828b908344a59e1c5aba9970d35 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 620fe4d7aec227575b1777783765b23f8c2b956c9800348c0ca48ae9e37ef102 620fe4d7aec227575b1777783765b23f8c2b956c9800348c0ca48ae9e37ef102 CRE 1 02bc8c6ba1e6032dbec4fad7732e88ab2c8ca7f51a8ef32ab1f4d5bb8099ea4e89 0308311131442ba35466176b27be8ca6fbf95d3dbb7ff61718c0de61983d75ba47 4KhMvtrKSeqFLdC2nmtYrYkBmrWrrZK3BmKvAZH8ITmgdu3xF/RMviprbvF2auwQCFd2SwpQVflCSC4x7qoyrA== 620fe4d7aec227575b1777783765b23f8c2b956c9800348c0ca48ae9e37ef102 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4VZISqhm1xUpc97GTgmlKO0PIgyPKKGMiDVhnJ2jWu+a/L/3ImS+JhmMNoO95pe35AdA0QH+jn/SRpI0flqA1g== Ffynga9Z+nP5iDipqA47u5rSF5PYCpSfvexa2HskRZakXI20rVwm5B6Y33u6IhYUTOIP2CzIi9+Y1D1x1xCZRg==
6451 316 2021-11-22T16:21:46.674Z 2021-11-22T16:21:45.809Z 5c9e2e6d12ba07602c2520628fff61950057832bc5502dafe2f9fcc0f9a54bbb f5b6e71557bf7661883a144fa5bcafd40441b84ed07874f945c40ebbdfb9622d 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 e4be678b20e23a6303106c83ec4987eb65ba87ff1979aadc5abf0bc13d5182d3 e4be678b20e23a6303106c83ec4987eb65ba87ff1979aadc5abf0bc13d5182d3 CRE 1 02fecd6130e1a4cc7d0803a3d67cb80e7297599c3e0404e1e93ce95bd76c0ae5cb 03e1dc9b2e63e3f528da22eaef05edec2907ae47ffbf7ed988cdc6bbb257477da5 EieMb9IbRBA+ZpYhKt3XWKwVmYQiSmI5AFVKeI70MWcutQ0JDwIQyAJ1vdmCyFFHJ9z/6Gniyh1bq+uahXWXlw== e4be678b20e23a6303106c83ec4987eb65ba87ff1979aadc5abf0bc13d5182d3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9QjjZZ4dJ4B7OZ6sdWvIsDEOoIeP7FBh9ZzDHJbOsFQ8CceMdkNxyZMh9EJacLfQpXEzllPWl6D7KZtd69sSNQ== mgUZ1eiiKLdWb0Do4Wu1rt/XmsuJTZwWaCXfiAPWWFkUL6tN2xo96UWzNJg2tJ6cK2HQvOlAiLbns8U6KTps2w==
6452 316 2021-11-22T16:21:48.544Z 2021-11-22T16:21:47.496Z bb2887a2a40ee491fb9a02cbe03680c0e27919d85b11c18675a95156ae4a97d9 f85ab418b4ef1e238a68de463ddff6b33eed646291b85b948a7004b1975b2a1f 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 07a5a8639536d3208873f58894b49cf572ab9da73b93e56048e61cb2da1be56c 07a5a8639536d3208873f58894b49cf572ab9da73b93e56048e61cb2da1be56c CRE 1 0361d8a3d01380ffec7a870cdf7febe3b7c0a30f0ad8ac1411c14232eb7308fcd1 03de2f3001e499a1ca0638d0017a15b91657066c380390cf2e66a813e432431fe2 2ka58IRCvlCTMUu79q4Ak6+tRH4Xwz5gd8nE2i3tGvt4ZwKl09mAU3PUrpzGQ26hqKslCf3WMTOnBWthx/bflg== 07a5a8639536d3208873f58894b49cf572ab9da73b93e56048e61cb2da1be56c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JK2Zdqe9vrcaBoEkk5g2dPXC/oFdsCMyei2/YHnILWvdIFN5KUDVY1msUuCj+x3kbC96S/aMCEsQUEwCSFPoiA== wJ74aRDuRYmFEH0nmRbOAz5mSBOoPjy7c+sI2LmhC9uop7fhp7PJnoXQoqqwNI8H6CYriTDCzh5CBZP3paCf5A==
6453 316 2021-11-22T16:21:50.791Z 2021-11-22T16:21:50.018Z bbb63ed84a5e4c63cd049dfc732ab445a73391349d4649b40c30f62c2f07c3b8 c125c91d5b9d4c0761609bcc54c92fdf2dfa416b0f8ea528a4735251217756ba 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 7e221302ef0eec4ce450d6fec2fc84793ee933f8e3a901d58913d3ca2e9a6834 7e221302ef0eec4ce450d6fec2fc84793ee933f8e3a901d58913d3ca2e9a6834 CRE 1 03faf545c7727ea948d099e68e9d4d25e0c28d47c48f9710a36b57c8c573a9d91f 02d523aa7a6a39e1a30c3647c61624914c8bba81c38b558d84502d37de199d35bf M6UtR7RB1mt/MGlkTQeDzdB8A+WITlNv1nAAYqyJ91+0x/C1IJb6SlUHK2UiNvA5l9oZGlUYKvEUWRTZ2FPcwQ== 7e221302ef0eec4ce450d6fec2fc84793ee933f8e3a901d58913d3ca2e9a6834 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 A+KsmFdz82rAZNWRoeBouQ5VBAq385I1MtDWiOKspbEsiLawCO8h88G+J3w3Ze1kfb/blNzDQLkcbH5S2U9DKA== V8BG2HhRINc7fqqUkD3PnPx61gB2kChgbjTvsPkwYLyXPP3nfBKZL5HexdUHycaszJ2JnZdvXBC2pOCSIhNGxQ==
6454 316 2021-11-22T16:21:52.587Z 2021-11-22T16:21:51.730Z d029235fb540f00c0b2ad0386b9e82983e843bdcc904c701577f3d01d9cc1dd5 6110fa54d45716a67f148003a83f5d01aa064acc59ca3c646cdc24aa61f91a0a 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 0543da0baa4b88de846c9970326c8699da6cf46b93b0d6846c09022e3636aebd 0543da0baa4b88de846c9970326c8699da6cf46b93b0d6846c09022e3636aebd CRE 1 030f41a0793fa17714bb1a63ea49ba58a4fba061f313af6009028df8e6b8fac328 023acce2b4a0f98760acea63dba7df7adf5a4a4939cf9d40339aa17886140a47e6 zatx6uAEJ3Q8UnyamO/CUa8vm6YMuC618ZI/CME+NzxhLhVYfFSt27ce4eIpauOgg3y6SItCAEoeW7JfRhLBKg== 0543da0baa4b88de846c9970326c8699da6cf46b93b0d6846c09022e3636aebd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wUaIvYoZfPZVGQFfNrGRDPfXPi9rnnXAUMUHOJgdwLo4QMAGPKeSNmQr22Gu8Ae0i/dmjlR+PzoMOM4eTL7KpA== vEwUazWfgNnpbyu0YT5AQMJgLJ5nCBJCJRGvnLXq4fRyizzVrbtcpYuSue42pT90yHY4C77TGjFklzpwmdqjdQ==
6455 316 2021-11-22T16:21:54.440Z 2021-11-22T16:21:53.625Z f0820c40fd6ae7bb54ce91bff9be6e57e1733021145e31f76b6a58fc273b6043 7be40db3a760860cf1063e7b332bd5e202c5e855e336dd13b0defab4456d0de4 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 b94d3fd58180af7e1cebf148942239f443e5bb54e5200f9e4111e587ce371f45 b94d3fd58180af7e1cebf148942239f443e5bb54e5200f9e4111e587ce371f45 CRE 1 037b93f9768d7d6d06b137e3e6afaf97f024fbeaa5fb9115fd67f76b93895bf738 03e4dc78140399373e1e89425a0203834d60f35f6911a0132f6234297466b4f8ab c5JUZOseQ9Lsptp7AbycQps7Uw2cHNqTIZiqm8rUlLuERjkR1BJEiPDDTcLjSjG0kyg93+qt62d2iGMIWjKaCw== b94d3fd58180af7e1cebf148942239f443e5bb54e5200f9e4111e587ce371f45 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /vj83+KNb2AZmqDz37sgYEgTBObMUtyKSBiYHPmq4G8LcaO7crBEREaSXgh6T7UKByvDdKmgrWcOCbr7OagGOA== Fign0VojhhQhJOJCoCKQtJh5zxFDHLRLHFKsH5zQv9F69kL4TZiubUarcwDt/K8MT0vdSeps19iQZncceedgYg==
6456 316 2021-11-22T16:21:56.446Z 2021-11-22T16:21:55.621Z 57cca0ee03faf7a84c7c1f5778660eb107d98569e5e443cba48e98044a2e4265 58399ca3b5ad0dc317021466ac5f335dd8a7d027148f1c8f0e353c476352a985 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 bea6a631f9d409255ea6bbdf6f1919697feae0ace0652c4975fce0862f3d110e bea6a631f9d409255ea6bbdf6f1919697feae0ace0652c4975fce0862f3d110e CRE 1 022971484098686bef255fb385841b6327405046268950d2c6c39ab95aa2910212 034d2f74ba4655bcc2fa26c157ae40e02f322d18040553f6d1b203797cdc913168 0Vqu4ZPe6bc1/LvoANN6yv5y5P6KrGTgWkMyDboLCbQosGajlTcBqFKdH1/ZYnBMrrZ/jkKuDwhV85k6IEv4Qg== bea6a631f9d409255ea6bbdf6f1919697feae0ace0652c4975fce0862f3d110e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uVto4NCpZRMPdoYn50KnrziwcQDh6x6uW8MoCUaiIssXEvWEKebVn9LXsfTn9M59KqMc7BUAa8+j5On7Nug09g== Z0EN9mDPtgVSFbCfhfQuBDqG5tXoAsCih6oF6VtPWHieDpqbjgJFuyaxnvc78YizsNiaKq98MPdN9HmqIvEIcA==
6457 316 2021-11-22T16:21:58.275Z 2021-11-22T16:21:57.389Z ded13d182ffd25fc170bd01223ad3680a23f409f9bbade564b7a6ef1308a9c6c cb1a8eb39955e9ce2b6f34f67311ff7caae960da4e2384133c8da0b1e00d3b34 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 cde89b270efc25c9cfb3536adea021a06c8e9d6554d43264558d186613c8922a cde89b270efc25c9cfb3536adea021a06c8e9d6554d43264558d186613c8922a CRE 1 0362fd4d319ae30907c01b8047c30b8cfb9c6d02bb9fe89a4fe1728344b611f295 026ada9b8e8018d85d13839dc124685a84f588513f97697c6e6d85bc860ffe346f aXOFaCOqabrSoZeICjT1Sbe1CQl6Qv9YBV2hMJOMTtV5nMsWUaQZQ4l0BNDvA+RnZ6OI4HQ5hXniDn9qvqm0Tw== cde89b270efc25c9cfb3536adea021a06c8e9d6554d43264558d186613c8922a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xAWaRwthth3W8VxDh5+soT/enUWfqnBxPJPWcXWojRrPtWwguSNOQvVWUro4PIZ9LAt2djlBP3/jQyTo/yMgvA== 2NrF71M+1Tj/89SMs9v4oTgJfdNQtV8/8XNeFpHWlpNqrH2kzeKT57pGlUNkBExA886FpRL1nfBx6W1IwgA5Uw==
6458 316 2021-11-22T16:22:00.184Z 2021-11-22T16:21:59.349Z c56fe6e85df0cd034f45bab6bd4b1b789afa60def1541cbd0c18a66ba21a259b 94fec9af08b5a746b9740f98ee3d84f5899bc530e95c4a836f922c6253987ee1 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 60bf55301c15e4513a4ae3d82188a6cede4e693e96407dd8f0589166a1c4873d 60bf55301c15e4513a4ae3d82188a6cede4e693e96407dd8f0589166a1c4873d CRE 1 0244f4697562dc613ebe9b28fde510ca6ad2cac413a20201885115e13e25db92b6 02c676b0359f9b35dd138a374b3d79c9239343a8a6d8957c5c240815a7aa3e520e 8zNii/59nUKjLxC2SaoC+eGIwYqZNERk5A/Cz7vWXc07CQ8e5+0fhMFDLuBZOR5dBhEFIlRmyTLCXEsnj3ReRA== 60bf55301c15e4513a4ae3d82188a6cede4e693e96407dd8f0589166a1c4873d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wg7zvP/xO+HXnRCkbNJMiHGIU6zvmcVXd9qzqRqbdmfAyLvh2ar4M9ci/Ob1GA2mRdMarl/9sM/BXcw+IUo6Ig== CFbDp2B7BZW6v7rOlKiB/39HNnOj5csC+NeipD1l8NV0ch5l5Rd4pDHjMoMe6dECTYoUubcMIErlRqJEosobuA==
6459 316 2021-11-22T16:22:02.630Z 2021-11-22T16:22:01.772Z 526ed45eeb71aad8eb16a15e459360e863b7b367fe531f1246fe5187be8afd84 af3963dc3a447b365effdf923f24f0c6296361dd0bfd79de552654b85f12c00b 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 69c41b8150d0b0b773aee0a30f86f014062dfc2de0e8b741b69c0fdb0288511d 69c41b8150d0b0b773aee0a30f86f014062dfc2de0e8b741b69c0fdb0288511d CRE 1 02965f551ae56b228d7b1669cb674415641004771c52425746d09a43f5706c9f14 03448a4b2c1eaefcbc2cca91070ddf73860c143b5c73c3dc19b43f7e6db61e23b8 f8hVsosm0KNv8uo7yJ+Mq1dIh0hxYRmvx1NepkqEAp2AVxx6oBxgt7Qh2Y9QhqNy/tlpurN7WJ5OdiDj9yPHVw== 69c41b8150d0b0b773aee0a30f86f014062dfc2de0e8b741b69c0fdb0288511d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 E63iy/aaEiu4gopw9ago0Ob4g0lRxhE3BO1i79aTgBiRQDhKNhpmXjzy+YC8ePzWD0GPCJOMJUnlTn9xcTX81A== /LP7JBf3vkp7WC94qn5EWnCuHW1C1/8VTp5eexja3Q4QUueXhBOjCs/HZUObAT/DcsG+GHSKmEAr9bwcG+bHLQ==
6460 316 2021-11-22T16:22:04.361Z 2021-11-22T16:22:03.511Z 1ad138e52a43740dd10e8f598b534e9a4194225e17faf3d06210bb320ef41783 e59322904379f70551021301d49b0174e750db1a6afee219da89a052fe7f5e88 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 8f65ae23104741a086a7b10622c1743b7e574a1fc626974f46a01662a27f9ad5 8f65ae23104741a086a7b10622c1743b7e574a1fc626974f46a01662a27f9ad5 CRE 1 031688ff278900b77b75676bec3b0a8a19c85276e990597733388fc5d9fb53eff8 02c18d1663686ca26d055be9afb938608b2162e09e486aa3345800950c7b1681fd fxiMfFY92dGb3MTzW3j2666zoR0WhfZV8k+/Xaf/+qKHNf7U8jV9mg1zrcIldcFUKMqxYpgsfUH2UdWnHhBXFA== 8f65ae23104741a086a7b10622c1743b7e574a1fc626974f46a01662a27f9ad5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /bllNr9ank91pHmWHAnROAorJPujhU0onjBP3/hDQCKhoTjBcsUb4oIzPWBYiRPjqgEzjWYWTjYe89SW0Um0jQ== SfELLsqxv/lYT69syUALelvqOOqwHAMJ0jbJzTK1CRCoqhXGrlAr/hv0ELyWOIaoVrBYVeqVW+JZxXGIXAtjLw==
6461 316 2021-11-22T16:22:06.333Z 2021-11-22T16:22:05.501Z dae5ada683f327d0dff6c1abc2debf1f502e2001cb616564d1aa3cc3952f8f34 28d728afbbda4d49bd71e519c81090754daa034382b3b8c3ca5665f4d48105cd 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 968e9d531353f25aae9edb337aacba2ae0da74017bb5798d5b051c2e5411068e 968e9d531353f25aae9edb337aacba2ae0da74017bb5798d5b051c2e5411068e CRE 1 0264e7e594eb4c3049810c8e7d03a7684486b606dcbd33eeaa5985211d4ea8c3be 026413ae63987c8cb8939161ac8bfbf8956e7ef32b9c564c71b25cf09977c5d360 6Rf5YQjHwvbcXpym4FlbygqCLnpuB3+F7aDlHRHiaekL6x18Mv4sifqIBBx8H9QACkDe4DX0B27DDxTB8vZFxg== 968e9d531353f25aae9edb337aacba2ae0da74017bb5798d5b051c2e5411068e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ii2zJkrXuSm+4wXTbLuQM2RxJz0V7P+TD+Xz0H6JC7sb1jesvjoTuk6hhzX4+Y0bjym8qu3D96gq20+wx0k0CQ== RCBRJIo8gzWIrBH+yNpU+v+F3Z3u+vzHcopuR04/f3CJGYfem4FrxeioEl8Cm3UifPZXF3E7AbVjXPQgWIoowg==
6462 316 2021-11-22T16:22:08.141Z 2021-11-22T16:22:07.258Z 75ff749556841f351022f655c76da8320487abc647fae204f45f370452e7c6e7 cbf0f58485c115238aa426d045eeea035df02ec8cf3e039b4f1b5427c4e50144 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 13d5307b62ff7e0dfe03f3a2e52c5b72651c9ca6c62569e29f41a326df9f00b4 13d5307b62ff7e0dfe03f3a2e52c5b72651c9ca6c62569e29f41a326df9f00b4 CRE 1 020f956391f0148c6214b5228299b1a33685194b2e95a643deea425db6769cdcf1 038ade1440c89af71be1fcc556c3139fd037ce42b4c62b360608c80d67d6f204c6 dnqMgIpN4BbZDKNweSBMZbP6PShl961MxDbu9qMnzaVrPWnkywskXMFhPheZLxhrVxuqo9C+QoY7/fF2lbH5/A== 13d5307b62ff7e0dfe03f3a2e52c5b72651c9ca6c62569e29f41a326df9f00b4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oRaih+5EytD2BWd5EMvFkvCKKlJJwp0waqLWbQkRR5qnR0jL7TbBH/BslBD5RDT/6r7NRYtR3tnCtW4MBpFEnA== AQZPBu0HDJX6GOclZ0DJep/xa0jWG0CH5jBwbWNqI1aWH8SwrHWIkNkb0k3HY9L/eCqRihRJumYHD41oVfgosg==
6463 316 2021-11-22T16:22:09.866Z 2021-11-22T16:22:09.097Z 43a2400319a8bc947a64ad79b5e9c8205521362bd3d175942da07d0ab2d31dc8 9687b3fd7dcca1218d73b42dfdf8d687ca81a11a2c913682f646af063a899424 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 b0c3feb34e4f01e96908ce7b071c3c2d5bcd4da19dc147e0296ea9366a9a7fe1 b0c3feb34e4f01e96908ce7b071c3c2d5bcd4da19dc147e0296ea9366a9a7fe1 CRE 1 031e22057e86c0ef1036b47dc88dcc19449a7c9e13f10ae321e8046800fe1e31ef 0303dd18ad3f34f8c6967f3c36aede845703fac8e19cd02f8837eb1cbeab063b76 +gcg58B+rJM+uS1e0FQ5WpEKEXY2r5DOaU/dQzbyxxKl8vB9wHWzYD15j2wuiwuLgz4uQ6qxa912F7WBJTilAA== b0c3feb34e4f01e96908ce7b071c3c2d5bcd4da19dc147e0296ea9366a9a7fe1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 c6blyYg3Tt/pyNoXAeqijEkK3m3Cr6pZ8AfvepTVw+Pp9SQwqAndWVMStPVCMpUu7WuwlmanW96S1XBfXd5XXw== K3W3XLzLeiJIhdosi8SfwWRY92RBd7oC6Xv/5ufc627jA2ZpZlBgN1mAYtMcb4d6nnV+LwyGElToKU/w6qQTkw==
6464 316 2021-11-22T16:22:11.594Z 2021-11-22T16:22:10.774Z 7e8f9a4100269050b742686b68c346d97cc67127c4a69dea65d457165f1bbde9 0175d7c1b9e2699f6f436ab4b846558c12dc501e7f2cbc4a280aae9dd151ae45 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 df13cc19444623dacf780e288a86fa07f334c0e82e44135f63a179e6ff52fc28 df13cc19444623dacf780e288a86fa07f334c0e82e44135f63a179e6ff52fc28 CRE 1 02a63bcac537db720ed6ba9edeed33cca8f4116e6ddc8a290a6d9dfc471e9591f3 033a42fed055e345c5e7782c0f6dbd4b37ef1097d544022d199ed78fe42e0d3882 pKna7HICjaf+KxFyji1ltMKpPDuF5GAW1KKgF2iVXspF0ScUBdsaMtYF2kbt91T14b+zGZ5z6dHCkVQ9TVkibg== df13cc19444623dacf780e288a86fa07f334c0e82e44135f63a179e6ff52fc28 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GfKWdvXQWKHup2XcMiT9a1y999mQikJ2hkrptg2i2S7gAZhhhBBgMNive3dwpB98MncjdbJLSDYBS6esrPZa8A== uxbMLP2EiS+i25jy7kZt8bpJVWIMGytM4KTRIn3Q0CsKJFUSNiA66D0XR7BSVJSaNxQ6El7xdAPNHkBms1Ba4Q==
6465 316 2021-11-22T16:22:13.611Z 2021-11-22T16:22:12.777Z 43d49e1342c995a3d2115280a05a0025ce74a70cd56cd65f8619afed9dc9dfec 0aea22a44bafc9a1c6682f3f49f111d0dd7697bc5eff2b19467fb85adbeff728 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 bb63d13cd3dda7bdc894d2900d81bd95c6067b8b5043f735453873732ef5f4cd bb63d13cd3dda7bdc894d2900d81bd95c6067b8b5043f735453873732ef5f4cd CRE 1 03f0a553883ba922d3357b879b9b04eba1486013ab7ba9d5374382643a203f10f5 038a565b7fd5f0ef27762af797cf21baddf38157555dec1540a9cd8ade6caa494b IekZOmoKP8r1gZphcojkJQhMwToDZ4ytSmZWxcNixqla3/MYCnnVQdcJTk0yMj1OmDg+JW4yAJhc+/Gtg0XgXw== bb63d13cd3dda7bdc894d2900d81bd95c6067b8b5043f735453873732ef5f4cd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XAVEln7mp3IVmFzfI0+nVJ+YeQsBrJYdsUQWTEwyamHEQO4pQXQiCcfFqvLXSdPfANxGYHvUNe3h7rU8H3inOw== 99IsPVzg61l39EgOCkn4Zb+0bDJ4273WLU/38el3O1+ZU3rixbYCJXju3cDUNd3kfmliuWXq9MU5gCVzcao4oQ==
6466 316 2021-11-22T16:22:20.280Z 2021-11-22T16:22:19.423Z 5b5d984fe6df3afb33bcaf499ef7c9e38208125f2f08e140b36e768a3accaca1 9fda9767ce5a091e0331beba34c3932a7ca80ab6e063540e4e501f33d789e09b 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 c46d67d4da81db14c5fc537c441e8e8da67a263fa03b224aba4d15971810b76c c46d67d4da81db14c5fc537c441e8e8da67a263fa03b224aba4d15971810b76c CRE 1 0222653804bafbf98364265f3d331157de7bf057a64aee74a458470ff63b683a09 03c802b5a47b4b62d68bc3018d4f44e61a490dc530509d229544634d67a010af30 aB3Go81/2yDBLCwqngpzquXuzNJg9VXBpp/OvwJTloVkPO6zq2HUwETQVcuR40fyvsra2qHf0Ai1ujFCOpwBEg== c46d67d4da81db14c5fc537c441e8e8da67a263fa03b224aba4d15971810b76c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wtDrx3hZJGBRtdvuhkWosbquxV6dGwU0DkaT6uYOQIZ668uCzxcVph9bfgdi6o6JCwDMVXOLNf2hbyxJzOV7cA== UZzE0PxU9i9vwbp6vaTxN7wJc8xAWYYnH4m9ZqjgnfdLKCq7gQ0NSTVRli7b5sHsUCJ75tf1jMOBG8+IVano8w==
6467 316 2021-11-22T16:22:27.344Z 2021-11-22T16:22:26.414Z d35c172459c8be2d9f34bbffe92ffd44216dee5ba07fe0828669283c75deb54d c3d3ffa4783ac2245d15aabad15a83bc36e350b4acd569f04f88fe4f677f74b0 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 a5ffd9edd0b3a84fc5e64893b842d7b8f0b828fe5007ae26ce07579fb66d25cb a5ffd9edd0b3a84fc5e64893b842d7b8f0b828fe5007ae26ce07579fb66d25cb CRE 1 02fa92572d2316caeb75e6150eb31addab6f6d269789093074a8cd30c3fa33dc4c 03123f75b2468b21040a9ad399d673f586c59f332d76454c3db86c2ed79748de10 lxPjJU7IYuSmcpPeVma6V1oABoUhLpOOwRsBbgoFUkzS+He9x5ktBU0YGXmboqPrNeR0gup/394ROrBoEw1/QQ== a5ffd9edd0b3a84fc5e64893b842d7b8f0b828fe5007ae26ce07579fb66d25cb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 X1P4k8PnrGNKPSFz3E+q3yVAFh1kzPVvDvzNft5fzUJkJ9vhQayMcJH5Yc0YUmSvNrfuQgDxDzxY1nzRiegCUw== 9xGAEVieaicNT4d7+8C2kSZkzbF92OdP9AENxdLZ7Y7wh2fCw2RIG8bWPT82SY1Jxr6yx1OsUeI5ZantI0o/Ew==
