Block: 287
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
3948 287 2021-11-22T10:01:08.263Z 2021-11-22T10:01:07.319Z 586153d24e57ded3e247f3902fb8080528b1ffbdfc3d1d5adddb546fc40e5447 1348f3ffb17a0146f8a14137dd6a6a228b658d3168e80591eaf84bc205efb901 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 d3a22fdef7064ee2e1fb1f3871aa0358c3daa5e7a028cd611a3d4911b8961b54 d3a22fdef7064ee2e1fb1f3871aa0358c3daa5e7a028cd611a3d4911b8961b54 CRE 1 0322d43faf0555b743e5f512402aaf8bc7d776bf35fc5305fab0a6956e7bc92902 0327c55362e918b8a5b8f0e8c14ad4323e8320c7999d6a71bf4c5d1565ec3f8c15 70rAUkJnJJfMBER+KLjX1TMV00yDwqyOYGOrXk36XE2I227MQk91Uwk0J/FfjPP+zn2w7TZKM8VIw+3FqPEA/Q== d3a22fdef7064ee2e1fb1f3871aa0358c3daa5e7a028cd611a3d4911b8961b54 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4mm91+9y+8l2xSUD+dwgrITgChI5T4oKHpB1mKsX+eljbrKwfaiW7/KB7N7ibywzEO98Bliwy/W49ENFIEafWQ== hauETUZJaoa7YduJk+HkHJIcam7au6yXKEa5XsW5fY30VQd2YB8XiZ3c+2uIi29bWCwEKrV0y5trhc97WaC33w==
3949 287 2021-11-22T10:01:09.920Z 2021-11-22T10:01:09.137Z a0337ec4c2b1279e87cd3b7e64a434d76238641dca7f2a2154715fd6d8028c48 2c2afc4ba143f5495da0612e1fa8e33becd46b8bc04a3cc067809643be546a0a 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 8ca99a0c7707d98ad25f49133c68248a1df10acd7b45baeee87a6fca184e51dc 8ca99a0c7707d98ad25f49133c68248a1df10acd7b45baeee87a6fca184e51dc CRE 1 03b9c6810ef27491f2862f0f9c220d0171553b778d5984bd78f706735090e4fdb0 0283d4bdb71030a346bb6e4a7f133687584e9df8ccc1c0e16eb7eabfbe01588ae2 dgz/nbdThA4r4hITSMiaCC6ma7kR80kqrhG67QFpOA5OuvZEKWt8/8JMWB9mjbkoU3cRR5olxcZR98rGSWd77A== 8ca99a0c7707d98ad25f49133c68248a1df10acd7b45baeee87a6fca184e51dc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FdCrRns5uge2N/AaCl7g8SHP/UWQQQc5ktK49ZpQmS/l1O2Snwx6T68jg4n+A/80uYIwkl9o5RgqshD8x/0xcQ== sgGDg5b3iays9E6uwAW1HC4yVbYkmyhu0c2ZKA4UnsR6HSzbqDKwl+oNUmtHgyLvQOUO6K+nH631U7ZrGod5Yw==
3950 287 2021-11-22T10:01:11.931Z 2021-11-22T10:01:11.025Z 5ef8a57de5a7dc978f975b74e477071a1210dfa19ef0a05c494ba6fa5876cb03 e3aa14b4ed535e8f47779ebd08692bb6e6ff4f5c53b2568003cf7af627a6a4a4 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 e9bbd87da60b532db81030515d48e179814d1247ff1b83837d3bf1cf616a10d7 e9bbd87da60b532db81030515d48e179814d1247ff1b83837d3bf1cf616a10d7 CRE 1 020af5bf7bb244f203d7a7a097692274520feaaace0f474d046b117649dd1f8aea 0304f88688a104dbf62286f42df1b053c9a75b6a18aa171e404762ccac398bd4c1 pg77aRfqX1zfQKoatOma/wHNYX4A5b2wNBtKFSpTvVvQwhmAYwxPwMyzS8H4184t9cmrswr5pInkyg81DIpW7Q== e9bbd87da60b532db81030515d48e179814d1247ff1b83837d3bf1cf616a10d7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2Q7ausIuKuj3zrxd8pKdbVuoJrjuWsoNC7ZpFamzaYWT+Sb5laIJHhtEEh8B5j1cMNdW4hcH1euREJTunK/cwQ== y7yZ058n3AQN6nkXVbrKAtmhTjWAJbNslcpPXqp3gr/X9Cf5HNG9GBmZPr4lKD4BI94ZgXIcK5HMmYGnaRFqwg==
3951 287 2021-11-22T10:01:13.873Z 2021-11-22T10:01:13.024Z 7521a77ad0b9274ecad916213d73266384ba78366b2c6e30e48dafefb37ea712 93021e400b591d058fd8169fe0a09f08445255467807de74e536a7b97578e0fa 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 cc389a9486221d0c36104b03cde6cf3edebbc2b6dce9d4e8654511a1c1be106c cc389a9486221d0c36104b03cde6cf3edebbc2b6dce9d4e8654511a1c1be106c CRE 1 03446e3089d006f3ada1576e7faca3584cd39fa28674fc4d3d1505abc935a9ca43 02af4a800140d7bd37d9b5ce9a7052368a9c9c9197119387dbb9d125b75e4b79a6 UuFQpH8zHEgiTLNQiGIFSHeditl/iUS8nZeUfoYavjW812PCC2ZaE3QxgHq3wm/xOgU0o7K1vIDqiL7hDlZhyw== cc389a9486221d0c36104b03cde6cf3edebbc2b6dce9d4e8654511a1c1be106c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OLGh5Ca58R9oja4zdGxcF9NYtYWvjGL91ITjMccTqFsIjIxJz6dnQgn16FxrATp7u+5bRyM9OTFyarhGI+ghrw== wxzbgWhTITqi6xdorytAuZmrS1jo/MUcAbLP9L32lBnDunJ8sFB7Rf1zhzk9dsSrQFegTk/HvXipg5iQNXUlqw==
3952 287 2021-11-22T10:01:15.585Z 2021-11-22T10:01:14.735Z b26e172c4890fbaa5a37bdc759b9e993c70eb584c263b7c3d7cb28f79363291b 53e1a37a80833a479b7e60f09f1a50b1cb569f079c211d8bbe6e333d2c81d854 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 302151d8e6297d52fe208bcb942446f5e367677a5fc59d61fc4d69d0f295368e 302151d8e6297d52fe208bcb942446f5e367677a5fc59d61fc4d69d0f295368e CRE 1 02308d0415cde7a8034c3787ad4d5d9a4137519b8dd64b1e3c576b6684edef115a 02ba09a7c6b658cf9ed7b3b90de4dd0534ad5056da4fae4fe8a9c2d33be555628a 1K8EdzQWiAcQSSd2Knudgaf+kQdysXU3OWTxYYEgxaze/Z71vGj6V1owksaLIvBXDEOfjq0NVzt7umgFupDlZQ== 302151d8e6297d52fe208bcb942446f5e367677a5fc59d61fc4d69d0f295368e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 n/yDcsCfbBSdnfBRPRyfj80BvIB8Uid3S83luGHeVtajW9P41ULGCzyLxJtSHe46uUmHVfdAwpiUnsMyOKFBCw== GnUaqsReJ/k921Sc3L97TJ5EvriNve0FiJsioekrGnOS1Ee1upRRp3hWpFGepyJrwQp3a1ePOLLlXojRAV24lw==
3953 287 2021-11-22T10:01:17.327Z 2021-11-22T10:01:16.485Z c4d00ddc104e658f5e3889ecb555dc87275d17260fb8c48645842a4ef69d189f 12c993eb0928a180b19f3b3b27363c70b6b124e80f9ad6ae3ce31a1cd4f5205f 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 d0e34e10de7957fc04b5d62f1ebcc49f20241ba01966448babe432d3e55fdae3 d0e34e10de7957fc04b5d62f1ebcc49f20241ba01966448babe432d3e55fdae3 CRE 1 0219b24dcdfd20c91eff671f1b0c15401eea8fb0cdb3bf4390ad3844a6214d5e3e 0342bda2a126a5c7f072a1ea62de3c2532a2d90d868967282d2203b41dc3dcf469 D8YxQuHsBJHvCpW6xHj+Nk7HO+yagfrre4gRpFKiAmx1LXcAPoKMivWSzKZYED4EFEMxvQ1KDsS3JOWtubtEyw== d0e34e10de7957fc04b5d62f1ebcc49f20241ba01966448babe432d3e55fdae3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MhalHH2H3aZCVs5F12UyKUxoG6WLC1R4rRHxTNDsJYdhOER1rDn5i8qIen/sUDKSnwWbUUD/Nf9gustL/fkv9Q== GIeK5Uy7re41cTjAt0NyXdKs6fqCV/yI8XZycchdsShcWUI8okwdlZ+UrkjLyIZJkL7WFfCSs60MhZlf9y3GDQ==
3954 287 2021-11-22T10:01:19.319Z 2021-11-22T10:01:18.450Z 812a413ea734a92295b9d34121646492d4661070c1e6f30aa160ae61566a9550 8a87e9266924f31f0fa0cf17bce367715ea32cd5a2320645dc543d35240d5562 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 31d0721569057d9003f04f74733cc2941cc7e82bebf5c6ae8e2b11b550118aad 31d0721569057d9003f04f74733cc2941cc7e82bebf5c6ae8e2b11b550118aad CRE 1 02caff44e973c89bccf1b49d95fdd9a6716fba653cd9d2aa5414390e96789a684b 02044dfa6c49b5123a6047c73e8d62ece8a7638f193458a8cd89d2df34c6f28d2d SYYFd01h0Y5YEOV6XEr2Jiz91E+Fs6L+2Ryi/KZjxyhBRH0mFl9cCyW0nTv0cjtENSvvCLcXz3bX+6ztjKj9VQ== 31d0721569057d9003f04f74733cc2941cc7e82bebf5c6ae8e2b11b550118aad 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VcfAvwk6JUQVCccKMlBAkcsrl6Lz1GUoZ7E0t6en5qJ0Ap+t9M2nL+/hPDyuqXPMwuQOmcmf/vJGTk7HWJ41pA== qJX+3AleAN3keZDmn2kjYpPQDyyjuozuoNwTQhZHFn0U2ne2LD1VRy/7G0GK6nn3Hz2cq/9ytdh8cNnK4x0VYg==
3955 287 2021-11-22T10:01:21.536Z 2021-11-22T10:01:20.675Z f273255228ede464b5a3b026174b45ae286cb56942cf3ecdc6999f7ac0c35037 6a9b1ba50e39852e3a9805546428cc88b9792e1c62bf9db8971008184deba0ed 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 d00f70c1580ef26069f24fcd9a8257ea257be0546b9e7ac0be4a8b584c5c215c d00f70c1580ef26069f24fcd9a8257ea257be0546b9e7ac0be4a8b584c5c215c CRE 1 03e93a2cee3b5febb8a29d85fa129eaf3c151b4ac0d7819e3f25b847edfa76cd41 02f37e42ff6e99df5c5d81c1968797eaaf9e8b0872a9f7a77d10b3b6376dafba3e T+sdJJjOy04IQgoBG75UWHpXrx4BPmSJLApZyZjOKW3uhrfnlygjvk50sc+z5Zn6eM3g2fynSOV3ezNdpXmVdw== d00f70c1580ef26069f24fcd9a8257ea257be0546b9e7ac0be4a8b584c5c215c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QYCYEWvkMsLoXRBWHzh5D+ZdgXBEGEswcMUVF7CNAxFTK3TTw4QeaCZgXdVGCfToG6tW1pXzQosDNmtaUMed4w== kQddJs61pZVKMIf+n74EZDIk/eHB+hiYq1y3QiQ+O2eH5ahtCANs3+R1uv613vPRpQ3AP7lzT1NkQAzJGDRXXQ==
3956 287 2021-11-22T10:01:23.546Z 2021-11-22T10:01:22.667Z 28c8a1ceeeab809ebfc60f65eced9a38f83a31ec54f8d6a1c252bf3610f614a1 1fd0c8d63ebd0568c59736988ef7a84e6861acc626cd0eb2db953155d0d5d705 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 9a4d845cf0571e000abcb0a6ed3fc057b08e3d3586b69250a0b07cd1e8352a5f 9a4d845cf0571e000abcb0a6ed3fc057b08e3d3586b69250a0b07cd1e8352a5f CRE 1 03f15aa64419fd810be6005e7a9b4fd70887e805616053b6304ad2e6d45b6bbd8a 03d122543c1657b8b551ff64aa2952b69081ffe7117ce9eae1d1d533a39907a0bc oLizxtSLEvjYoaOKNZFJZVLLu5M/mTtQMI7F0sR3DpPG/n4d+zBQ7FE9Oz+fUckp26JgUt8wRy4aEoCdzurtpw== 9a4d845cf0571e000abcb0a6ed3fc057b08e3d3586b69250a0b07cd1e8352a5f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UDRClXsufxTt4KmlmTcxyfJ+rkzeqzZ2NWhyDExDvaRDZh49LVBgTNspac8+JaKFoWHNyb4tGfVZOmznyHFqmg== IFDqp94ZORQWCRuZg1/9T4ZUTn2D28dvSsoN0DcXuXfGTigubQxr3/dp53oMB0l1XIsF4s8XrdzuUSxbHE+d9A==
3957 287 2021-11-22T10:01:25.244Z 2021-11-22T10:01:24.399Z 429bcaf413bdbdec430fc86653ba77b9a1412363c8b146ece211d66c8be1d27d a38987e051d2dfb1851c0ef1453f8973f2196b2aa797d3a0d850c8d78c9fb233 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 4bb386f1f0286428daeb0d7cfe1de7cf39f98bfbcff774c8fee3390a343201de 4bb386f1f0286428daeb0d7cfe1de7cf39f98bfbcff774c8fee3390a343201de CRE 1 033deaa75074ea35d95e612f78d17577c07675245330bbddf801533cd980731f99 02ed3b97961d7798110614715e60b364ed9be65aed24cf2acfd4c9c1ee95796dd3 I4oDUjqDeEj7NNHda4fa3lVXQFUhJ070O+oGy6pO0RtVqConrKpoiszgPYc8a3NexMBfm7h8De7yOPmj2m22RA== 4bb386f1f0286428daeb0d7cfe1de7cf39f98bfbcff774c8fee3390a343201de 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8OVxBwpFC7xr6JF9sc6QMPh69T8O0ybuYHskRZnkAtrqfqWHkoNhlYLbjzWs9In4X9ZXiY0DxQb8x1rrbOyVNQ== zcQF4gbv12KVnw5qasCJIjsedYJV//9mPaBDLVTvCXCPzNhWybdvO17RvHvfw+gOuIgK8RZs9vut4VEBHPRuMw==
3958 287 2021-11-22T10:01:27.058Z 2021-11-22T10:01:26.191Z 0b2699ea96572696a43350a4bbb3ed588f43e47a4a74f5730f7111dbf153b906 36146e7b6257dee71ba05193ebe7061fcc38dc5bc715bae677ced8fa8072fb8d 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 e5406a5660f0bcb8c704e6e2953d1036cf103f9d0aa9d486c0fa9b275ff13913 e5406a5660f0bcb8c704e6e2953d1036cf103f9d0aa9d486c0fa9b275ff13913 CRE 1 034f2e20ac748eb56fefe25ee56a89b02c418bb1f593316ea5edad05e21407ff61 03aa38b2d385e8eb08264d2b09eb86600bb51922ea2bb27c5b02c634b95eb0173a cp8LlSaeHa+M+ojbVXJnmS4vY7UH4XazuJPpHnx27JedbG8nX7PSeXy1Jv//zz0/iey0+uwpw9cSZftgt3vbjw== e5406a5660f0bcb8c704e6e2953d1036cf103f9d0aa9d486c0fa9b275ff13913 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +4ZjVgUscht8gbb4ylxD/0gqyL5K2ks8+iey0EXfAv7YzAXiRqTpI3+a9RYfhxM4oLQVgEsQC5G8A9Z1uePvOA== ZP9/Hh5ea9dYZeLyf7eTWR9pxySBYXowNIALnohiV0XK92kOom955S/35n83w+IeYy4/qwr3uaL/9ln0mm/neg==
3959 287 2021-11-22T10:01:28.844Z 2021-11-22T10:01:28.003Z bd245f9ce31484f7d34f44b4f1e7f8afacdb4c287c9b3e0083629ae462a6fff8 b51868aa214d346d5a3a79858b62f49c908dc32a16ba7bbfcf206dba2f0eec3c 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 0c3c9b0dac485414683fa28379ad36709ae18866b16d27d6c58b592cbeda420b 0c3c9b0dac485414683fa28379ad36709ae18866b16d27d6c58b592cbeda420b CRE 1 022a01c0aea74168fb5936aac4485de1b7db4c26a236ab1bb5754b8079eac75fba 0304c3f2dd8b04c99327bdd5f3b1a00f15276cea58a237137f9e91a1b9b5910a8b ULd3aaQO6NCt9chbeqde7doTGTWDLFc/K0SeYJ00pIrwU3oyTcbDE4G/IuhTaGuyUeWmsTDe9lr9MS0UAIft3Q== 0c3c9b0dac485414683fa28379ad36709ae18866b16d27d6c58b592cbeda420b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Kgcja4ze2EHHiJa1ZCmIefiyxUw137oQ5wyj8/WIs/FNzkeD+mxmh0x/WmZ9lX7fRg0r9DTND6kDacGuct8qQA== UDzCiPxOdUuxiL+tmjAOV7cUVAgcXe/wcHsM+lsAc/HeA6RnTeJDCbLzPAE5m+qNOY3MQrhqqtQPbx41c9whgg==
3960 287 2021-11-22T10:01:30.599Z 2021-11-22T10:01:29.758Z de1b777ed4ef7b85f0b73b44e04ae36c009bc59d0e72687cd949d7c9b36fdb52 b075b59044981cf93f905a7cdac956ccb540f273bb800842378553616e3ac022 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 23cddcd551c1aa348c01e10706fa3bd19eae9ca52ee22709622834732e00a61b 23cddcd551c1aa348c01e10706fa3bd19eae9ca52ee22709622834732e00a61b CRE 1 02b66f8a235fc7feadcafdf7e3bc04b65b49a74e6ced19d2c3f10a5d4f350b4bc2 03eaf24cab9e9e4c6ce8a0efe47886b8cddcb5545053793e1f30c55c6804bc06fa xv2s2FkP9GRb1B3wO6kGnWfrKTbr42o7gw4n7QYW9ZI/9xQSSULVd/alk7J66CAYf53UV9fdyW4XIk6Ik8GDSg== 23cddcd551c1aa348c01e10706fa3bd19eae9ca52ee22709622834732e00a61b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PDkjfOzRyc8YhWfaswptDGDwzYW8JzHlfjfcw1y6xUJc7HKMuwPaS7U4z6blY1ADz2eHATcRqh2ZGEqEBTsGNQ== UfGX8u5HUmVq8GWfvF0+fW+iv/Q9Pfs8ItxjOAXqa/dcIKch7QikvVpksq7y5wU5F/ADKzUSQcrmPfus0JLgUQ==
3961 287 2021-11-22T10:01:32.684Z 2021-11-22T10:01:31.733Z d1a9556d06ead4f466e7509d515c5fd51ad3d7d3082fd07922ef50d138d8a547 d6ae6e738bff7eb50ef6a16aa77067193d258cb850891449835f3424a3f88d6c 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 cc11ff77646f441eff2d6238379a40cda24046f42c54e201c712e50f9fac4ef5 cc11ff77646f441eff2d6238379a40cda24046f42c54e201c712e50f9fac4ef5 CRE 1 022a5426a1c49e1c8e4592239276ec762870eff3f9a09be08bef3002bf89d8bd4a 03f0a5f03de3cd4a8cb406d95f8232e58cf85ef63a770a83ec9aa9af2596723aac BPafXoJiT+FQ6Tk+yQmlOZf6quDOPqbIff7LBYTyGNMUgOkLthkKIoOWuGeUe1rfUiKgfKYA3bin2zdiV5ksqg== cc11ff77646f441eff2d6238379a40cda24046f42c54e201c712e50f9fac4ef5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AomgMunrIDmH3KdM6NkpUTj0W3zxnFq6mB6Ho06B6/m6py3JQNqAe+n/OKQLRSKJ0sMcdxNEet/aBD/3VqnaTg== DSFidgROtjNfNdvfNcTQGWGR5FT8zk63Dmg5jt9ajEOK5Rt0HpuegjmX5LetHX5D0K4JG3KmjqEBPd4UhAvTzg==
3962 287 2021-11-22T10:01:34.521Z 2021-11-22T10:01:33.637Z faf459226f39b7e0e4ca9997444f9f0f6dced14c623a97831d2f34940f967b5c fd9a0b57247b964ccbf00da7ac106a262eb92d1851ee53188be22ef68db2048e 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 d4b679796fd091d87d06ec205f235ca254b3b7b6c5bba859520d460cb5adf0b2 d4b679796fd091d87d06ec205f235ca254b3b7b6c5bba859520d460cb5adf0b2 CRE 1 02718c426e302e90d0d94221d1c800896eb541df7747849bfc63d391c876ef68f1 022110a9306aff48e6c6d27854d730c3a5ee31dbb78e9fdbd11470aeb40d54257c XBu518+2Mtq1ZUy34KmthIUjkf+dmvpyk449KP2qCEr5LL2ascV69sqWdtdQXPfqNH44hApEYQu08GJkc91xVA== d4b679796fd091d87d06ec205f235ca254b3b7b6c5bba859520d460cb5adf0b2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DD1Hvut5rQNJbgGljI1MFI0FzygnE4JQs2ILHyBYb1QVg+cdxLwZOf8q+2cdq6Cop2hsD7WIswWusD08VZrlsA== RcMGmg6oH/VhwBA2LHEF3WkLBK+dxB2KO9WL19dliESqyi5kto06leTV+2ffH1UtVtyPMA6vMhrYDqcfWbe0mw==
3963 287 2021-11-22T10:01:36.429Z 2021-11-22T10:01:35.564Z 181a2adabec4b73f1ad7f4061e16ab75b52109b29b476356e7ac45e9ec3dbc3f caa2bf5a20e0b9f1f36806d2ec82b235120424664ba1f9b53dd20cf63ede885b 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 63b13bf9a2b4dc49d20a1c85fcbbe3536c60890b894e477ecbec251e0a38e117 63b13bf9a2b4dc49d20a1c85fcbbe3536c60890b894e477ecbec251e0a38e117 CRE 1 03df47a268c9e77feb21ef13cb24558ac5f759efcb9fe00abc1f3b20f828e236a1 032c064cb39b2afa33ac1ae40f5e3ed4cf287c0ff8be61630a318fc6ed8b611324 TWS62+5Mad/tPZBGggiOjbarodK+BxU5rmdvFU+Tt1/Tr7fqDzryeuSnTMZ7e8DlxiJ1KOeCVek8GLvYBhLI3g== 63b13bf9a2b4dc49d20a1c85fcbbe3536c60890b894e477ecbec251e0a38e117 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EbSIWHcQs596W+k8Bcul4VM2l7cJHaZlddfrPH+vtCjyH6R0i2X1Q1P3xLUMaVeeJMBQHufCMTqFOOpw2MysaA== WkHVOAEGPWbpM9xwB7HOe3Z5mXYNmQBvxNDKW6h8Om294SgDq62MYz6BuhfOZ04eqFS1gldyleyPbjbvZzeroA==
3964 287 2021-11-22T10:01:38.318Z 2021-11-22T10:01:37.416Z b886e87fab37480d7ab93e83bc8e2b23d12c8f8ad0ea9dd54dd688c1419f5d82 e7b6e0a4be85a91f14db83c53887cc9c0f5db20f369d359ade202d42c0457d2a 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 252e5791f320a94aa083e75cbe850c5ee83ffd03c5117388b24b20f7ce22d702 252e5791f320a94aa083e75cbe850c5ee83ffd03c5117388b24b20f7ce22d702 CRE 1 02c40b4f121dc4c176818b748e8c4642d1b883a69f11ac9e16c8fd99592a5fb765 02f32d4a0791a1ca4de27fb842e1b2127dd430bc7bc986b4a49128950ba60bf8ff e/CmpQyjUErFJ3O9JBl+Um2f9U7GJUxejvlj8ACEaguH3LHQQ8Y2NQ/KRPHv5Fz5MSL99z5GzPMSxqWY9dnWpA== 252e5791f320a94aa083e75cbe850c5ee83ffd03c5117388b24b20f7ce22d702 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iUIP5Ink81mR0a5c87N66cbijvImbzePBz/tuojunNXM5fvJ/7Moypa4jiSV2gGCf6wH1/kP9fD+Tv4658kj5Q== PDTwG5PttXh7bdNzdtlpU6xO4laQ54RVJf1Kjh0kdlRmHkj/Hk2SlP+dN2WlfuZpmOXBEi5kC3htB3dTy1OeKA==
3965 287 2021-11-22T10:01:40.232Z 2021-11-22T10:01:39.382Z 6ea8e461b391d14dacc352c1829371c53a46afc872173b42492ab19edd006c4d 98fba03d440a05aa0a903de34112318455f675c3bb0f51fb58c00335c52db2b9 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 7bedd51e99002f86d7a3808f9cc13b44a0a4bef31b36bb79d8acf842ec83f390 7bedd51e99002f86d7a3808f9cc13b44a0a4bef31b36bb79d8acf842ec83f390 CRE 1 038fd307ec723bdb512c71974f08faeb6486954290bef82f361e9c72c945fdc740 029c05d857160aa6d4adbb6ed0af99978e06663174bbdf05f6c8df9e13aaa0087d 1Lp/7CMFUK8bkbVYjBOyrwYUiVS194ISIbcwcOkDeT7T0tvJu4HzIAP586Nd178l/zHhbD9wxf4NPYgJr4SGhA== 7bedd51e99002f86d7a3808f9cc13b44a0a4bef31b36bb79d8acf842ec83f390 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IC0+pYIBlYGCP5yoZdqP/vz+SPc2Pg5ThTZoO2lQMd8K0P25R6xW8XdxqEz8yPsTgwgq9v2CmA//wycJaJCKRw== Uh3cNbvpOvWuhC7x/+5wLuhLbr9vgVxcFwp2hljpi9r3d5B0AMrBWmxwdWdTUT8MvAvsT4YevAi+MPzYH1hRfQ==
3966 287 2021-11-22T10:01:42.074Z 2021-11-22T10:01:41.200Z bb5b5384d1a0df3f9119216c900dd7f128c4e96dc739aa5a3a0149d01be5ed6a b857824167d2519b9b56fbaf63741d7c64d59220c44f34f8aa5a0974d916df4b 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 c476a69cd74aa258b5029fec48d1d48d20d42259bb45a5654b49f834b295cb81 c476a69cd74aa258b5029fec48d1d48d20d42259bb45a5654b49f834b295cb81 CRE 1 02cac1983351499f1943ec28488d8cb2ee330e4c1c388ea824d04f7179d3958f0e 0219234199f0ae2cbee7a39606edf031cb22c37f7290b2b613851af5b4f2914983 R/kzaAOB03pj714T05T0Y2GjmY784MjF/d3Ai7R9h5CwXX6Jh4AqP7sY2fSyNyvf7XOvtu92MY53NDU95MHztQ== c476a69cd74aa258b5029fec48d1d48d20d42259bb45a5654b49f834b295cb81 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XGiWqDwru48QRUrHEEg72GP4AIAUGoSWQ/2FmGpypNzG0+v6VNART353lEiCxBvL9Z+3xoIWNdS0pejiufvhlg== NAL13r+qyZ7c08zLp8ZoAexf5PlJ40Tb9DmiLIfRDMfnZtW5KCWHFke9w6zleSKaKNjv1fZZsEHUQHIs0+hZ5Q==
3967 287 2021-11-22T10:01:42.210Z 2021-11-22T10:01:40.860Z 18fa586308671233d04723cc6016bd1bb16b36a5605fe1252862b969a3a00688 d4a39538b7663c3c77f42b67757b1c2d5468ce8a1c4e93e1c251f32ee6f528d2 1f1e2ec24db7b52c73d70f0cd38578debc72a35dc40a312e0a620e2a6ccf4a59 314273ccad208ac83f57cb8f3f1db9c20fbdc7d53e7fabdee7752624cae9ec5b 18980ae0859b881ea64b8c5a797507963e7a0467799d2d9d0e8de382d17288c3 AME 2 03e1c23ccccfe684797d231798939c65cc503b95b68e1325e67c5f093e9b9b97f4 031c40e2332d8357d75b0ca6c3ca404cc4d42af93fff8b7521530b209595d3ac31 oavm18raolU/eKg/B6WKQ4HYpQ4Iy0UwT6JohmimCs3Gynu3jwwklervdixtA+77kapSyx1kK05TF7HcOvno9g== 314273ccad208ac83f57cb8f3f1db9c20fbdc7d53e7fabdee7752624cae9ec5b Gw4Hh5AFrQjs7LBRc1DHJh7+9Qe7e8raHMYwQpEtKePu+cVMoFbk5K/T7qdC07CUNaY9PixAlUhgYUC9fNrZNQ== ZMD1y3VR7oNzoA4/rebwxfBjp8hcPNeneZNa8ThDj6TmMdkpCS5EgT3ESkpj/4ysyi9I+g60hdWIQdzQldXoEA== dnJu5+SuxjDLoIXyx8yGL4XcNvY4yK7LJI8zc23wYF/AGZOIQhvWb/UQyyKhYraQ4jWXCm69GPFp8tCkjFK0kg==
