Block: 290
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
4334 290 2021-11-22T10:44:38.283Z 2021-11-22T10:44:37.620Z bda669ffd1f6850f722e8ad135d5a6ac1871a91c2b19eac5beba14e39eabb753 c7adfe444c5bb219ad7aca2504a13a12dce5655cd2bcc2323af86e16cd5bffb9 3df6b36eb9e6b64047fbe7072cb76aa6657b010ad8311003bbc4d275f5a0df4c e9c0f86b0cc75d236651e9116dc58dd37689df674b1e53bd6927a213bc42b9ec 974a0baefac125187e6a5516e2432ae8e30462711c7ade6307be01778d73e582 AME 2 020954b4c81e0394f59dd30f67de05ecc6d141095adcd8a83e9a4cf349e2d0dd7c 038e5e10839e72a45b32dce7fa5ffd05d197d89f8f68d37d39ba84f4d154a59b40 BUI91nKaa5ZUmg6496su8bxNMlJ8LNVvuSYVzyzyPPI8IzW0kJ0TowmsBg8QgaHm5rAV7S4mK8caTmmgN34OVA== e9c0f86b0cc75d236651e9116dc58dd37689df674b1e53bd6927a213bc42b9ec oN20t5pbOwdk4P2G1CSE5AE9fzolcmNUPBuOOpiZNv1aXFiaP+i5vl+hRRLxoQDYBUpi8tPUxjZ1dz+14xVYaA== iR89iwjqJhDmQNDnZMbjh6Tsh5HEiNn1AaQIjT1tgrLRoZGapFqVzbfr+8KtzuMUNWwUxOnWnd4v2WHEik0oEQ== FAmrZODhfyDsNkg6kslDQRGuRp0cg8CSkXVVEWJM261Z4Is6B4qPIGLULfTV23ACd0ekQqsFjF0NI0W2n199Eg==
4335 290 2021-11-22T10:44:39.512Z 2021-11-22T10:44:38.919Z af4232cfdbbf6f23430d9021f164e794f930f2c9dec5b7f304436234a66e5bf4 8f722372c7623efc2109f0c6d9736cfa19c1d72b605fc4f4be635fa518b50559 3df6b36eb9e6b64047fbe7072cb76aa6657b010ad8311003bbc4d275f5a0df4c b35f86bac5d4439487e4f928001cd77398d8c510a156605f668d5f6bd0b1eac9 a34346f6d35eac5a04ed983d4e7a3c0c23c833d4b95db4004893cc43ce9f4652 AME 2 03beba2a847f82ea6ff8c8272b14651d986863bb2cd7b61873d39fb787d2757723 02c8de4a92587ac8e23160744d9fe144c03ca6b8b404bb933b403e75dbbc05fe20 kOyUXU1o3hh6gMDZtQSPpF8rp0lTRAy/pNxDcdZTJ1LARPP+jdnXOnd5aL5JDvWkxW203vzPF8q8h0zO4TdFDg== b35f86bac5d4439487e4f928001cd77398d8c510a156605f668d5f6bd0b1eac9 lHDQ2grdbQn7skbQYBm0H+pE43DPO5VB/hKO4+nQnquDQdYZVJzqsa1l8yLnA06KNvfPm7fkKqt9O4A3Wa+prA== pN9+nRVZLqe+vg4DAN73CROxFS5vcCBjLKj/Eae94pewwaZNRL1bFZrWjAj9l7RBvs3Me3JpAW/Vq3oGLGO3fg== qyQLqTySDB6iWYYs4q176SOpi7Q4o9JpzrnDjJSNIl/Wf7amCsiGC6n/7hqvCcxOTTcvF/SeCmy59Dk6QbwyaA==
4336 290 2021-11-22T10:44:39.591Z 2021-11-22T10:44:38.948Z 3c8aaebc80eaea5a965c654057408769b5ef23f806d00e7f79354f351785b6e3 379f09ce8884314a605c1dd055e2885151570581ab38de90a32e9db9763fbac9 954e9290955261db66dac13578a05e1885e9e1de21cdfdb02edacd92b9c2f856 b2812d8bacb85cd78ebe4814c95a0ddabbca966b4d482b1f30f68c0f8a1b7c4c cb377c5edbf6f6892daa9550459df52062f7219c5f35e5af3009ccd2c98028fd AME 2 0228fe30fde9401fb444b3fbd7b72e33988fb77b22b3ef42c59999ad98a7b719d5 035f7262bfdfaed151e96390d2c69ea87e06ddd10492d7fb09c9f151383e1b44da LAClxuOm9UFxnYQgYcvvnu1+LSE+SLvjI/9LOXEPj14TGONT7focWftgK37sVSNZpydjgkK5WuM6j3/tMvWw9A== b2812d8bacb85cd78ebe4814c95a0ddabbca966b4d482b1f30f68c0f8a1b7c4c 63vc5T2/hNN/QKXXonD9eGJKy6NSThI49NTUK1e9+54MG5mmOtyS2MqsXGf9M4chn9STdkz/EUvzDHwtcJCLOA== hay5y5bw1UsLwuu7FSc7vB/EuHfgt8yRTNHnxDifDWYHPIBIj0zUaupl4Oz2dtjK27g8B3ASwmtApc+haL+/Xg== kvpaM5niLtk+5+SkJeO9Dj+c0yo25n1w8DIWNYWYsOgzn4ZnOBmzMb/qI6Vct0vGdMmJ4wuzv2gRPuCi1KvDMA==
4337 290 2021-11-22T10:44:40.844Z 2021-11-22T10:44:40.218Z 860c7c1ef3935edc522f8f5ac73b30d334795d5d401038ef3cab20cb9e18ce81 ccbed511d4b3942f7c082c466b855d0fbe8def74604e444ea2f82111bd13aaef 3df6b36eb9e6b64047fbe7072cb76aa6657b010ad8311003bbc4d275f5a0df4c 06f8d0c59d66d37cd90dd29da4fab1b86fa55bb9f519c30e235fb63ab7dbca40 65620ac873023e64b575e6512b5f189dd29f5398c44835ca97829c732154a6ad AME 2 033c01ce90364d71760f464117d9cb12a0ef124631213eded680d80314b337da0e 039275a6900e72683c0a4335254139c5cf8656b1d6012c2df9fb633ebb93de8e1e aa6INAtoKz8v+OZZUPW/jT4qnYP8CyYY6+hIVDAJ18DtruQFcp6zNzPHdFJISQgKlEy1U8KAEooUrWZeM2tibQ== 06f8d0c59d66d37cd90dd29da4fab1b86fa55bb9f519c30e235fb63ab7dbca40 KurmDNkmsC2FrA5A8ppJlc/Cvd2ffLEOTEBM/9GTmM1UgYjPYwd5sMKl89TPHswJ2kl6DhVNOncYFE/gbTKbRw== KUVhHsI2VxgWbUsCR64beCHg+p6txfrrYAfw/gatzwAhSw1CyqIsPdzlNfLwa1YJ6aNR6/wgp4lDGsamS8JeXQ== Lr3zyXo5Q1sbwT/4uvpSALzmZ/rKb38vor3PQLAi03zo6NCI77TsARXJetc9SeECQIpD4rbb5TtxX7MfSUlVlQ==
4338 290 2021-11-22T10:44:41.103Z 2021-11-22T10:44:40.413Z e0b66191bd58a8f685a1ed513c4a3f9e54a8677c66f9467357b8418e408d1c42 cd1aba4c20bc90c1b1f403b525741ca1cac51d67f6cde9bb79b9ff455c801f14 954e9290955261db66dac13578a05e1885e9e1de21cdfdb02edacd92b9c2f856 29ec7d4284662e47e657a90c7b9662b513a7e2ee27f4e9dde7e443a0c47a9037 e9161297e7d1104ce953cd9cabf4cb8a9ee608577c2eb7fb4c48607c23fb65d7 AME 2 026ada329cecced446e64a6ede395ff497050d74c36df8f08777f99badb2d30bd5 02cc66b68d3b372313f9aeafc8627660a3e90e4eb3a92892b87f5fc28e2cb07d37 GDQz6IUEMfM3NH6nVh8qVzs/dJCboWvAo960VIc+maP/qFwp/hilehkp7JMDP8GikW1Qw+aNCO1d26epato3pg== 29ec7d4284662e47e657a90c7b9662b513a7e2ee27f4e9dde7e443a0c47a9037 51ZcB5bhX65h0OXl0V/edF+LQX77pk8/0lPzSe59oWUa+KuscHEldu60iJPAmzUMoiHmOGA3JVRQTBik2wXRGg== QbfI9dpY99cS5SDpTu9qxQdFIt1VDCU97P1iKOuUAhNa37zhbmO6NX84w0BslttlgErX5wAFgPxw2B7YXighAg== nurLoV5asOCb4k2VDib/9FqJ/0JIp1yqJhuphoO1k/L97aXauGTx5xpBRJMf937fm0qDYXAIWqRMDqrVZ8DyPw==
4339 290 2021-11-22T10:44:42.412Z 2021-11-22T10:44:41.741Z 1c834b43ded226b2f979bbc9c78bd48b748e7eb956f0ded5f46d9277633eb1cf d50f3fc70fa266979d2af41ca829cab70b981f0090084ac0e566ac59659417e3 3df6b36eb9e6b64047fbe7072cb76aa6657b010ad8311003bbc4d275f5a0df4c a8bead35f85c034ce85e31eb73f88e4fa982e3552c2d6a69972764a84e8c73e8 a0c14769f7ecbc73953286ccfcb3232e05638b8805bf2673472934a0c06597e1 AME 2 02991b3fdc5bb08bf23e5b6db7793ee1d15ea7eaa0e7ca8f8caa5c2d8e6bc0c060 02923bceb71099c7447c55783c52243cf92639246db92bae4b5012998bd0c69336 CHwBHF1B3Wzyj+onVxRCgt94SlBBoQ0we9LTU+W8pEdnU4W1wJ9RbwwRxnPq3+Bz2ZD5iH9tgbvIsJzAiv8NMg== a8bead35f85c034ce85e31eb73f88e4fa982e3552c2d6a69972764a84e8c73e8 3JaDDsT3OdesTo6vx2jVt8RnGkwPrL8vvYSJ1QLZYLxiG+qPATCzY7mxYRfNja+UhRNEJySLiQst+YGlBQviVA== t1jEmJfUBcv2Y+qejzh+uwJevgHfi5BFyCwIdmqnW5aft94QSB7uZKhP1GWkEipnG1ObCc312R90AoNgHz6Shw== Qm1fLBgwb8EuAz/8XqzT+Z5CfNcWIh84MrklZqxrG/0f0tmY5nsWHupwAtUGlX5ceRugw3tWPhVkZJSevDfupg==
4340 290 2021-11-22T10:44:42.733Z 2021-11-22T10:44:42.017Z 44c1f27a54d68a88d87e90adaf4132aace4ce84dc90ea07ed41ee0e0872214d5 3c2436ffee9e3f3e578e4800fc934b0f9547b44b1e59d70f3551765314a7572d 954e9290955261db66dac13578a05e1885e9e1de21cdfdb02edacd92b9c2f856 fa8eb425bd5a66fb4927c3be4b42abebb38e2b196e778a94b6895fec47358ee4 247aafeb24267f5bb22384367e1be8072a24e7fa1e74291086e52892b51d2acb AME 2 026c553dfae243764e9cd01374c390efd2fa9b4fdb4387ad9337d808a2755c1fa1 02a7a41f4c8e8981b5ae2cc40cfc4d11bc30330cd3e7796ec5135546f3e6cb17b9 JRLttqN/mMr8fHTeENaTYu2EYvwVqoyok0ztfmWR34ov2OOVcLbzf0KMJU91MxffBMVENbYwXAAeCXr+nyC8oA== fa8eb425bd5a66fb4927c3be4b42abebb38e2b196e778a94b6895fec47358ee4 yggFabssPuloRSfKmeqBvFSyr64TGDLE13bcMmKLA/FbW2q0tN9qTj2dKDiJ74v+wACvjGmyAe/yxC3FGFAlRA== gO6e1avlYjsI9wrbqmNWTU4p8NInHZKc28eaqGcitNh+7syljHkXKhHWlAbVZ/IS/eMdrs5QmDhO2x4gQ6pAXg== C7FamSvvpz+QCGxSAC9SN+k3lL+NhM6I9t4RJCbRoS2EtQusOKiswF6cKljNRzGskiZ/XT7PCBE6KqW9xluMYA==
4341 290 2021-11-22T10:44:43.668Z 2021-11-22T10:44:43.090Z 7e5853677143ca2f3a870ec38122127a82c24e48804c20a1eaca530e8e52cdee 6e80e007c210799b4791ea3f8bc280acf1681851d938ab059585547fbd47a693 3df6b36eb9e6b64047fbe7072cb76aa6657b010ad8311003bbc4d275f5a0df4c 6f5e2fe7af4dc9624e0651decd83a9149c2f94e5b3bf3e87a22d9ec01ce312e0 dca0fa1b777f743aa5d84353b1100d00bdc2c964cbe45ce5238dd1c17ddcbdb7 AME 2 031e9c6bb7d8a77512501fecbfd488198b6d30531a3d7cd185c9f3a22ac68cfc30 034e219730ae7b660d957064d46459e697fda11327b40373b714811c22103bcfd7 kxecsTwiXPOgRMU4a4rydCO8LXnDnTVSEda35HHvYjwO666ytgxbjXGVyyqx+eftumrZ1wJ6Dk76jX8FtFZ/Iw== 6f5e2fe7af4dc9624e0651decd83a9149c2f94e5b3bf3e87a22d9ec01ce312e0 rA56ri/06bsls3YvbUUjH2Z9Ttu0aFgfClCViwG75tX7ysHSOwLmrDVJ8q+n0PSjFk1vkusl8K4A4zUPPidrHw== +usQ5XAmsbwVVo4mIIS5PUzaYJ5qtLtXypKCfWuqYbIqfQjwAPQKEEfuYBXmggoPLEfHOnJ9RZsH3nYzadf78g== oeUAen/xY108JKDTc8sDWLBffdEsQEbmxtG5X9fdWNedgTaEbjBnMJwoVd7zww1DEC4bahicH5fqFrf2jq/kzg==
4342 290 2021-11-22T10:44:43.967Z 2021-11-22T10:44:43.398Z a0c3e49d240fc1f71831d43223a077be4781835e804e8571fce8bb7c313fa965 e07fa88ea95402eadd5bdd31b31d96e299400a672d4746b4768a267afb281ff8 954e9290955261db66dac13578a05e1885e9e1de21cdfdb02edacd92b9c2f856 a93513251a68fac6fced58c329c67158f370007aba98e8cdba8da23d8107db7a 20491a8403d16b003c632f6b86626d8018138c9e532c19bbf9ee70ad8bd66068 AME 2 02228c64f56c658abac682339016f7d6a8696f7b3ea746607051f599ef30b0584e 0232485855988a98fc425b56649a501e8fe0e82d4240dc1fcf3a1e0e3a4dfbaacc v0qJVYg4FzSwvzYMmuZyUImLbwQeaQhXS8NdEBDPwZImJFfjYhpOvWLaF8uAMrt5Mjo5wzwX0grIjofGxcn0LA== a93513251a68fac6fced58c329c67158f370007aba98e8cdba8da23d8107db7a yCsKXPTkw4Id5AEMUdjcOp9CgAFK5VrsxX/nWmAQTSvrBsHAkEa/94+YrYgozMgx6mYTFyTic6SVMewKuwP1mw== sOaxMM1hmRWrcYdVRgz/4Kirs+wu+FNSrsz9HmnZrBiEsmdQiDKcCRknSsgPtgUc09stYWuZEeH+ygYpTm+oKQ== /+eMFCcpfBzUZVHI4EiNz75up/Tz686h7ZXxqq/3khSyg8Vcxb4k+g3wzpwG129TiATXaKAWAieq4MGdQLxCWQ==
4343 290 2021-11-22T10:44:44.847Z 2021-11-22T10:44:44.232Z 93dddf11c597b644c57ae041f9739e81f2c2fbad6839805ef55e98612592ba59 3bcbc7fa1140684a143ae3edd27fa67e3f22fb3be58d7458accc13387f3df49b 3df6b36eb9e6b64047fbe7072cb76aa6657b010ad8311003bbc4d275f5a0df4c e0ff3cf8cf9f1f1d0da67d485f4261b08a1b7d28469529a9dbb44c084bc88641 1522d82720275f07e7bfe0e9345f23a53c0740485bcb9dc014120aadcf1492ef AME 2 038368ec311e59d4ec5d1eb8f4ddc045e27fc088c1cd646c524adec293aa865b9e 02bd340764fb7fa1681c6391ace33648a66279daca454028337e6e481ee69ef4fc VW37MHU4oEg7h2qK52fozwOy4D+gxe87UEIYCVsuJPq6v0gtYlT933gcC7xK0IN2hS3G7OqGubRXusmDQCopHw== e0ff3cf8cf9f1f1d0da67d485f4261b08a1b7d28469529a9dbb44c084bc88641 rdiksLQvjs0HalFYkfcfa9y3qB68Bff/k7o8/itYZ7JQpuXKv7z+06hWFeSraM33o/bJJFObfEixTYOlHOdW3Q== bmOMKSECEw40AtCNKEWb2nt4T5MJm93QtDfAD4OubjpfYx7U5FHbaa0bCoSfBrR/qvH5ZNSomykidy2ybvtq6A== 6Kurpv4vnZAQZOxXLdtfiQ9SxP1SFizycVs62m3112x5c+17VQhRz669/8ZmvkNzTrHQGvmoWtgTgr9plkscig==
4344 290 2021-11-22T10:44:45.234Z 2021-11-22T10:44:44.626Z 612b16e747058cacb80280f78977b02ec0098551a6a7c3c5e254c01c2f79eaf6 445a112c48771adc43dc4f39b34366dac646c713dd7c9f86dcad00dd96ee1a1d 954e9290955261db66dac13578a05e1885e9e1de21cdfdb02edacd92b9c2f856 eb34ccc683badd22fea54bec370aee7bbcef12bc817872733c878a624bb0b77d 3fc42aba3273af0326560751694479bd270f0b7d33c4aae7181bef33bba491e9 AME 2 03e50bfe97f62f669d8931890c58625e8cf58b2cc46ab416400232aea12e7defa3 03ccfecc675362a753f0d6776a723cf1f53dab4f7053b5a7dc4d60022e60122fe1 oxaJmJNcLgYoT6r2Pu0ITdqLq6ViIicwrVyGtxaK3TVtrmkGKXubkQWUO+llfR1bqi8JWatzuS7A1kZt5fb7dQ== eb34ccc683badd22fea54bec370aee7bbcef12bc817872733c878a624bb0b77d 4EQtRv6Nv9t7+lxhrYHHa3j+EILOrc8uyiMf340IbZ9/8CxPuyv7mhE63MN+zpJ99n2DellxXJ7ROrU19rnTOg== pqAuqFKBlZ/WED/3OgfhTYoKVqY2s+dcAauEHl8361DAnMheydVLmY184nS9V0PAoy4F2d17THoq4B4r7dqJwQ== icVnwTibRFFgmGL0jpwUiQciyzfbQcgncOWXC37FKZm0TYLoYoHCBh+VB++YWsbXgAhp3zXPx1cZ9yXFVWfacg==
4345 290 2021-11-22T10:44:46.880Z 2021-11-22T10:44:46.239Z 3a24228d9bacc14c16242bbab55f311e6810d68c41ad1addf5ef6058d08c9a5a 79528822aae493e7312df9d59e49bf693c4a6a34b7d996c0e2e5880f2550d352 3df6b36eb9e6b64047fbe7072cb76aa6657b010ad8311003bbc4d275f5a0df4c 5db0d789f8e8f3702e84780cfd78a1e48f0acbb888eb60a3acdb7cd552d47a2c 8f9ef7c5b55c8319dd83734cac8b121fdca845c44c005f743421d2353a4dcee5 AME 2 02793a180ea4081f6c5894eea33b4d9a35d2dd05d91360bd8929213b5ac81495cc 029c13b85b0459650c5022f8542a5a1abcd00cc141e6ff4712ac58eefb7145d246 O1chhLNTCpwoR1cNavHAohNB7sOZDndF8D1rPELfQTsHe6hW5V20jC7OYqo+T3w/ltWfAOxVNkASs8gIGqodxg== 5db0d789f8e8f3702e84780cfd78a1e48f0acbb888eb60a3acdb7cd552d47a2c bY+VmI34wcZlAlSTSuQzwWVn6Xt8kCRRusZ+0Q5EmWvw20nq1Jcc6aO8DO0Dp4xotaExOZpdOb38nRtUfqS01g== rjOYjhesbXA6vkuPQDJYd1CprDrctNyN9zXbz1dUt2mt+vRkba0K+U2i2weqN8GvsWMhowTNzOL4VYnBCgFhhA== +2lsjJT30WW4NgWgiaf20ggttBeSxIei2gqf4cE+FmbCLra6/rxAs2zmI4SGOaIrIOo1GDtrSRvR+uey6QIRBg==
4346 290 2021-11-22T10:44:47.282Z 2021-11-22T10:44:46.618Z 7db942bca59e7449493df64f4b73aa9360f8c4ad54dd42477c8fb33e9ba72e49 6985457ecfe1319c3279e703e7eee863d2c882e8790bad0047b0e755084e31db 954e9290955261db66dac13578a05e1885e9e1de21cdfdb02edacd92b9c2f856 8ed3cd84d458d9ef7e54e2700656bc92bf8b1667328df275955892eda9ff6db2 8c724628edcc2be42df8ed4d7114f8cc515a1760cdb4dc579f36f3bd2b8027f5 AME 2 02037f18942150bc584c3d88b451c5fc88dc7ea3b5eaa63c655652074f9282d956 02f8820fbf8adc9a3b1433782f3c3e91ba1dcf69483324d7dea59c5391c4d1a6ee TZLrdmaaBZOk2zg77Wl2tk8c8an1MGMdWgk82IO4mTBDfHKDpIp+n60LsXrOll09X7k2jztjz7pgJMPXep1z5Q== 8ed3cd84d458d9ef7e54e2700656bc92bf8b1667328df275955892eda9ff6db2 qmwFv7EKZ9/pOqy7rR5Uysu4Y0moYFhNoEvmV+IRv61aWjhkLmh6Z+f0R5H6mVh4DjPCvO2HsEiYgIFhmcbEAA== HeheBtty8PvkXXeZEuOr9mspEUIhqxMKbpw58aJu3ObFhJWWRaMjEusby+geeecJGjfWxrbA9J8Ecygkd/velw== ARaeR/MTJvKrRLwDsaJYdTykLoLHsdK8N+eyg9mKQvYnkQMxb7tsAOBgHfmgOPOcMOvvzYcFPK+DrdEvA33IGw==
4347 290 2021-11-22T10:44:48.130Z 2021-11-22T10:44:47.577Z a3f1eb1e4c640d9d3c0f2576d019d688a92e633e0fce2ffdd003e67756c94373 6ec3fbb8e0792105c284cbdd241883c6645e1656b7cebfa80a4fcb897feabf62 3df6b36eb9e6b64047fbe7072cb76aa6657b010ad8311003bbc4d275f5a0df4c e6bc80b596b7b0c7bedf51a38c6e238e96a50bbc57d3dd79e4e0132244b55e45 2901deb038b1d2b09e876f866d8a8afa42f3b36dc5e0840505489fe8a6d2307d AME 2 03df471470a667ffe770a074015ef73c07e12e4c2cdf8b745a40da5f05b4650d7d 02f64376a6f56b6f5555e78619eb8a3499bbd3a47e75876efd5d45f7db2d75a526 Zns5XXmsN/39/tfbD0TYtbgbz4siafmRC4xgkLMTXSppQ6VRD0ggFHBid/V7h0R95JiTorwMaQ5WNvQV6dzQmQ== e6bc80b596b7b0c7bedf51a38c6e238e96a50bbc57d3dd79e4e0132244b55e45 etsWy7i7JClVjNKqRf1rGXnodf/avH/3GZNgB5HaCH1LvUK9jmL6AzucayFiwrz9MCoXPXeTGpeGQYbxRwnvZQ== /7jaXfQghCGg8u7AjS2YXu0lbkBOraTqhuu5n6ezkYwvWX4qPa7JWhMbtKwslvWhXW/I+o+poo6yb7578CNeww== DoFB6GABJCbfCekw12YCc6UopGwe919dWL1tCePZaohG2CCuPZpTyHcL/HxfODw4NsrVOCYZG1vK+qFcCURHkQ==
4348 290 2021-11-22T10:44:48.533Z 2021-11-22T10:44:47.954Z 810ad2125d330d770d653b72e0158ae1fa0065b452ff39b9b6e64747a594d5cb 046a2d0532311d1c93bdb378a55fd7c8586a30e957ec1b6a32fa59394f434370 954e9290955261db66dac13578a05e1885e9e1de21cdfdb02edacd92b9c2f856 7acfede6f5fbb4ef8e1598a5acb46a85c7ab81b850fd6f19ae35d10915748a8e b5a78a4344f3ec5ae0e64ef7b02cd59c72030ea9df7a0454cbe550f3113105eb AME 2 02a8446916c35eabb8c54461d0231ea5411f1316a9e94564eb37bc606b67df1e81 03221ce548dfc1f0f0ac0ec3dda2184cb40cfc01aa47553115f1a353f5e8d8c484 w+eu6XSmoNH5xTOjOY+joEn/S4aNPNWE3LYVFK3OnETdhNQCUF69+XOdkph+D95iCvYl3pIJMwhITO6HT/lT9g== 7acfede6f5fbb4ef8e1598a5acb46a85c7ab81b850fd6f19ae35d10915748a8e GsgWwoh21VKOCL4MSS28LEkxaiJ3BMUWmXQ5wj2LNOq8/FMcnYBLjro/M/xUVi0w7WyOHG3QxLqEWUAhC1/BHw== aaxTSsKzTnBjQ7jcLMyFKj13Z9z9gnL14/PimdtamG+mswRkmCIrRiAtshzp9B097R9M3LIK7XtEghZA8NeSVg== fyVqhJcUZeJJe2MmYtSyUypfvr4dYVMbdC5NPEDZtEC1G1GvmO5/GuY+IoibMUhwzqZJkk3pR8fDvJUwxT4Z+g==
4349 290 2021-11-22T10:44:49.289Z 2021-11-22T10:44:48.683Z 1fbe7fc140caebe4725370084b8d0320e93c719a8964a4bdac2d8defc4bdaffe b52b308ac915fafaea0b00b49dd594ac9a94de2b5bcddb0d78c8ba0542965c07 3df6b36eb9e6b64047fbe7072cb76aa6657b010ad8311003bbc4d275f5a0df4c 765a6a7abdbc0710ea5090073ed4871e77ce47e1c8de819bff6cae894292ec73 65bcde78134ac0bac042785ace5f05ff06126bc550489f0adc514bbe07344d87 AME 2 03b643c8682151dba58b827483be70bcb46d9acc36532d0c57830c5f3a53c87af4 03aaa8172cc27b8f39763601cc70d03ae6008650bc84ea486cfba9b95b39b8b61e xd4okiQhxPGgh0Gg0mUQeBkimcDVHWIopNQYRv0dkTbGHqDRaXfCjb8f4zlC9K4uuKK10v9G8KFbdyMtYTVTSw== 765a6a7abdbc0710ea5090073ed4871e77ce47e1c8de819bff6cae894292ec73 w4Yj7/6JqMySIfy+bfrdzLG0nCmG0MaK1XhnCRIKdSG4H7JID4hLbyOqzkrdr+s+A2m/W0m+5sipQXLJ9NkANw== YtK3a1CmSnQoayeJ2maOykw8Vw8VwvKo838Nom0fr+CKcVCZPD17TezE6VGehcSTc/hRR4fh0GwxtFdjsJE3Ig== BIofyq9zVrYHMRav5jeEn3HkQoOxJD+o+qzmOISsKAej9WbJqEdow/nOPMXKBop/g1Fqv9UxpnnZaiBWLcf8/Q==
4350 290 2021-11-22T10:44:49.829Z 2021-11-22T10:44:49.247Z 48a288c1425fa165a9a93fefc86a48707deed38b6d95d703ffeed7cab39e9ce0 e54a8235b7bb4fbd16bdf86f35ceab2f66afe43ae8a3a4eea5aebf1683974fca 954e9290955261db66dac13578a05e1885e9e1de21cdfdb02edacd92b9c2f856 dd121d753967ad0940fbae37269c5237834929508a626e95f7e2033db6f6d665 02455771bb7294ead79d327bba29db67d5454bdc25525908e18ce6488b10400c AME 2 03fb58bf6883ac96ef53df2e2db14897e9f702321c36a8895e795730aaa9bd7747 032b34b538a672c119633a6a6de941afc8670fae6fb5e1f535e21eb502c1dcf8b0 fR/Mw35H7CZ4Kth+A5FvwguOkWVqNcatPuw6iVuooYRGa7zN0o2LDT/pLd7WEFod35xn2QazHK4v+9PUwdHPYQ== dd121d753967ad0940fbae37269c5237834929508a626e95f7e2033db6f6d665 JvGmFboPz57mH1Vcp8rEfuTWArlK9CZfAHErkLHAzl5cPIx5B9EBrWfGbSnTXud1EhafKXdD+d5SRS3bjLfQjg== 41SNlFnDwzV1WozoBvfG+1yt6J9WfxGAkZuk+AJIyDr8ieWyedc+pWQTG/UFDgB/QerP6nXsuDxA89HsT/7zMw== wPcB5vXqf/02RNK8ZKrACOazWgq/C/VMaEW7IRZTojFoV0IGkQvUicM+nhpl75XXYV6DPYJplpzA2crm+Hjirg==
4351 290 2021-11-22T10:44:50.647Z 2021-11-22T10:44:49.976Z 48722929e380dccbb647ab0cc80499c103e50ea3786af8801c0664c0ef45a7cb c94d9eaba3d86db595696b917b2754e746d1e6678949098e2279ba916c95e44a 3df6b36eb9e6b64047fbe7072cb76aa6657b010ad8311003bbc4d275f5a0df4c 5072faada8a8cac3d08bd31379d14a645fe91761a0f048a742a81e2a5a7c0a38 5771e3da6b9cbed907c0f5228bb29ef872fb462e073711b3aa501f456b6f88b5 AME 2 036055a561b99ad64e3b382ab28520abb7a22e3e3c163bc0616d6b3b4b6f5abc45 027f316cf2349b8b42db1c3fa0ce93f4e40707eeda117404c058d6b8c8f7f68aef +seiAnHJmtW9cxZSbXkmhiJL8267HtvEhvag/SXFRq1zyJ/q8uTsLXH0IR7xumWAwBw9sapyWSeF0On/lgkPaA== 5072faada8a8cac3d08bd31379d14a645fe91761a0f048a742a81e2a5a7c0a38 hknHynt5lYG+fWkC6WRer0qnq6Fh6xM7sZ7XhW56uIll4Lof//KL6RL2hXcyT8k2gVVS8DfhJbqcus6l+UgmPA== rkVnGUMTzJOwpzgnpcsLGXCEYryDYQHxIRWsY7pqIHYpes1upuaeVoorqZZs1w9sdI09k8uGgRkFOV+z0ZU+XQ== KAfZIoPbwuC7lOsl1yWsb4CAMG42thZ4KbZK8bIH47lbD9zbZgGHFI9RzuZnSFFWdRbvCJLk2ameOYrar2nAFQ==
4352 290 2021-11-22T10:44:51.165Z 2021-11-22T10:44:50.505Z 0237bcf0c1112fab7aced48f9c1803120af01a036ccca8f53cb6a44ba04311f7 3dec79e6ab8cdb6e6f08f8c9e58881307e2834c6bd08c3a3857b4d207a683216 954e9290955261db66dac13578a05e1885e9e1de21cdfdb02edacd92b9c2f856 9da976edb7efdd6d9f5f764fae23dec71662351e2646873fddbe1f751e6538f6 ceccbdf1d28175dffaa73addd6ca8627dcf2f5793bc11ca24ef0d9e23b527546 AME 2 034e4a421aee0a2342be64ecdafba456f47d7ee3d8f896b68aaef6536bfe490dce 024c8c349ec731cae9a0c754dafdbfb2677ce219e9c71991c124da3f8228a94284 b74k6kg2QTuUOBwb/4qrGwQ00XH3lrDAPYpi6lJSIUqS5kIxgDqnlpgFT8jhbySUIMq4PRqkdtQS1sBVI0aGbA== 9da976edb7efdd6d9f5f764fae23dec71662351e2646873fddbe1f751e6538f6 7xVWjvk7iD+l73/4mgc73Aae/QXrCJiHAQn9WTP8GRLossVu8hEcbg8IR65hIfj8aBE6bVIZSyKT9uJSeQMdZg== OFizJo9EsDEWoCMHWz+4loyWqm7KfeZMQHrfOud7KEsJZ+ZeWK6WOaQ2cae3jMg8JOjcqcqKOOOMrz353XD4bQ== Kz7SUVowyKZZmIMfKurrc6RfJqkPjPwjwxunpQc/F4USQbtOKEcPie5esPVBsdi5/gDtWpJT/xRNp2k7q2ghMQ==
