Block: 296
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
5208 296 2021-11-22T11:11:08.942Z 2021-11-22T11:11:08.114Z f817b2eb80dfdca208920b14b20e023710ab941be22a09c5639378f38588a02d 25ba580bdc82d53ec76a65b3ac36f3789bebd08d779861e75b5bd5b56c69e3b6 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 d1309c89013f8fb3ece02aeb19db78c8133a8f61f3c05915aef7cfbead29392e d1309c89013f8fb3ece02aeb19db78c8133a8f61f3c05915aef7cfbead29392e CRE 1 03ba295ada3fba8e9cb415b0f4b5a09604fcc3c87f6b3a93bdff34b2042aa6635b 02c46a77dc3af022195e31b8dfeeaa25cf149d4b2b6401197073173568ce8e5183 OG7/J1pq0Wts14cfwIQ+utT+BKUygy53ppLSsqa5dXAASM3C6wtfvdxUg12mgZ3wwtNlpELJ2JNWzC+OKHtiRg== d1309c89013f8fb3ece02aeb19db78c8133a8f61f3c05915aef7cfbead29392e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gI01opQrL8K9Fvm8oU8MUTP/zLEAxjlD/aP1XI2BCj9ZkTtIaJ5P/qkLk7U5bWOOhPTe5/7l0qnHvh2Rovd1Bg== SaqldOBEqQVIhl5thOfPmPU8PO/QAgQ//DwFwmslRGpl03iIz0saT/X2KQRYRSbcuxgaU1muArYsH0Q6Pw8HbQ==
5209 296 2021-11-22T11:11:10.619Z 2021-11-22T11:11:09.775Z a47c1bd8df32217ffee29145eafcd969ea95b003cc7bf03d588009a559bffb33 d9380257dfecc979c74893bf41067b34f29c78392a69a03cf6411bb6a1e4ec9d 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 0348491f2875a50a3f07150008d44eb30e459aedd3f20adc62fcd53049e8ec9a 0348491f2875a50a3f07150008d44eb30e459aedd3f20adc62fcd53049e8ec9a CRE 1 03de5844526fc4143fc8802da131250f92a5bab3f99566c6483feffb612ce5fedf 02fe8496a9328712e37afdaf762d4f30d65877d8d67dc533b6d99f717be10f7b43 17NftZrpsoZoHrXIc0Yb7+k9iHMjhvmut+smfxh4eI0ksgSEVmjECF/YH38OEdWYcsHUwJXjtxrC583rdtI8Vg== 0348491f2875a50a3f07150008d44eb30e459aedd3f20adc62fcd53049e8ec9a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FHvzZ/67iwfDhhDxWyozdZLYi+TQ2VT46x8WZGAZ7dkB6wyuYj06I86iT/2B/10eIe0uyLsd91HWFn3/WM/1Hw== ZwsdxqTEEZDFZfRrRx17DZNdOnJu4wL9BdsWU70eiiTG3wK1nD1x8E4OaqnAnwGpO2odZz4WKR5ZeQ6oL63RLQ==
5210 296 2021-11-22T11:11:12.599Z 2021-11-22T11:11:11.729Z b71b76f161e832deb3bcfb23519bb453323ba774d79b4479fc25d5be66dab409 216ad25f4ee777eb8bb9b5c908a83cb9c452730a22938d6df1f15c07b955c747 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 c6b1e47b81df2793fa9d7d2737fa2cfc50f95700f0b269d568a381927a7ce9e3 c6b1e47b81df2793fa9d7d2737fa2cfc50f95700f0b269d568a381927a7ce9e3 CRE 1 02c41036efbdba0e364391c29de8d47dba0d2e4f3d927bb096ad7fb7d49b8da2bc 02a403f4cfd2aca32c9d59db3718a20dada581f34796a212779dbdd4ed85023261 ggjvciNrFGWyP6KOjPn63rRG77ffnFT2CYV4Xgg62bYyonfI6fDPga1ZqpZJ/jIq03GNeynRgsFiG62bHuluOQ== c6b1e47b81df2793fa9d7d2737fa2cfc50f95700f0b269d568a381927a7ce9e3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Gp4FG9oAy1DKRj3v3HHx5rohflsSBLex+EVV9K5q/HqiYz6zS81rwaYX1Z6tkpzDPKsT0DM9SVY+dXUOm0AjNA== 27XzaYlwHArHm3MfQYnJ/lVOg0exZx9wHQiznKrTk8iWLb8Um+fFfD1MvQ8V7JtZOhrLph/0pwUfqjQa6mP6lg==
5211 296 2021-11-22T11:11:14.359Z 2021-11-22T11:11:13.520Z 5e663a680ee8a5dff5b4371efc2f259b9719c6d6fb3f6673402b1ca6a99fd24d 6800cd6b279af383aaf5e1a00742d99e67bb7be93d47c3cb428e637c23111626 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 6df939340d508c0f25bab8ebf86e8ae2a8d31091962824791a1b332e2e2bf274 6df939340d508c0f25bab8ebf86e8ae2a8d31091962824791a1b332e2e2bf274 CRE 1 02332dcfad51f142cd3571a54754d2987ddb1d9b322cd094f23886b79ed8ebc49d 030d3614d7fd2a1b31220fff1a105edc251db4cd8c2ea206be56c24fbd52525e7e 0zuGQxrtao700I6sV37YaO+EiZZTYA9Yh8AsTVjAzzdlNWKZDmm+H287gaWAnHqqvzYRnmreCEZWI4/KEPHd2Q== 6df939340d508c0f25bab8ebf86e8ae2a8d31091962824791a1b332e2e2bf274 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 w5v6PR1PKRb6hzHgrfDk0nXbUBaJXjAK5yP4wiy2Lrml8sYZq5GmqcoRBmW8HrIA8vEmpyWu+GY/Ya97+QkCVw== Ssbo/XzQbqGQZCiwTRatrsBzvAbWagdiedHkRtcpFGTylzdbeGB7p5lVR7Tk4I9UgRkYI0DtwwwehjUAiwMXdQ==
5212 296 2021-11-22T11:11:16.188Z 2021-11-22T11:11:15.358Z 64e11086b4c074b17d24a94b5d02933df28a2873442ed1e795ed362ba2ea84eb 82dd2ed14976c4e16a55591de6138bafb0f087484f653f5b7a0edcaec7bf9d89 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 4370a5164dff02a3e1bbad382f9b67de3db0fefff84dac8204a2875c2c7eeb46 4370a5164dff02a3e1bbad382f9b67de3db0fefff84dac8204a2875c2c7eeb46 CRE 1 039353d46ab5f4ef07f9f52473acbe4761f454c9b4557c718101b8df6bc1c0ef46 038817bf1259343aba11c8e9b959bbdeb1bea1520e235f9abe9be658873a31cd14 FgDUXTv5KzHAdTKFEnkycszDsEpn1G3Grx2W3mUmZ9f17ZgGKkuAjovkVJWO6LKvy70WiKbv4NZeTHb3DkgWow== 4370a5164dff02a3e1bbad382f9b67de3db0fefff84dac8204a2875c2c7eeb46 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Qcb85wk21mTstV3edOKX43X9lXGUlIfidwjoXC49FcNrr0J23KW/pOurDiBaAIWUeSkTgCawP9trz75Ba+vN7A== ePPGoAQvD3wmDV98Hv5zjk8dfXrbbOkWPbOMAo9m0zPT/Kc86OJEz1RhsPy0zXnwqJ/ljrSYKMaA9nXpwAqJdQ==
5213 296 2021-11-22T11:11:17.804Z 2021-11-22T11:11:16.947Z 1e4a67758ea2a2065f50b034f88d842574d03a5fbf3001399d4261b23a560f0b 1f9ca7b980a914f8cc3d5b3dbf52770f494096c42b2054af43774193770506f9 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 39dda817fa404354f6798091ee2fedf4cf136e65f56d65c41da76eac90133b1e 39dda817fa404354f6798091ee2fedf4cf136e65f56d65c41da76eac90133b1e CRE 1 02c677b5397129969ddd8527ad7be0678b13e5908f5f3452b8b2e80f6ce82f62d5 03fa9e6c5d4647083728134ccf23c70bbbf5aefe8bd9fb863af0cafa7c6cf98acb 2AHkFSkbKBYcG5kshCNcooXCqHzCh8Pg51SfT9krEPo1UgCNavgB1HA0BaAXM1HDRK9uUe2DZgyET6X/17puIw== 39dda817fa404354f6798091ee2fedf4cf136e65f56d65c41da76eac90133b1e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hy+Vrt7z+472rtoXDY/GxxttIAy9yx5c/PP3mXK60y0AQrBXu/TL3ESQLMgL8n+DWEA0pPK7bNx9mZcLRnduQg== FNjUlNL8//VTBdDzajKCKG61UvbSjSbshhKIanczn/kCR0ZN9rwxzIZWQT+LzcLsBwA+JCofYhxiLiGdf+ROZw==
5214 296 2021-11-22T11:11:19.539Z 2021-11-22T11:11:18.717Z b9fafa2ece2aaa7f1ad6d620ff563f2a9e219dad02f012c4a9df9045f5c1c759 3be32d51259cfe1e7daf7c937d4149b1209a7390f74dc1f2decacd248eb557f2 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 28429c9104495422de39dc280b9e760b5c81b2627fd06ccc275b33fc502784a4 28429c9104495422de39dc280b9e760b5c81b2627fd06ccc275b33fc502784a4 CRE 1 034b5d471193bc6c022bbe7ebae13cb8675b8f1170c549ad98c7dabe68797ab173 02b5099b523f754f9e44ec0f8fb9ef592da13a613c38bba0398e33410eee0763b3 MDlblm5rbzgbqb/33fJiZtVyG7Jof614AxTAsN7kvdS7d/66rhEUYKN5HWya9hp2CY3CELxtAaK+4EVX5KIVxw== 28429c9104495422de39dc280b9e760b5c81b2627fd06ccc275b33fc502784a4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6AN8oqaUyW9knDeu04fjq6QxII/etOZhqVoZcw9IjJsd4MEITKysQzrXLjyg1fv0NkCo2FhQ7XZ8Q5MEM14NAw== x6hIFtZZT4SeOHl/68Mwqie6NbylL2N5+GL3FpmBxb+9moYf6VX6ZtI19Mcf6266qfDQWC3RDFVpjhY2yDZYeA==
5215 296 2021-11-22T11:11:21.287Z 2021-11-22T11:11:20.395Z 612feff1026c1cac3ef9d228499bdbf49c05f30d7a545a98c6c1107171eeb31b 319cb702d4c56111c618d25dd5e3154195272c169d852634559d904ab5de16d5 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 90fa87d3867caea9cccb6fae5fe064de9aa15d2d75540d60ea63667687d7bee7 90fa87d3867caea9cccb6fae5fe064de9aa15d2d75540d60ea63667687d7bee7 CRE 1 02da31d00d62143bd05479567c8a7cac6fe8c39d9c9e4602d1cfecba185fdf4954 028aa1b1136da6f2148aa8d1420fb0c7f274e86cdde775aefd4c68018a1302e444 d4P687nCWhfqns3m62xufMe0m1pgRpKxcSyw2y6Pl6QV/5D74Ncb26pWXHmQ+WGwkIlV6IoI54NWaJP7S5Bdcw== 90fa87d3867caea9cccb6fae5fe064de9aa15d2d75540d60ea63667687d7bee7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sEqM+kLFHiXcO3rTcAxFuRa1tQ7M4nFueppr/LOqLB64TAG6ILiUjfGzFT3unxPcxGeEStUjdHe3c/4g407YRw== SSombw6Gagu8QvgeIEgCxY9SUUlhqk3MB41mXiGfXWXnZ/KAvZ6rK1jYBgObQfKatf6tL+ZOAAGRnRT/8cExtA==
5216 296 2021-11-22T11:11:23.097Z 2021-11-22T11:11:22.240Z 30ee757c31625d17575b06983855f35cd004dda2b5e6ec04540e8f8fd9bf7c15 a082c12b67d3ea218cb4412c57f435e4e3b34436bc8fd2cab6822439321caa35 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 283bdbc96c26609113120644ba50b88266cfaeb6c6218b550a5a11d11ccb806c 283bdbc96c26609113120644ba50b88266cfaeb6c6218b550a5a11d11ccb806c CRE 1 034a38762d53ae2beb38e800a5c19a40fb914a04d3968ef2929cbb49cb6191ffa8 0203b0daae80bcb42a05ad335c1e73f26ce3459c429baf63056a0fbbf114463832 UQSDxMY9SjNlIPA0nPmxGt/qCISkntRDe7HGCyFFON810I4u1ReK62T2KIevezROkBtAxOMEBJccEqYllSAvXg== 283bdbc96c26609113120644ba50b88266cfaeb6c6218b550a5a11d11ccb806c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 G2TaE2VM0lTqnFPyfqpg3Xfqygj6gTckniUw+Cfmv9FJxc1ry/9BymksVC6V665qOMxJG0k+CMjLoAExyi2/Xw== ugRAUEmDeB8MkV4GoU4DwPtRRFIOoX5N1pTyn5eVfyv8NGxSauJAORID3zcSiSE9Tkg/F2U5c9HvZM9EM52+HQ==
5217 296 2021-11-22T11:11:25.039Z 2021-11-22T11:11:24.184Z 0d39d0ad54eaa3a5b80839139f0b9544c7367d5aedff36fcf222887ba2335d26 953d446ac8f32b913d0792eea1782a02610584ddcb307ffb192d5fd47326b5ca 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 09e4253adc892f06255e7b1e98b0102e4c2c45b6ac36a97cd545889a3737e020 09e4253adc892f06255e7b1e98b0102e4c2c45b6ac36a97cd545889a3737e020 CRE 1 03b295a48a4da73f387a82589e2a32556dc40b4c0acbf2f20b43b41f7d79d49d75 025b90c4a6087e4e572bdd7a6609b0703f37d993a757d24e8663102a8d3cb509ec p28r51b0AZW2Oo7P1YJWmi1cAeNxLSBYT6VCEv9azVO7iwSfn6JcR5clo37ctXFNRPoxDTC0wGO7P6D+EjqUyA== 09e4253adc892f06255e7b1e98b0102e4c2c45b6ac36a97cd545889a3737e020 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nuL62Xj7yCYhsGQw4USybDi9oRJCy9d9LywLX8Tc1pMwgCX609EoVXnSL/EBAms+hUYK+ktASpBaRJRl1ekB3g== AAyTWc+p4Qn6x5pxMu8JskvZKv8cpD6b9+i0K9ZvLGynNIGhiGR1ifo74WE/TlxDSrs/VW0l5UdQ4cLVEC/UrQ==
5218 296 2021-11-22T11:11:26.777Z 2021-11-22T11:11:25.931Z dc96fdadfaaa9a3601a0d9666b9319d2929dc33b42915beef049ec56a1e61b85 d6f6f4393092cf7151fa6df15ef6b02f81a204e5cbd28c5d9b4058af5f9bdd79 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 68eeae0d27d83788712c189416b8eb867c45aa110d9773df22f2d27088b3d342 68eeae0d27d83788712c189416b8eb867c45aa110d9773df22f2d27088b3d342 CRE 1 0215f635c6233965d0790834d551c0018a3a8d05eb087346a3711e917c81d72c1f 03ceb0252b64527b098fa470a0435c731bff903267c15f8f362ba9cd748d17256a wr1xDe/4EowHtMOCxH1Wdt8B9L1r9wI2ChFQm67pvdiNncmiJ4mpCFoPWu/Fc8vcWTfieRVEegc0012yPENEgQ== 68eeae0d27d83788712c189416b8eb867c45aa110d9773df22f2d27088b3d342 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 B7GYGTWnWpyHcatm9mm2XvJ3yoq09SVgzBBvkel0Cs9AUEwGwCYfu74Ny2w1az9WX3XofCYl2XrgGqcNwXLj3w== ltPI/4BCZf2OIHSI6Q68iSThtPZhibdFbgwpG71KS1MhnyNXBIl6gXlI6TT6nkI+9npwy7rmhGJM+z7YhTxGYw==
5219 296 2021-11-22T11:11:28.531Z 2021-11-22T11:11:27.690Z f5893a426f94ca578ef074153e8e466bad36915f098545fe01b7325f4dec99d7 80de4944874fc4cd7d36bc4b7b5786bc6614bee897e756489712a6d52bd9ffdf 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 dfa095c0854a84d4989135765494107a2739952297569ba71059631746a9469e dfa095c0854a84d4989135765494107a2739952297569ba71059631746a9469e CRE 1 029c99599d35174cec21d413e42c710ee7e93883e766a6a512c2ad8ca12dd9b1c9 020622dc07dd3bee39f667795128357a634d00a33c6b1701c65ce9eb17801c3363 UHaJeTZ+fZX+87zVpIazwp0qKEdqOvYeTF9z1RYCgo/OnwoElqT7+gs2zKKmJZEOlxVHbeWrs7Geh5yx7J42lQ== dfa095c0854a84d4989135765494107a2739952297569ba71059631746a9469e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 O3LjfRRMbROmbq/J4iCgaxY9ISlYQbYRiFTh8EDkVT1AqP5/rmocp1jQCUQkvZe7+eKOmpKQPvT0LoRcOWFl0A== hIFOKNXjwqWBJ2dsRq8jz0RD9XLsbPO4f2Jgk9NA+HPIWl3DQ+Lbk46b4MZ7tSTCj/lv9LkPDe2tcBvPY9R7YA==
5220 296 2021-11-22T11:11:30.231Z 2021-11-22T11:11:29.398Z ee715d4f924f6f591c231e4dde7b5961a545d80e071f0aba89bf3e80195d4d50 70492964ec4dcdb37168b525855f2c5ccfd9b82d1664b1d1633056599f67e332 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 1c4182c71ed4584f162822da7e451531f990cc94cef524f3fa46a91a84b17711 1c4182c71ed4584f162822da7e451531f990cc94cef524f3fa46a91a84b17711 CRE 1 03887470d9eadb1fee772ebce1f41b5ea33dfe0821e2446e60840129909f26e419 02c86c2132b2fc9e804d2cee2509f5c73972557085f3bf1dbc8af3fcbb5e9267a0 8wBUhwa5HfjfBNhmcziJlREiTacRH0AgpPZCQRj42A146m0AebXn+ZuAy3Bb58KG64aNUE0jBTd4o0NAlm+p3g== 1c4182c71ed4584f162822da7e451531f990cc94cef524f3fa46a91a84b17711 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 F6Ul0fnREe+kKQxVEcY04UxggWdM1HZq5YE9LmY2i05PdzyyPcy3OEHbGErhrgRpzzFef6GQlPGDpivzu5umtA== DJx6KIPJhdppeJ45wXBQ4g80R1ekuGMFtVa0+8BPO0dyVom3UR37eD+6HY1rkX+0fxH55LTl0MfnrrZo1ZAg2Q==
5221 296 2021-11-22T11:11:32.296Z 2021-11-22T11:11:31.437Z 16f9c71179026756533ceec3f1c5af0c60e107f99522f49654d87a8dbb7a1bf6 de5fc51d598b83dc96ccd6ee0be64813adce7c842a858225795516238a7af799 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 a4199b01b6bfa6692630ddd5849bf7271ddb5b8b51dd0d1866e53f8c2abc915b a4199b01b6bfa6692630ddd5849bf7271ddb5b8b51dd0d1866e53f8c2abc915b CRE 1 02a17e850fe0a4fffb8a6b763445942e8ea74e96684d977e1002d458a13c980f12 0349735b86229efe1a1e9331ea2eded55df5b3b782c827c95b1ae9ca80f5d038d7 iLypVoNUKrMgfeGxboeUH4IXaMtPzTTy5TU9UWZwm9FmmBnSsrd2/IBQt8cUdMR4Gvn+g5BV7BvAp0Ty95e5xQ== a4199b01b6bfa6692630ddd5849bf7271ddb5b8b51dd0d1866e53f8c2abc915b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 I+m49ijs/iM4YQvIEtTiO80yjl/p7yDtUOs4oXlx5KJg3U43RiZZLgLM4sYlTBOLsjUI7TjTojS2QG2rNgos/Q== dWddXwirQ9PqAW5X5I5zlaqvptKbXcWdXt5ZSIw2XjMo85aJFBDz9feGT24Abkl7eJr/d/kCWc2wOSsE9JVyxw==
5222 296 2021-11-22T11:11:33.980Z 2021-11-22T11:11:33.068Z e67d971c902800854115595293d03598e957ee9e6e8030570d09c250555623bd faa1138a3dae5a274ad9ca055bd11cd9b6f73cacf496657b47bc71a347fecfd4 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 7ee0a29e14cf9431c0be002bf87aa75e564ed5aa3719901f5120a0f0722ecab1 7ee0a29e14cf9431c0be002bf87aa75e564ed5aa3719901f5120a0f0722ecab1 CRE 1 03a8335e0705cd030719e770810013a8ef47261e55f7deb4294cba15b40de8da56 033f8e9b6ad2b494021155e1e4452fa47486d71aecf052c1cc802657610b47b21d Ngm1n5Nu6TJcn3H7THwHdj4ZzPAalOFzk29tgra4ZllX249D1L0lx3zvaJj79LRYFjyCFhV8zro0uyv23MmZXQ== 7ee0a29e14cf9431c0be002bf87aa75e564ed5aa3719901f5120a0f0722ecab1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TlLztNfMmG8HQVocDyMMF42uwH8XHOTYCSIcikPaM2TRz6sNA+Kw/V7Vr9forsbZ+B7baxSZsf9cUZgmJKTtLg== qCWpfJRIbvdYOjVuo4X//Yi8CjH/L4FKxqlsCDG16BpPMNmeo28/AVPHmWzai6BUZki3mbKXcm1M+eV1KOWVBw==
5223 296 2021-11-22T11:11:35.892Z 2021-11-22T11:11:35.046Z d60697a0c52e96f5a6735e042439682012941d9e73ed3b401bcdfbdab7dd3672 72d342f1be0b37af3cd5a63789a8c7b10d8fba30293dac9905440445c28d4b91 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 82ae83d240f814e441789d18e2f58934b27319f163822b47a17067ed4853f606 82ae83d240f814e441789d18e2f58934b27319f163822b47a17067ed4853f606 CRE 1 029e2c9778bd77829f775e49da3bea7700cd79e8beabed32645b5d5342fdc57215 0367080128ebf66ec6f5a282d27ce335f24c43227b9e035a5d6e19a7661cc65ced vRs85imZtw1EM097b+XBwZp9FE328fZwm/d9C98CqAOWeNFad2rH9lrhlfryacLcf/qCVtE23xBNhfcjcZ/s2A== 82ae83d240f814e441789d18e2f58934b27319f163822b47a17067ed4853f606 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1VX7J+HbExpjeK15F3cPjH8InVH9r06I9jAn1w7W37tsy4vEfSlFXrgKcqfi3KSvSAGAM9JSiyrpXaXHFz3+DA== Edyl1B1URTYOqirsjtc0GxSZI11Tem8YxQU14zjnnjn/dArSE+e3S4eyI3WONI2582xW62maki/Jo/uRphyc3g==
5224 296 2021-11-22T11:11:37.631Z 2021-11-22T11:11:36.775Z e4ecb31afaed6b31fcacf9c4158619966124ee285a79fb52642460ffb2b6df73 2ecca718fb2e23bf73c2a711c33af9a0e631f7dbd691c9e6d7b236915535f2b4 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 41f7e8152f37918d943c0a6fde766d294492a1b9063ee4f34f33b63bff08819a 41f7e8152f37918d943c0a6fde766d294492a1b9063ee4f34f33b63bff08819a CRE 1 02b2763c4e76f57c0f966b173dea5d4694a4499ae70f475a0ae5624bc8d6792a1d 03be7ddcab0ed39a34f640184b4c406bd1cb7e46ecaa9e3f41350b5d31848038ec E7R/9jET7IqFBU2oXkMkDOgsCKttoX/37mPPKrAZCoNqciw0Duv8AWoJJpVOGNa07bYaT5FggM8TtvqLnmkhig== 41f7e8152f37918d943c0a6fde766d294492a1b9063ee4f34f33b63bff08819a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Bmn3qNIT0hkQouV7E8YXTSvUizEmAtTuhSsNGqmYozhq+cJMSe2hlBylIBYW5bRi7TamI+EubmCEGKoAxga+zQ== b6ePCLN0T59tXgolFhTjGvPPRtFvwtM5w8DRu1zLOojQ+vH0kw6oh0Jy/K85zbc/hDkRJcR17YP2R6pB6MyvJw==
5225 296 2021-11-22T11:11:39.401Z 2021-11-22T11:11:38.516Z 659b96489ee5e60145e65de94b6ee2fe27656c5783d5a2d44839c0f59bcd8862 0e942e9fa3cd8c0ee9f2e0a174db833ab13a07bd46d8e7f5c3c8d283ad9cba74 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 f71dff82f566902e87314c5f50a7a2e43c90f658e30fffdadc6443a8da64be54 f71dff82f566902e87314c5f50a7a2e43c90f658e30fffdadc6443a8da64be54 CRE 1 020099e53518516d4177c5e0bd7713b3aeb4249e63870d6ae8a208eb4d81a466d7 03e1d3a2a8df927bc8030f0783b0238431b70bdd24da4a12764da3caf47b8b41de bgklcoqx6KZJppXTGPd3X69Z5KZxQxHVQx57fU2nOMl0ShaEU5tWTrWexSJSU68xX33E5mcG40CfI9zzOQlq3g== f71dff82f566902e87314c5f50a7a2e43c90f658e30fffdadc6443a8da64be54 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nk32zWVB4WHg+b/nDRDlAGabGIkAiHiy0niKR9NgqfqmQANE6CWgpzTVEGYpG3yWUssvt28a8kH248rH/UOKbg== 8ENXRRSkiOSX4Q3bVGanIW5uZAuFDeeQZ1VV25wNYUdmE6U6gJ5lSeRO5M1xR3Bs3RqZzMsSJm0C9Uvmdw1+oQ==
5226 296 2021-11-22T11:11:41.214Z 2021-11-22T11:11:40.380Z 322be15305d57ea52536ef39ce48dc6ff531d4e41c37f78cd6b46c0e57d61086 3b5b3342543cfc02be5b3edad541390d672cb8cd961df6e3597d5c0dfdfc2c8e 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 09c26b73e315646cf1826b7a636603de1e0a788b5b690f5ce39de41d7d8ffe19 09c26b73e315646cf1826b7a636603de1e0a788b5b690f5ce39de41d7d8ffe19 CRE 1 0320ed1dc37a3e7c6d114e16958a4c4572dc7527d2e45e14115acb0c66f6ce0264 0323f89c4001f6554643bf63e7598b6cdcf034ac2d0845ca03c0d76f33ec7adc8c ttXhFmWLLzUPMoaXN5FhPQ4Io3So5vf5t/RbKa6qEJm07pxd0cz8pbaIEvFhHCvV0KEKxyHgizWDPRCRxJ7TTw== 09c26b73e315646cf1826b7a636603de1e0a788b5b690f5ce39de41d7d8ffe19 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5W7SJVE/iG0m18P/DnwGZl0Sp/gqNdG0bQ8YWixgiAZbkQBwmIuMPaOypJ2Cs6pfHIG0eEoLKildaH8OZZJnvQ== xJMAjM+LO+hQU5J5P6QSXabT1AwyIdC04adMXMFIoLljSoVjaNpawaKY58ys/dBjI7+pZ6nlq/b8YV+90KYEFg==
5227 296 2021-11-22T11:11:43.175Z 2021-11-22T11:11:42.295Z e5418ddb352f8311f1026b5589af07b48dcb1a89479d99be6bb09569ef3bb58c 20add499b34f77825d545f01ab1a524e0063044d5a2abdaa137eb3ff8d1c5b01 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 bc80dc3a3416ec2d34124773c28627f5c63fc23525bddf359e595bd0765211e2 bc80dc3a3416ec2d34124773c28627f5c63fc23525bddf359e595bd0765211e2 CRE 1 0301ea98ee93da74e150eda408d30fee2f77f3992c5229f596a118464fef67154f 022b6b6bf8d149ec33a7f2fb52f1f1c3f395e8de24b0f7c08e256f66d9667966e9 gE9uXqx889GWzMC6zrQEOJRvY17OxD98XHwj0Fzcsn3I+EBgwEaDwp87Wos9jOv0/nU0H/3eWvSgIbkN3H6Aaw== bc80dc3a3416ec2d34124773c28627f5c63fc23525bddf359e595bd0765211e2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9+owhwLvHjk1nHZA/dF/G/6AyPL+1aDifM1HubBw7eRX9U2Z3ZAxK/Pbi42scAYep9yWBiivSGacabUd7eIWmw== vKCcYTc2PZh5MDYEknA2fN2PY4WCoHu3xiz4Vruj7xzas637vrQLYWlYKvD0mN7KcVxjdITkd/WpSeOslDu4Wg==
