Block: 292
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
4764 292 2021-11-22T10:50:59.380Z 2021-11-22T10:50:58.834Z 429bcaf413bdbdec430fc86653ba77b9a1412363c8b146ece211d66c8be1d27d 5025ebdf43aff0ed817c74d2248115ca0655dbaee760ecead7fd7e4689536bd2 954e9290955261db66dac13578a05e1885e9e1de21cdfdb02edacd92b9c2f856 35914133b3b9600ed98bc653b31c5a0ef24be554f9177baa1bbed5b2ee38e07c a83babe84542c66d08f18840a353e4a28c10ff832c624d54c094ac9c42706d5e AME 2 033deaa75074ea35d95e612f78d17577c07675245330bbddf801533cd980731f99 024a74db3d5f211dee167e5e96579641bf69ca6e62757dc2418cdecffc76b980ba +CKBPtCfxvrbkwThHhQeJkogxxIK13UmhP83GKBtYTHNLoDLUvt0IR2jkSBcbKaPb2SvzgsOKYpTcVz9/gW51g== 35914133b3b9600ed98bc653b31c5a0ef24be554f9177baa1bbed5b2ee38e07c yYsnouGqD65GtcGIHj/aSofc8cze9CCVE8nnJAegIsQ9ko9CzhrQrbX6/TMqSRK50u32Jcwpv7wqaOLBagvYJw== YAZvVzRK+5MUNVH9c4swcUT96Llt28fRHxmqz4TfCEElzAlAJU1hGgiYEc4EbKuzMgVlCkobfIOlSfi313wXSg== QZHlycbrSwWkd8oFm+LL5GAFNHHhNCKIq0gC7/2fhgzhR4SlyLlfgAFeY3S4tulbcnFGX4NsZgVG6FYeeLuAiw==
4765 292 2021-11-22T10:51:00.573Z 2021-11-22T10:51:00.035Z 28c8a1ceeeab809ebfc60f65eced9a38f83a31ec54f8d6a1c252bf3610f614a1 68e631e8a316e728c6d8df621f203dda76c15bda2be286ea0034b051684daf42 954e9290955261db66dac13578a05e1885e9e1de21cdfdb02edacd92b9c2f856 0f09cc2d9d9a1681b9e08cfdc1cea86d28395480d7f9d12fe60a0caa26f25d0b 8460c046ef0c3433da7cba9f1cb0dd7b85683bb70293122d576bf2dabf6fbd17 AME 2 03f15aa64419fd810be6005e7a9b4fd70887e805616053b6304ad2e6d45b6bbd8a 02553e18eef12526ba16b33f5ced3f1848d551c213fbb98e96420b3d4d21155dc0 VN+DvHY3GMCGyc9K/sbjMbG4+dIoQmNqkmeFX8JMwu521STG8Nq2lK6W6SOcvl89cgdhupaS45yYv3fjGLyOqQ== 0f09cc2d9d9a1681b9e08cfdc1cea86d28395480d7f9d12fe60a0caa26f25d0b rh8l22f3KlBiP7ACxyawPnyJdMegTXXSqd55P8aktmvaE+/cUDgUzNXNz9R0SYzQbprkFN3YqrvuxwmsezMTww== cWeA222zAYyZa0mzDYR4azrUVGIJVkntJaNsln6RbW2Sioh9VehipadletaEa5HIt9XXWrfa6E25NZ3Sw28buw== MNnSHhpMAV7j7swdORwtdOjgUGuDnqDgFuXHMlcS7521Cds6IQlT6kUEq/e8W8/VlAA5nH2/9udRD2lA+yA2Tw==
4766 292 2021-11-22T10:51:01.788Z 2021-11-22T10:51:01.215Z f273255228ede464b5a3b026174b45ae286cb56942cf3ecdc6999f7ac0c35037 ca5be2b783d51bf1b0cd87fd500f70b1fcd6bade8a792a36045a29141b800108 954e9290955261db66dac13578a05e1885e9e1de21cdfdb02edacd92b9c2f856 3949a67df98687687c0b0396138810cce8e2958e7b9548fc75aaced400a6235a ccc1838aede8ddd7c795c694d80f007c12c88e05f4047476ee5d059847d6c32e AME 2 03e93a2cee3b5febb8a29d85fa129eaf3c151b4ac0d7819e3f25b847edfa76cd41 03e80d425f2c5bf26560c785fa6e012a228a6e8561617b68291afd3a88150d94b9 zM6k6BvpwpNaTBMO+M3lwijEwyIuhLyN5LorycHesuBP91HLN26zRlmBVhJDckkFMbjOR8Q1gu6AOQGPkPl6Wg== 3949a67df98687687c0b0396138810cce8e2958e7b9548fc75aaced400a6235a V30RlclEycBcFcy8jPpEHe23p7WrNVzJhpTHqpiGyO8dG6ZRkEobQlMROSrTmKV4qkcw5igDCiemlGRLFJXaFA== pa7hUPNwA+D7T+r08AvkbDiOkYyKy2pskCL5xIqqHfuhvcTraMwCdrvegaAq151vTK5CKbfKvd1zKYofY3Tqiw== H9zMqoY6aNSdZ/Xe4b7q6hrov5HQX9rxIRzDsi+PMGKdxM1lknlZZpQJ8QctRD6vBRadIjas4gI3eCagp7O3wA==
4767 292 2021-11-22T10:51:03.065Z 2021-11-22T10:51:02.473Z 812a413ea734a92295b9d34121646492d4661070c1e6f30aa160ae61566a9550 d406292153e9fce492259903354752df82c22a4a387a6b5adee301c5356b89da 954e9290955261db66dac13578a05e1885e9e1de21cdfdb02edacd92b9c2f856 753a2edadd6068904f6139a04c96ffecdf51b21d60f3b93a1510ab7e97a70325 65ae7c19ad99fbd3489cd4a03d81bd650b2fe73da57d44b59bcfa41835f3cd42 AME 2 02caff44e973c89bccf1b49d95fdd9a6716fba653cd9d2aa5414390e96789a684b 02bfed14a762954d0e7dd58b887f39d094c3e431347a42821e09a4f84b644adb86 m14pCoDMsSN5p3CEn2bnsW5RmNyqhf/htWLMenrTe1acuk3YKT5iFhNKb/dRRIkGRJMZFHnPN6EPMraX2AaAIQ== 753a2edadd6068904f6139a04c96ffecdf51b21d60f3b93a1510ab7e97a70325 G7x+YeZoevDTA7sAxd3wfHcL7tiP/vqeUBBKvVVBVFSzWz4VrRjAqzSNcOTaQIITPgyn8aiWvS7kGfro26gGOA== 2iNnjqqwRvIvytFPzxLTtttTMKCQiGB0ckX7RF8gfrMlujCk+wqfP/4fzpoSHgNEAcym3UaDtVXK0a8k6S4Bug== zOomZQx/t1+loGGAK05BO8hrLWBWEXCa49k/3zxCK9cZ1mUB42J998lyxdAxDEEsUXToNzpVF53R/oqazNwvFw==
4768 292 2021-11-22T10:51:04.252Z 2021-11-22T10:51:03.715Z c4d00ddc104e658f5e3889ecb555dc87275d17260fb8c48645842a4ef69d189f c2a9d480308db4fa19e000dd44ade2c8dc4761b1e5aeef42f97cc2ef5251c008 954e9290955261db66dac13578a05e1885e9e1de21cdfdb02edacd92b9c2f856 66dbb0c6adca1a51baec1b575dd323f8b92464f292b8ed48d0dea5081d004090 ecf0442f92ff9cb0cb46b97b80d156555db704352c11f91e5d2399bc14273803 AME 2 0219b24dcdfd20c91eff671f1b0c15401eea8fb0cdb3bf4390ad3844a6214d5e3e 027234f491ec2dcc0868e21b80b7e2941c48bd3297cfba394bdedb9fe9a3b47391 CJMoHs7frk9660+cN6jrMgkUnxEvaZY/9SS90g/jTLVfgxRRV3Cp3+DmSPQq2pJi7Z3avgc/3+mtCwPhNvO6Qw== 66dbb0c6adca1a51baec1b575dd323f8b92464f292b8ed48d0dea5081d004090 HaXDW+WUpMeoQ0bavnr5s3ZvgN6bpVQv4aINW6oeaALY48AyHEzJsd3g1YrfidvMqx2RrneYcLTMoL+u6CjY9Q== pdv3V2dqSVIkDJ2Nkkez7v+ZVSQYZVBOct0WhiUg9MmLaHGpqi0Q30K7thxv4MFnBbRaypKSlMNToehl3JsEnQ== E04fiXUnZUVUNSTRn/uVIvTnLhCHGVKjvfMFpQOnqjep0YjhYi0CQQf62ABtsMgM7+lFdwIgCdNnYjbgeKR7sg==
4769 292 2021-11-22T10:51:05.536Z 2021-11-22T10:51:04.990Z b26e172c4890fbaa5a37bdc759b9e993c70eb584c263b7c3d7cb28f79363291b f09fd76da0e277b5a2fa45da9496773243d55d4d40603961936cb3e0925382d8 954e9290955261db66dac13578a05e1885e9e1de21cdfdb02edacd92b9c2f856 1ba20bc9605cee1fddd815c1479d5ecc976e5c3824b8802cf6b03285ab976420 369b37a8ea1e0b427f44c42b942012de9a612c4e2eec45345553458770abb04d AME 2 02308d0415cde7a8034c3787ad4d5d9a4137519b8dd64b1e3c576b6684edef115a 035e13662c994df792aa26147f6dfd00a60e0e6c0b80311bf2f66352a1bf4ab191 VEocN9gGYP/HZqt7JrGjIM6IaHhekw72me7jvTr3Z9T90fNrnnaP2Dx6R54N5ZZb+e6X7YwlMNx1ZfKhza0Jaw== 1ba20bc9605cee1fddd815c1479d5ecc976e5c3824b8802cf6b03285ab976420 xaebXeBkisctRFKJ8/78Wtr4eSqijxO+C2YSAmUzdCHqlLlYRX7fdN6cUVR57od+IyAvzYw8z0gjc8lfw1CGLg== 8qwAibovKo8tSO0BquO/cdRUyFystj0l24e45BxvwO/tZ4s6sgQbGEhp3zqB0SljWjKV8hRK/GrfGhrrsklwfA== BIQe+oKiuNNeFa8caOoruk/nILhRcrhfFY5AOLMan+TRQOxCVrT2MN+TZApw2To6ED70VX/Cw9D6l/fuIk5oHw==
4770 292 2021-11-22T10:51:06.713Z 2021-11-22T10:51:06.116Z 7521a77ad0b9274ecad916213d73266384ba78366b2c6e30e48dafefb37ea712 0a864a6320543cbcb8ebe51515dc7d1231efa9e1093c2b2a9bed8e92fd0573f9 954e9290955261db66dac13578a05e1885e9e1de21cdfdb02edacd92b9c2f856 7ddc9a47a8992dda37de3539ad8bdda63c061e06fba21964b3808a133e28b1ad 9fa10468c86e9c9357deb6762b9350f4c0d7897b7f14046a694b9fec24b5f4bc AME 2 03446e3089d006f3ada1576e7faca3584cd39fa28674fc4d3d1505abc935a9ca43 03e944e821c451e56d3a6fd4c9ab58e10766d210c52c5a2a700b8c2130a2853e73 oxQtDenPlvRcyR1D4OUIfjjGkcEhZLdJIckdQsOVvjghKUdJphLA1swkI9QcwChC2yGwBiEeC5BsjUs4VH/VRA== 7ddc9a47a8992dda37de3539ad8bdda63c061e06fba21964b3808a133e28b1ad aOon0NAIPdOzLKEFnVKquGiReNjF69vfC8BtnGyEB5YY0/VmOHiLnGF0jVWcTSvBVrUWI+0DjH7ZTe5GwSBgqA== fcSRXvFpCl2AmY60HbXCRujRG7E0XYvF8oO1cqGQ64Sq/rHcb1SWyWFuiBxgF0fLTkoBf+fkOZZJGaRypwXKjg== weyzw7JQZYGzHdX55ElGOnIm7NlgK0Z0gm9lkmsrHvhTGlt66IiWxhrLjYhZn9BR06HJrs7Iky0o0Vyruhy1pA==
4771 292 2021-11-22T10:51:07.946Z 2021-11-22T10:51:07.344Z 5ef8a57de5a7dc978f975b74e477071a1210dfa19ef0a05c494ba6fa5876cb03 20b1bc604c33018b1930165579d05b0cefc134daffc0f93d53f1a28131dbb513 954e9290955261db66dac13578a05e1885e9e1de21cdfdb02edacd92b9c2f856 ce0bb59cc8c7da83f7f523bf8678efd87e6f9676142e03021dd41523de3430f1 8e26c8e828fcbd9bedc8efa474d8adb8ab9585c49ff194c6f602c99544994d5b AME 2 020af5bf7bb244f203d7a7a097692274520feaaace0f474d046b117649dd1f8aea 03d2ef7c4e12dc86bbaea0a2be372fb55bebf0605c34bec65e61f788b3759c2aa8 1zVrCl4lJ4S8D7EnUEumo5rgX9Rz4OL37MpNLzrcZ8kRDalqE0IrehtMSMaYhffTbpzpUr4wDWYU+0O91KyeWw== ce0bb59cc8c7da83f7f523bf8678efd87e6f9676142e03021dd41523de3430f1 ePZE8tK8foir1NwqlADG9piAFO+1AccM04v+IvbP8aJ/0pc2G907PmIpJABbyNmubvULwLpJyL6nykqElX7ZDQ== 1ZGSyD6uao7oC70BycELedFgqSZVuFtSfQ0O24P+Yz3BH9yomVtB9s038CXEWem2io2rax7MHmo2dlAohuBuSQ== sxGStiUIgRywavW7pESwQ/WOsbcBRRrlGU6R4avx5gOWdCZW315ktYK4kZPW5rqDI0A4JSdTkjwz3dRHw2iXzA==
4772 292 2021-11-22T10:51:09.187Z 2021-11-22T10:51:08.605Z a0337ec4c2b1279e87cd3b7e64a434d76238641dca7f2a2154715fd6d8028c48 3714c2712a64ad0a66ebf36997fbb0520227b0b634e70d83d70745863e9f50b9 954e9290955261db66dac13578a05e1885e9e1de21cdfdb02edacd92b9c2f856 b07e6f479855ebdfe68d82c645e614e6fb4055aacf0c3c613d507967ebf25e90 32658e05316a92d016f3fbd5aefe9fa3d83bee8f371b3e5eac37a7a865925be2 AME 2 03b9c6810ef27491f2862f0f9c220d0171553b778d5984bd78f706735090e4fdb0 0365ccb16e162745c2a6f5a7f6b124991967b7b3ae26e5384b1b911cc37090a331 V5159faAQvJ5GeSyk3zsb6YTD6vrB9wsg85a6lxV1uN3R7Q//2P5Q8JnSRKW0gWBYnEWGn/9JFmuBjhD2IV7Ww== b07e6f479855ebdfe68d82c645e614e6fb4055aacf0c3c613d507967ebf25e90 m9LCVEW55cPvnOqOn+wYgKWWM0FovsluTaKP75qUyfo+C+H9sELgRMx78Znup3Xi2C1UbCWIVzZuEA596VfImg== uKJTdisWTC6kb5EwBQdecZadicoHRjieZjlJerHhFMwWfUXIJ2xwuGqoH29TJTZ4SPzeIjJfPxx+4FVqEW1Eew== SDHxJtgHmPUCxJZsM6KvLg4hEu+VaION1qlVZRSnYYfyGFLHtxPt1RSesu/sOJcTw6QYJHYdm57MLb8yALVnkg==
4773 292 2021-11-22T10:51:10.395Z 2021-11-22T10:51:09.875Z 586153d24e57ded3e247f3902fb8080528b1ffbdfc3d1d5adddb546fc40e5447 f2d4ebd05bb0bfb849853ce7c591a8873f26dc1a3d7a73701e40c2e3d4695db4 954e9290955261db66dac13578a05e1885e9e1de21cdfdb02edacd92b9c2f856 cbbee8a512e2da1de59c79eda9a454dafa4b1fffb08e02156cfe86e1c6c44f93 5898de64d8f70efc022e84b61f90605a51e936d4d8bb6361feb6bb51ee47ff0c AME 2 0322d43faf0555b743e5f512402aaf8bc7d776bf35fc5305fab0a6956e7bc92902 0273cab2e845b80a339eee568b878c7d7adc5b32bab4994ed1a827d7b961a548e6 fMS9bz2UXoWoWPMvCoxvQ1ERln/9ZX0O2puZ19ezGs7VRt6e/Pb4YAJ/fWz/CR5p6oo/LWF/LI4WkaFu0h31Gg== cbbee8a512e2da1de59c79eda9a454dafa4b1fffb08e02156cfe86e1c6c44f93 1Mhw4OCaly0b1CVnYXWyZfXDAHvxF7F3tu5Ef4EGwiIqvOKPKXMTvyHFWqdz18/djGJqr1cWT3mbZOoG5ieifQ== UmEjodRzlr6IVebkx11+vt0h4jXxr8JbDje/eYEpIBek5x+Wd8JqWIclLH9t1C2lht7eub6RFmwLFflz/Xmnqw== zuPGXfbOSF5xwxugx+V78uJRJ3Gp3tawa+vAnl2Pl+cc5vkN9GVdFOjr6N6pJrwpMyL7RgmZfMh/IVIIvv04sA==
4774 292 2021-11-22T10:51:11.853Z 2021-11-22T10:51:11.068Z 59af0623467066eca660d0d1b0036de4aa84ff7a20ddfe56312fb5b921a4242b 89768874a1bd1aeb382f8d1766bca75ecd0a4eec0d9eb29b08a426e66f893427 954e9290955261db66dac13578a05e1885e9e1de21cdfdb02edacd92b9c2f856 c8709459afd78b683c84efe333be06c798f602441d0358e4f35e8bc4f673b9ec 906f313ce56cf596e7e48f500c1f704db9e39b52d8557207cdaf1b828967a71d AME 2 03dcdbd8026feaabdb619d4611ffbe1d158b5e6a154f4af1e4a7578614e7147102 0379c71b9f07a090de4ac9ec307270dcf407ff7a6b2e8399a13f3e37ec1ca20bf0 rUts9jZ+x6rWF4vvxjC9ES5Zl23o8GZDMeNosfRXi8sKtOsg7mq77mfTB4BNK1Orfl79CAuxxVLM0brBnGqi3w== c8709459afd78b683c84efe333be06c798f602441d0358e4f35e8bc4f673b9ec AsOsd95Yjam84oqgjoznr2AaH3fhnQNkYqxI4uGgAwh2thaa++pwYFNFXk+a+ZD0wokSSROLGhnMN6qi/6vTMw== mfZOmj29a0Cy/SERU6SJNTlFfJNZbEW7bDd1mZgerknmyaVomcYGrG+ioIhAwgsk4s427y/AYzgZFOzijZxHIw== zguuZFqxx18aEPLNJTimTHmCsuuErn8VvHjQszuofCSFHwqrhVMgE3Mfgqa/qDywKsruL3v2WZIKTO+k1BYtiA==
4775 292 2021-11-22T10:51:13.120Z 2021-11-22T10:51:12.500Z 6ba88278ab9686fab25b7cc5ecb4c041600493b6e4424f3499db18ab2cc23e3c e60ff16169f5d8d30f21f48de3aa65a8c936bccd980ab99d01bf9668eb3b72c3 954e9290955261db66dac13578a05e1885e9e1de21cdfdb02edacd92b9c2f856 d5f355c26d8050ac8f6da242995440395e99eec2c1aff4d307287980e09e6442 9bf1d7ebf869a3cf49a90f8b40fcfd87a0c281a7cea56b235ba49cffb1aa00f5 AME 2 03cda1739650f93cd85d5a2d5f51202cfd47e1c6b5b7cb56f215203ec5e9be2d61 03621c07e78ad4f2302e3b157340bff88827e588654c2f311d81edcaaa7c6bbf4a 0jaqZVnTy6QenqDYusafTtes+93MVzHr4fexuG6NjAQ/E2wG8tDsMoBhKrLH0EaCahmlJJj6UNfxjj1PMcU1vw== d5f355c26d8050ac8f6da242995440395e99eec2c1aff4d307287980e09e6442 3fEB3EAsgIVnuVsqiEPcqfeNQh18BX9Oat73LC1QB9YzcZ/ytSNSC6ePMiK0og6Dkj3jD/nVQGEnMfQe2T6WyA== 79zJxcZPhUyww7P4FVbKm5RW9Z/222fDZdHR0eXijC68GtdoL+vjiXBUhzjXC8v47nMBEvJZXJ7zgNFWDJIfGw== FFXvYxdibWQo+xKPYK2L5dT6VZKwnLmFCmLKU6N+cZ4OadJ9pJ4MDCuTDfx87y4vFRtYygqucZ4BUvtzUDEkyw==
4776 292 2021-11-22T10:51:14.375Z 2021-11-22T10:51:13.772Z 7b717055ca05be449a32fd2d2c5c33af1c79fbe75f1c79fdd110b82550982c35 e463d2ca3db49448e60217c7cd4191f3ae318463603adb75faf21fa4fd764033 954e9290955261db66dac13578a05e1885e9e1de21cdfdb02edacd92b9c2f856 2a235bc9e7bc08bf33cdd0666a1c0b7a987f36ae89d7a737bb54168988699ee7 edbda791d7c13fa9853d042d7d48ad8b4bd66db0e46ce31462285bbe3a47f29d AME 2 027c0ae5c0d1cd581fa0dc723ece0957e957565d7766dfb958eb12f6cfe80a773e 03a82a6b29010f3103d647cde8847d4548756bb9cd45d4cfdeaa8e53fdecbdf4e7 ZmFQwOMzIYBxk225ZTs/khmp0skpeOWbXdGat2QqCHhM+QLhEftzyJadGjGj4gOBxQT3yV8h1/hmRzSCk9kEfQ== 2a235bc9e7bc08bf33cdd0666a1c0b7a987f36ae89d7a737bb54168988699ee7 nubUTHt1dV06Jj1eLtmmX771wC60Rp8aP88hA74QClyyz7Bi39wzG1acV0qukfGGwaxCeCAqPXLCSRkpLcAZ/A== 9RfLlPnch9SZyBdZcD5/hwKS7UDlWNsM1h7FUG482rv/3a3z3GH1rZ3zYCpYfLiryL6It2x78ExvD3gXLcquew== u/jE/XlUhcKkm/EilH7TfrlCiIigeIE8QngDm0VL/Da7IjV+M0rrrfA99FH7qnWa1ZW6Js1huxtvMfBxr30HSQ==
4777 292 2021-11-22T10:51:15.673Z 2021-11-22T10:51:15.117Z f72a7a1fdb02f08efb49b201e9507dd34780ad5938f05f4ca6ecebe2b4b748b3 3ea0339cd0c2be8b24157603ea4af3da84d64f5ae634e1f1ef8e5e1597c1a108 954e9290955261db66dac13578a05e1885e9e1de21cdfdb02edacd92b9c2f856 a8eab5d8201be1aab009257c6f2521cb8cae38374ed79f61936a2fb3ed555c40 5cde3f3865b8abeff11d5dbb5dcd0ce1af05b6f853b93e194e30286f9a5245fe AME 2 03d35b0f8873719e64ac410104cf50579453981184af2620c84f8edab4983a4236 02876d079cc89fcfa652227ed3e8adffc16ae62636666f48de87bbd583a22e346d MW6xVxKcIt99fY+H4SoAdxfu7ERhwLRfc+elel5i73WrkQaQwrjRVXp6tHE8Cb0N4+WORsre0+s1Og/U0vbaCw== a8eab5d8201be1aab009257c6f2521cb8cae38374ed79f61936a2fb3ed555c40 0nUG/HMxZdJ3Q+KorR1HriAQlYfwfcq6x7SU6FcowPPqG78vmzUe8HkXv5v4PwEtLQuHZ94rTlMAZznc25EK2A== mLPdcxWlS53SvawT6py+6npl6QaJw4oq56zV0qr5oC0fMPxAMiz8QUwLIBAyNoWHNJgVrzTcYZuiL1LSHfmkiw== zB4rVFNDQ+BLzMJqdRuEuX7BpvCBoqWhLsFz29MqGWz+SbUm3tHyzt3G6HRhDMj7HAewEya9IAEJnFie1XWAIA==
4778 292 2021-11-22T10:51:17.246Z 2021-11-22T10:51:16.582Z 6bf5065ca8c68ff48f59af818a74f9bba37b1896758a53604c2b32b5f184ee2a 736057597b33177b683bc8a84d6f583139c9f2e4e536ef4c098c020bd9eb7c1f 954e9290955261db66dac13578a05e1885e9e1de21cdfdb02edacd92b9c2f856 e545d05563472c09159f67e7a159490a376170b35328ee1da56081738650a8d8 a1708585995e85a23515afbc8807ee80938eb302ca55ac4b748096f6a3f07eaf AME 2 0207043ac23821d2eed43ecbee341473d33243e70c0188047accaf2239374e0230 02648659c3de869d98133f65b7c3a2265f002e9e44d03ff6c3fc5f37005595b038 ZMv3uNaNPIqVO6JjTKr6lJkAKKggLcl6hHn8JZ238ftOoJQRFTYw48EYAuaae4tnGD80NxvSioSOCW5UB6VdJg== e545d05563472c09159f67e7a159490a376170b35328ee1da56081738650a8d8 DjUmnWK4S45KGKsCoMc9PL4BW8AmTauQ9joBQcHiYbb/3F9FOlhln012Wnc9HYyLqfkPyhuPQU7/JgRgnwWsxg== V6iKzsMMInZkrqODgnx5PvXLB468OryUy3uyela9InzTmmvyNqHtGtFMSA98EtPPvda7wLSTzPAJW1jm5o2hTQ== 5IXF6kFx7cn3RnjJTc1AK4QXL6C0A0uVqKgSF/1uZ+d5OYqbrpgw+wrvVxlLywKeKhRyZ21CEgr1u41jOkNUzA==
4779 292 2021-11-22T10:51:18.487Z 2021-11-22T10:51:17.933Z c764922c3fa4f27b45d67a852872e5c644b0ef6a405e4baa9c8efb54fd554662 184806587860bef019e6399ea32aebe96ee50f169ce800983cecd79323653c2c 954e9290955261db66dac13578a05e1885e9e1de21cdfdb02edacd92b9c2f856 d0e01cbd47b05146e1543981c6b8764b2f9f39e5cd7d93448b1c6410262d7029 b7033ae16afe6eb2b71103986f43d23fb36e55b5cb81ebdc4e3b93a781f7be97 AME 2 0248aa8367d2c950025937ecbc116b1f9bccda6f0fac3725fcc70f3f86e0ffe9d0 02e34d5f5888d65815dcc87cb567978318637fef187e314327e5f5fc8f1ca0d1dc 3Ep41OSAoRIESloUYNmcu1oAztQ8lvIktTGuLZx6pjuOZeLqBXelWtdicCAlEKvuf3u57HHEy2fkQKI+JkCGLQ== d0e01cbd47b05146e1543981c6b8764b2f9f39e5cd7d93448b1c6410262d7029 2qhDBk2DIWN5RBf4knrBNc0afMq3yV35X1CbDey2Y92QNNOjPOpZq13GPE0iCX3o70jg9ID6mIdURRuDBnD70g== priW1ECf5R08twsMzyl83a6b6a7mBQ6nMMBMoOxbftDUkC5ATW/ZIZCIvpbIxxtKEmxW27FYqyhNAOzrqvMGyg== Nxo7hB5XCc33JJlctcXYbC8qO/gmm6dIeol5XWg2ZrTAkln5DvJI7o/29eV3pWOCO6UYnRgroc0RE94fWRgvqQ==
4780 292 2021-11-22T10:51:19.804Z 2021-11-22T10:51:19.230Z fe88d783dc0097d2b1003ca8de6a3b138078e2c1d7bfa8e5d2c601b77e34dee5 bcac1fb48086f89168889969cb98c90e8476d90e226e030cd21b069ba5998cc7 954e9290955261db66dac13578a05e1885e9e1de21cdfdb02edacd92b9c2f856 b6e5f0cbf8aaaabd5a4e18b988c91b304e2139bad1a1270da91f05dcc26e2955 a233a73dd2d1f57e1b5b378f4fbd42d5c17786154000ed1276e56bbd270b1dd9 AME 2 026c29ec2cae19f7e56f039040958130032001d4ab474c2a12f28c076898cfa7ef 02b0d910723d1a92181447f091166e36736d8838825aacef562724def947b6378f qFX0y3inMkkBTZ+tVhZMn21MyDD4E3Y6Iid7UUcUOwNROI7xouuedZ9gXZBFHkWdq+1I+EtM67UZLTcR1ruSGg== b6e5f0cbf8aaaabd5a4e18b988c91b304e2139bad1a1270da91f05dcc26e2955 PN599xFT7Ephz21cry0K0Pxd4eWlEpl+7EYtA660KzP3TTnr6+vVtNXK1UfvdFB/YpQugdPQFhyP7QiwE7ya9Q== 5gXkrU/ecE8DXneySG6gf4QO+nK+q2Qlqsayt+u0OwfDPe0Bc2Ll+ItjM8pX4n9aY8ih6g0nIcRBirduFcOaZw== kpAvBZCtaTx9MuJey5vibqX+v4+VpB7zQv/3yt0RMMnOavLV3ry6wkP8mMRLRcFUIO7Rx7sOENWd4tCTGeBYMw==
4781 292 2021-11-22T10:51:21.041Z 2021-11-22T10:51:20.457Z 3f131e9cc84cc69e486931d93749f84c57d18621300bf30dec67e7249f4c1aa5 ad50d0d28339568c3c90a21824da57ad407d7d0e92ed45743451dab36ce88acf 954e9290955261db66dac13578a05e1885e9e1de21cdfdb02edacd92b9c2f856 ba5ee04964c5bb376c0b2a657e18b128d26a01f6654b8e7e2974f3e16da40312 d38cf0a4403f5db6ce9e64c4cc1e2070e8c6c530aa28bf9aa1aadd86199a489b AME 2 02c1acd8fb4aee73bab77b2bb513877fa81f5da24ca57f751ace8047788950dfbd 029444da483f522b83a4712bb7aecf61591d3deffe4f8dc0da53352c0833d8440e MsWYjbzTVCBw77YDtmzuyIip1/KGQkhk8fsckZ69AyYRHPK7symlPL3Ij5V6zl5xmoOSAFTVqv1b6kOv06clRA== ba5ee04964c5bb376c0b2a657e18b128d26a01f6654b8e7e2974f3e16da40312 Bmkk1t2WY7ICZr+S5OxjD60jIVLZZ5LlM6yIrKV2JEIOv7dXAunfKQyBBxxkzUEXZomRkNbOZgUIMcoFPzFVIA== ddtI7wzC1Dbydqq1NzCsqbXe0JkqWEwLO4ruAgKdPUJPhKdLbj8HGUK8aFHsRkWXZSpfcd79IpDFqc02bECmww== h/1ZpNeMyJgyDL31ZXRMi5BXqMPKczeYY+n/OT9uQutsu95YFH+2pBjoz6HXtko8YxE5mAPe1HW46STgpAUWzg==
4782 292 2021-11-22T10:51:22.885Z 2021-11-22T10:51:22.285Z 20562469eeae2d2e41210c1de3646469ffcae9380f353dc3684f2cad70be5a55 7577e5dc6c51d034b3ca1820718280da75917649d7c9d40899d1e921b3703a1f 954e9290955261db66dac13578a05e1885e9e1de21cdfdb02edacd92b9c2f856 0de64e3b7eea7d34536a431825b61c38818cc2e9be9e257b3dd75cbfa63d26a8 bb7095c7e0f9df9d1c4908070678d47c7b6b390a9a857ca1a5efd9a5b462c562 AME 2 037147bf06edac65cd820c7e2f82d6991237b778046140ce9dc3a832d52f60c968 03e5b959265b4f1038a3981dd300eed81eccffbcd6f45eb5c5e95af812583c6eb7 /RtO4uXNis+qRIc6kzWfx8Q2WgeWSJtJuHPbJVHMx730qVHq3E2Wvw18iYYqzT47iu4F7+uQo90M4naeaePQeg== 0de64e3b7eea7d34536a431825b61c38818cc2e9be9e257b3dd75cbfa63d26a8 np237rwNVDmVAcynm1/6s560ijSaA7teq69C1qFwmjw+U3VFcKXqSY2sLSUaruCOzsn7OzT22XxF0TfvURwYTA== 2Pa7r90w9rS9BKs0KInchJVu2+HJbMn0BZO6+VWiZ+JJSi/iG3AuKxSjSB2SOQLT/t70OFl/MSKuZrorNDrBPA== wBacBegMjB7WdlqtCcT+T4v6Cmw9EEqr0QUCXrmbVNF/BZC3MQzZpHOv2c/AFsXwlg7GoX486U/Muqmi3/OqMQ==
