Block: 295
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
5017 295 2021-11-22T11:05:31.628Z 2021-11-22T11:05:30.773Z cd01db51aa51a520175c55921f93076cb98dafccb4e89a60c103d5d6e3f1135f 10c98c43e3bfc026d47255ef6ab9846fd279bbed64f444d0643a091bc4b3c3e5 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 442410cca980f3cd777b1bb3777fb2cc09bf83339abc15e32ba3dc939a1d1071 442410cca980f3cd777b1bb3777fb2cc09bf83339abc15e32ba3dc939a1d1071 CRE 1 0369981e0177d89449e353f262dffe6080049945ddec5dc10fdc9d1f6c1a43653f 024461ab34e624fdb5afc4d24a5f22c4d7f15501c8139d01219c74a9d5314d4e0e MDdk02UCv6vX9GmZRLUKRj9jF64bC5cqDPJdey4uIDq7Gc5NU5cTw3aGi3KXZ0oRhrFKefYP7cvk4TBfZPLeqg== 442410cca980f3cd777b1bb3777fb2cc09bf83339abc15e32ba3dc939a1d1071 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GxfVRNW6OYHpdPEjHJfUO2xRQf/Dn8t13j8TG0NIIaYXqTwE04I5pm6iGiHK1XF7MZBAcJ/3tUEjuxYW/9hXpQ== mh06ZHdQ4JstZDAaOP1xNrSSqdSPXqchOgaNzycSYktxGpzExI+Za2ipS9DjmwDZCyhI1l2pjM9bFXOWRw9xJA==
5018 295 2021-11-22T11:05:33.368Z 2021-11-22T11:05:32.552Z 45d8b3447ef03fb59b35937b6e0e0003437438a4de66b1c1099155a79328f133 b2c858f3a0da03733f894348a0be999374e304e9933b44c827208d89dd105918 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 0e85a30e669d0f45a5116c68f6ac48fcd56553e9ae219aec30ff094662fb3769 0e85a30e669d0f45a5116c68f6ac48fcd56553e9ae219aec30ff094662fb3769 CRE 1 025b885f4974f8819ff2668f21755b0bf91d7dbe72f435fe9e21b8dd2291d56666 0334a6ae7dda5addf0aa0231d6d7189d6119811724e44e452eb2fe16a5b5ec626c 7pFCW5jUpvcwc7lVi0HwOcL/EUtEDxt7mdQKrtaNB/eIoTBlNgA8Gj4kLbBGr16b5vKN1SlnqcseY/4TFzzAog== 0e85a30e669d0f45a5116c68f6ac48fcd56553e9ae219aec30ff094662fb3769 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RsCJPyyPCVa/hXnXZNbETM9/uw2mFonYa/XIEtYJkvuMJjzPaEwONgAKsml4U46ar17x44PPwWZl+vhqE9Hmkw== iaUsf38+KIgv5hBZ9FVV47GzSp+FQ0UO/c7Ws1taw3RAzj2iz5EssYzqfpkmBlbNKMWw5ebNFcCBWpKETderCQ==
5019 295 2021-11-22T11:05:35.166Z 2021-11-22T11:05:34.283Z 85e9f898a8f20ecda9251ff45514a4285625a15da34afb009ebdb7543ec2e0a2 866c0a7efcc629c370df3da2349f66c198f12ab8b9d0dce9a9a096d27aed810d 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 163fe85790abbee821c421ef2d66d0ef182d2e6bd4922e12902795459dab72d7 163fe85790abbee821c421ef2d66d0ef182d2e6bd4922e12902795459dab72d7 CRE 1 03d43059905049ee3f60c2ca59c3b668e549866c3a1643c458a5a581f5bd56e2d9 02aa63c374e318ae94235ee940f312ff4cd6996d8dbe008c837361cbf732e6d951 sdaVRLntyjNlFjBovtCLJ7qx6/+ax/w/M9Rj0Rg6OJTxgeOYxfpCw1spQAzZoio3L3z0kkbWxORywnhrKJmdqQ== 163fe85790abbee821c421ef2d66d0ef182d2e6bd4922e12902795459dab72d7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tIpEH/eknDsIFnzyfB7xFAmc3D7Uw2uz3gSMidmbEFQzGigWfUK6/lKnphuKr6oG2YXvaARxvLvuSePScqao7g== 4l/eY861VX82YmaeefzPx2eu8+bBKC8EDUpbBlfBxzMizTahD7w3m03BnkDCEuI91KMAtz5f0kFE0o76ciip0g==
5020 295 2021-11-22T11:05:36.932Z 2021-11-22T11:05:36.110Z 31844c61ff17b535292ad2ec075fff91c1cd4fa8f93d28096ab0adee82390d2f ec58d7be2ba18154cb7f14fed6af54dd93a99df1e3895c6c60b7898fb9e157b9 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 b27125ad62dcbd18cbe65ff8b82c08285a505a2baebccfdfc7b93a55f5805710 b27125ad62dcbd18cbe65ff8b82c08285a505a2baebccfdfc7b93a55f5805710 CRE 1 033a544e1bdad536861024b3430adf1085b86137852ef47e17ff704b8da90aa818 03972ace0a962127130c27b2f66d13cba2009971ad45aea006f801d08aa614e4b0 ah1CYkRfHWNpBlXeHi/y8xUK1gvS961lYz/49yKCZo+ztnh8Tut/AEr6MtzsB/L6GiZSBBaqr2Z+pRUDG6BlgA== b27125ad62dcbd18cbe65ff8b82c08285a505a2baebccfdfc7b93a55f5805710 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EdREziir3Fc/fwMn5DXe0GDCFWJoEa51DOt1y7cLsP6bGhZLd8SduutcCNaFRx223yggmRg+Q65FS02pau7brg== XAMU7Db0wp6qUEiSMUffkhpMJvIjFElaY9PyiIrUloY4fEdvDAmulw6jnmRAHNTCRE11Dw0deITZNB1qxOY8bw==
5021 295 2021-11-22T11:05:38.721Z 2021-11-22T11:05:37.890Z fceb7a92ba658ad4caf46d4157f66cf9fd92cc06c5b2b142a7073ae5a74ad29c d33306b9e50942ffc667a1fea7c3f87a0451d8acaf2848bc8ed0a68ec410348c 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 e95bf10d9f6d58068b92f89669ec3a78a2018e9480be1c9fab71958c370eab47 e95bf10d9f6d58068b92f89669ec3a78a2018e9480be1c9fab71958c370eab47 CRE 1 0282c7c109816f65c1f78c4f25b6790333bfe516f27579acba84c4363ce15ae9eb 02d5b156ffd0a2c652f92a172d93fd98243fa2938d73e384d36052bbc9fffaa4aa UCABU/kWlTX+TyTVsRj+UDyNFxzGDWFy1izv+A5CI+IC2Y7F4DF1qAT0jdx+OKe6J4rg59DeFXmCN2d+i2iA4g== e95bf10d9f6d58068b92f89669ec3a78a2018e9480be1c9fab71958c370eab47 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LxAVfs61vY6XNhvqNxHgffAkkZKVqoPD75mtL70JsOqsNsEDcV7JvsZDiH/v4u8357iWF8wUZjxtDCHzzKNEBA== 8j9rfUjtloXrp6XxrcdVUUjF+W0c9PlP7s+/A9pflvlh4uPZ4tpNHMAm3sFFLZizQ13W8aBA7dqe2BKNtR1hiQ==
5022 295 2021-11-22T11:05:40.300Z 2021-11-22T11:05:39.465Z 2dad7823b138ab84e41b527d355ab5b646c7305e323ef4818d1f4d7694220010 fdcd53adf0f6df25e9a11b7d86313f512b2916d929742da490c4f75e099e38a8 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 8fa865c68cdb064ec49ef8d5a31611dd22e40616ba366fb8ebe1a5a26ab84d40 8fa865c68cdb064ec49ef8d5a31611dd22e40616ba366fb8ebe1a5a26ab84d40 CRE 1 038c23bce5d8a9f5d1f5c04df41f6a2550e556648e8efe8b742bab252c5ffe947c 0377df21a3abb7102db8c1dbd76096598daf32572130b1fb93d2740635827e7b23 5qCIQ/AyKRyvAu3aiUPcFj/mRVKm/bdljAXC/tjst7vkJMnz4fBaoC32hUpEGTeOdPw1cnRw//oeBknaDIhrQA== 8fa865c68cdb064ec49ef8d5a31611dd22e40616ba366fb8ebe1a5a26ab84d40 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PTA4JlfDIolqarRNlHHf8q3vkoPOxMlJHwPh3ksZc8LjaF7EsH6aKGadDVwDRfNVm41FgjU8et4Cr1zwgPAtrA== gx1aKZTUwAM+r1lWccG6v6G8JYXTlNPlVWtrEQW4yFThv+1toK0xws+ptMe69lfVtl+zYIbDm2QGWz5C9hXSYg==
5023 295 2021-11-22T11:05:42.139Z 2021-11-22T11:05:41.278Z a8c255e2ab0c2946e6e612c450ab23ef521c9fa4070f8719033bc936b6c084b0 2d35bb89a52a12a0594fb1d95333fc87986d133c843fe6f502e2fd9be23e081e 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 3cb87e50e3992f5549797598856a171c7170a83a4d77f6a94dde49a57102befe 3cb87e50e3992f5549797598856a171c7170a83a4d77f6a94dde49a57102befe CRE 1 03cfa240133c6680ae064ede3fa2a79094c2a44ca0b3b8cbc57e5190c59986c6ff 0384c57a15f5c90d1783af18378704d1fa4d41b488247c381bd26b9a1fbb426e46 LGsW1hmDeNw7jtJ/ElJXct1U4CZCQ3GXvkmHEaM2/PZlNS2/+HGJXP+i8E69oIvHYuVvcETKrzB/y0LbdwJlaA== 3cb87e50e3992f5549797598856a171c7170a83a4d77f6a94dde49a57102befe 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eptP+eoQ2d4Gw0KVJYVKhoZwFXbs55LTE38VBkQlaWmRnLMEVaxqZ9A/rfokJDnEC0bhe9HWaPYPx0TMerATiw== cVGD9sPuYkbX6JIa82g7t8DRng13r+w16aw/VFZq4CsD1j/65ZZqjiPMb3qA5W3Bva5/MeUhdZYd/uPf95KVbQ==
5024 295 2021-11-22T11:05:44.215Z 2021-11-22T11:05:43.386Z 1865f8fbf8fd78b7eadcfe325891bdd6dc4165a808eecdc5d33ca4fd844d9353 0ae0f233d75e1ff6afbb31ae44cc288d7a44b8f68dcccc14153d34e508e5e959 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 b6f2ca49e04b1b49b858b01408398b6891b4a6ad42cdf666f8a01b7d8b031780 b6f2ca49e04b1b49b858b01408398b6891b4a6ad42cdf666f8a01b7d8b031780 CRE 1 0365c7634f76b70433bd676459784c66cbe2167b007bcc534337275434c1f94a20 03b6b1e15f29b265ad5904e7d520314dd9dc0c0d7f59c30c7f7af2cbabab3bc263 QzuQbbiFZNi3E9PwYiyk0u1QKR71oDzcsqEuwSsOO426FR6aHVIUuwmWExYeCX76xaQfTZ+SGAaYeoSI1ovgcg== b6f2ca49e04b1b49b858b01408398b6891b4a6ad42cdf666f8a01b7d8b031780 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4I3Ozn/aWp7k+/KX3GDmlXExim/alfG8D620qOpq7QKqltFXA13DmzaE/ZWxeEX06+uuWRTm6qCwTwRUsS05Zg== KGpfNIHDbWAxUz7o3ETlwAl/BIGNQcsEvfjSivfbSbPJNqZFELxsYeNDokiC57bgj6oKC33T7jENLRq80KjjGA==
5025 295 2021-11-22T11:05:45.710Z 2021-11-22T11:05:45.010Z ae5cae85858c9865b8d49c760824c6e01e231ac51bb7e00da8d012925a74ce14 d4b891264d030f2d07a951b0728d60794b58f1dfdac5a3d459d4b6c3e0d5e9ca 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 a255408e976fa7a99e5740733b00d101970995ed4b724dddb23f0a8a6d5a7554 a255408e976fa7a99e5740733b00d101970995ed4b724dddb23f0a8a6d5a7554 CRE 1 031a8bc485e9f272dc465b76541f311c52b7d93322a15e1ff1afacf9223b03a11e 02a4741b3507afa1beaab02c0aa29d179b86b59193bf492d9320ea3d9be1991e87 1r2ZYFTGBLDJJweoEoKsjjSz3FS6lYOCHy+8cguuuvi+dMBnIGS73R4akVLNrCTZp+AvsXlEWWJ93rT8LIn8hg== a255408e976fa7a99e5740733b00d101970995ed4b724dddb23f0a8a6d5a7554 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6bNSpxz0q6yVrQ7ZYZfWruiNWMIMm7z3g8gsAAeCiPSHhQv+pDjDF6goni42suj0dco0lYRaQvgW9YarEcxsPg== Fuqti9lE4UvM0fBpk3Du5tTPd2unPBETopwSBCvycSMcGycLB2nHcfVUFzZfALu6qGu8PrKNIbPx/m9JZ2wTdw==
5026 295 2021-11-22T11:05:47.402Z 2021-11-22T11:05:46.573Z b9bf2a54fb1cf865ee07eed8a63dcf563172d54cebdde177a9c659ba2af61b42 061d69ac21ff3ce5a8909c041cb1fafff4582aa9eb949764db3e5bf6439d9ba9 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 62e778ef1257a886e2b88d9484efff235bf6c5c5303ac34a2ab6edf2f2818827 62e778ef1257a886e2b88d9484efff235bf6c5c5303ac34a2ab6edf2f2818827 CRE 1 038cd7d8a85d50ed96a88b67e2856fd353619447ebbcb0139a12f111711089d17e 020ed825e3873b3298402b433001e58dfba0e732c957e10911599facf611553358 YIl7WqXS/0jHRifwTU6Ssq/Ftvpss1GEPjGchrj6OE9/8B52AxybGsHGsRW9PWgAgMUWxNWbYq+b2zlG/n/J6A== 62e778ef1257a886e2b88d9484efff235bf6c5c5303ac34a2ab6edf2f2818827 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eankSf7igcCG1i4DAxrJtxsR0FGi9+gUJsJ7nwnk577DG/xAJ0oo6DwS3UqJOuNd8yyvzfJlxGKW7AvHiKI05w== MjPzptgWTL6jqVu11OkDGVKhJLJWYgpXCUoNmvGOT2StDTPM1HCKLBmEpsnGckiMDEyB5si8R+0bWuF39+YBQA==
5027 295 2021-11-22T11:05:49.245Z 2021-11-22T11:05:48.416Z 25e03f3c592069723bdb313408fa12d24ea82b47331a7088461dacbbb2457760 8262108c2f507dd1c15d8cb4842867234b16a425f6d0169009f9e0fd14a14848 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 a69e226bd79f6e807933f61e1dfda0a60e496354b133ce69d8656187f7416086 a69e226bd79f6e807933f61e1dfda0a60e496354b133ce69d8656187f7416086 CRE 1 03790e5381a15454cb3dcd03d96c32a69362b015962f2e1bb1f476ed21197c49c2 0247a9fd8aa4ed932d2f679e84d20c9e6026e9fa9de8b37a010b669db68eb73e99 SonJZzWJl+fa92lILICzodWpzoLA/StSyFqVInkuQvjSLMx/EY3ccAfjG1KxG9kiMtMLFwddhTBMOfBFhWU+dA== a69e226bd79f6e807933f61e1dfda0a60e496354b133ce69d8656187f7416086 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kSnkjt2vjPqZYCcs2dJ5JFcxaea7LR58wHq/RQv6w/V3tjh9+4bXTgXmWJ7H0xpqLFj+Ifrw+9PljPMjsLkufA== CrWsJ1/4o/t+rzvrM4xrfHst8WlG1Wxhyxq4ebNA868nVB7pJ9diuxuxBzhWNfZQxHAWEZCfdvA/GUMQ4jqQRg==
5028 295 2021-11-22T11:05:50.974Z 2021-11-22T11:05:50.142Z 6541072903a3583ac701663c9eaba58b06865e0184d67488c8eb2ed17186d488 0fb14d47fc4ac7077633fdf996fcaa4f30dd673279ec38c7864cc7c0d43059ab 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 b91b858b5a6d592cfef39ca8337ef1bf6b31ee00c57711086fd78b773542018e b91b858b5a6d592cfef39ca8337ef1bf6b31ee00c57711086fd78b773542018e CRE 1 033323a89c990d3aac0e9b54347d925042f16ba5c2874e7b554483ca155e300fa9 02b4b77087b16e604269a152dcf403b30b729e21c574cf57abc64d3a5a7d164b16 yRwvUbnKiFfV8t79SDHCnYzmN5V3KIgtVvrtq96KcwLkhm88PZR+rS65Xf7gkSJaEZs8dTO95hRBn/QWAuvzWw== b91b858b5a6d592cfef39ca8337ef1bf6b31ee00c57711086fd78b773542018e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 K6g6LOnBuOzmFfbUfgBZrAwZnNb05xla+62lnCtGycsPuXexEksKK9132IuHNtnngXNOavRxJMAz2jxMQCnFcw== ULZ5rAq8CAR3/xVxcdvoN7wj93B0WHtG5wlFZbWJWG4JqisFcezeT4+AZLNPb+GY4Az8QeRTKT2qhNn6TJbKyw==
5029 295 2021-11-22T11:05:52.711Z 2021-11-22T11:05:51.883Z c634dc080c92039db24c47e5ea70fc26d9fe5172bb8c9338fc545977c639c377 15401c3c3e427f61ad3ed273ec65fb1fad1b03ea16fd0c62a34a4e1b77b14efc 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 1a65b4a97989dccf6a27b4e0fa2610311a41724a863f5f08304ea8061505ef2d 1a65b4a97989dccf6a27b4e0fa2610311a41724a863f5f08304ea8061505ef2d CRE 1 022eca4db25ba289a6fc0664edb3f633254d16c577bff8961e8b138ac85dcbbd48 0205006f957b70ebfa9e8ca08257f0a61e8e3ee96554548bc09ea25baabe8643a8 tj7uvA1Yd3D/hSRg1cfYKuREDjXR00LSQHXKvh0ymuIuSLHLXcPE69VJcb89bKvyn/0uSwExa/Ruc9K/lOzKvA== 1a65b4a97989dccf6a27b4e0fa2610311a41724a863f5f08304ea8061505ef2d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eAYdvTQXcIILzbZYFwXHXtCSJjUs8yy+lyCqsaQVIp91gFzFZ67BA41+hBsffGksuPZQ21OOYMf0OEiA6OObKg== yyNRUKRLdm4KElOwgYTLwI4WQy40pzOWD7ko8LubmtEwXOORth4Vygrvq3TsaR0OmduDgrdvz6kPSNBo8+o9JQ==
5030 295 2021-11-22T11:05:54.491Z 2021-11-22T11:05:53.653Z a995f9524605765d027f706e7137da97911255c2ddd868c60cdbfa4d706c2b90 ca6448a7abf47727b5f1b50c58573e18c53cb01fb3c9e2934631384b731f1fa9 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 e71ecbbd9227b6efba3bc4de571973402fd006ddca0a194ad7a90572f3b4a1b0 e71ecbbd9227b6efba3bc4de571973402fd006ddca0a194ad7a90572f3b4a1b0 CRE 1 03de66702a3ff1d1a4211b716dfd61e0f98e0dc4588a668a54bae4be0791837d03 0285b0bda37047d7bdbd2e9692cfa357443ce6738589339106059b7359da49f4a8 82teG7iNb7bdqFSFycEtIqQe217QsSOJhF2HPfwh/eY+INzv/edUO5VmPAQDl6dbAVbUew6zVylvBk9h/YlGYQ== e71ecbbd9227b6efba3bc4de571973402fd006ddca0a194ad7a90572f3b4a1b0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AMAvoGK4T0BekbVQRe/bnc+T1MD2uY9L2nL8JDyIa0MJYbI/EkNrLd9FqwCcHScDEv3Gdna0Y+QmQosqm0lp8g== llsesABoTSU2ri21fxsDuCv0aEX+9UuqOwIQidX1A86DM3CclePnLGaTNgkXtopzpGFkkBvew0d3HWdJLTkx8A==
5031 295 2021-11-22T11:05:56.139Z 2021-11-22T11:05:55.264Z a48124965c5a3d6461c561721ae52067a2e4cf2d823b2e1e99c7923407be536a 15258315cc00495ec505d91f5b295360e5cf752819f6ab4b6c537ebfa68799b5 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 5b43798264439e73cd401338cee40fe9a9dd2d129bbc8512fffc4040e23b2f50 5b43798264439e73cd401338cee40fe9a9dd2d129bbc8512fffc4040e23b2f50 CRE 1 0235d79082235f1d4bad4f79be7a9bfe43b997f92028aa074246769229387ad668 03fd19e46ea9c97ddc2302fa9b839ccdea3326aa5cd7ce195e43269529bceda93c dJnbAT7jFTEzold3fEkCG7f1pQlE3qf/3g1IOfGmTE6IFAjXtTdg3pr9ryj4qSX2BMOtH28+Y+qSmJGB9ienMw== 5b43798264439e73cd401338cee40fe9a9dd2d129bbc8512fffc4040e23b2f50 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 O0hzsUFjTiluk3pnI/J/nWcJDL0SFGmPGJgfjjaDllnGE9Z70o2HMulb84oj0s5nXaoHMKs7Z/hLvPwIRylK2w== jlkn5DBG0vr0UN3IPWqK/nMrfID3iMylDE59WnHeBwh+zK/5Qw5S+ewqtMcefQheKv3/MqBnuONOEruTB0hqZA==
5032 295 2021-11-22T11:05:57.806Z 2021-11-22T11:05:57.024Z 4d7415f3852e5ca23c69db6b1ac20b11b0001b7034a3c231ecf5dcec83c0ece9 d6a2605608cdf6a30db5649cc254de9a71f4449dd8ab8cc5d1ea0fe1cd7bf144 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 fe03079df709bcbecf8aa14c3268ecf1fde08b0b141423a45fea288e5bc9f766 fe03079df709bcbecf8aa14c3268ecf1fde08b0b141423a45fea288e5bc9f766 CRE 1 035e3bff2c322141599f3a9cad1e608d06a5283f8f1349645d054aeebc8b502ed9 0333264668dd4f894fee1f8adab3a373d0aec6e8f3e9e99ce3b59b8b2343bb7ff1 Ulz2GW37tlvyTAgASr8tNAbMppvR58m3VqkRS/n7HsF4zqGnaLGb+tPhpnUgkJsYJqcMDpIsWbRNtJxr6cn66g== fe03079df709bcbecf8aa14c3268ecf1fde08b0b141423a45fea288e5bc9f766 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5Ps3mJMlA25sz6pFLmWLC6rvbMnCc/s0hwLPZDlAGD3amn/0JFfXz2zMm29JdtbLcqnjE5XF2w33RwqZRJhU7A== 6Ye0eNZ4dSSw0YJ0Rdi50/fW2Nk++41c/8P19DdbNWjn4HThS3RPTXkZrrZk6IHJnKGwKUOCeFFRsrwFEN/Mcg==
5033 295 2021-11-22T11:05:59.476Z 2021-11-22T11:05:58.637Z 7a480ae1a7a5e8a4b9243de8968b373a63114d009e8a4fb2c856e531d0eea47e 818de082d42b01c805d2844e8e4fd10530875bda4a6e9c1823b370658cd42d5e 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 7b81d268588bd1822ecbeed6e4f376ada506fe407dbd2bb01076d7e791c583a2 7b81d268588bd1822ecbeed6e4f376ada506fe407dbd2bb01076d7e791c583a2 CRE 1 031a57202247580a50e3731484e6086bbbbadd85e420bf57fac82acaa2ffad0179 038e80b7b71b586ad720376aea98fa3988756513d99b0029f9e5809669e7d0be16 prNksE6ItN1QQ7RTOueVffMi1jjookYz/JjqE6/kmYVvcsBdZXwZ4mgKoqA84C6h87/eM1VwjsyXjn5UWck1xQ== 7b81d268588bd1822ecbeed6e4f376ada506fe407dbd2bb01076d7e791c583a2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uHp45IIStvgz9uNmhFNFQlqWjDauXIihqMTX3Ll31gP1eymVtRo0BuTcuFkPyPZMxPEjsZoXHpG3Bagupjv0vg== eDcTjnKmJCsb9kUnhAFdjOYLt8fA4RMbVkVvrPGtTyTwhCYUZodv+Cl1mzQL9nUsVMntQVEiE8VjBriGm/4CLg==
5034 295 2021-11-22T11:06:01.246Z 2021-11-22T11:06:00.395Z ed8f0e03747a4dbb1544658f25649e91597f0314dea0ac3adccc33b1b5f6a74a 60ff0c5d7e64f5d1fd09c2e746c149376c1113a07c313fba9a1c5d41f2049fe6 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 f238e7f48795bc05ed6af0d4736204178b244799eb45f8acc7e6f09acb967a9e f238e7f48795bc05ed6af0d4736204178b244799eb45f8acc7e6f09acb967a9e CRE 1 03906ae2df4ceba90103c9c74df5694c2a334c50ed5f7656334820cf3587a387c3 021993dd59f1dddd7e03c8b01cb0259339c16edd1b107f896e0c0e3e742a2acec5 8sR7w/ELZMghEY/RJNFp/G+w4MEuxohPzbfE38+m6A1mhkSy5GOwTAof5l+v3dquEp8MrPByIUeZi4r6G0S7Bw== f238e7f48795bc05ed6af0d4736204178b244799eb45f8acc7e6f09acb967a9e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5tuXyMSmHn5g2o82ePwSp55cOdyV9OfRsyNj4QhTpj1BgLoAooKhjwfsXK/D/TvnmEqZMAKxNhUrao8jHGxXNQ== s7IO0E5uovdAlqbEMNxzfbenZVfTHd86vL2FKQfHSWqScMbVun63oH40h4LOi2J4kkBlc8/UUGKZLkb1vOqIbw==
5035 295 2021-11-22T11:06:02.997Z 2021-11-22T11:06:02.131Z a96d9c49ee1760a659f96ec964b515d4ae2c6d4bf79c82d4b80d7a1897717dcb 55fe9899889e423aca0110b9098f5c8320f3e1e3b3cb4f4195d031f4c0e35535 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 3c959c379dcdffc74eff997a3e4ed5785103a144ce624671f743e43971d56f93 3c959c379dcdffc74eff997a3e4ed5785103a144ce624671f743e43971d56f93 CRE 1 02eb08491ae10a043afa57dccb03509fd651ae8da10811215aba76be317905912f 02ee941ac575cf24df20f0ed882dfe0938011d359ba96dd15d64617bbbaa28fdd9 IiIWEKwHY1wRHFuKQrHrwtdoDXlNert5FbLFefmHPe6qJfp6Vkxh+n4Uj/IKt94qeABI7HNPSUg7kY2f0ir63A== 3c959c379dcdffc74eff997a3e4ed5785103a144ce624671f743e43971d56f93 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gCU+IwPBrxH5dwMXuvRWfhB4pVjQVQ+OlRD+iMcp3zN2h5tJmQMHS42Y34ZL8a/1InhEsfR9O19Nn6YloVR1pw== /6Nftg5fADDgc2b7KfLZHcpi7oiy1wqJSETJFlUQtbkfyPVIZ8V41XbcF/mygOnk40UGOFWml3itDT0+Qwwu9g==
5036 295 2021-11-22T11:06:04.873Z 2021-11-22T11:06:03.944Z fa9a0ffe4e5a84e98378f4095dce0c8bad8f77fc7207dcba64f50a5cd421709a 2e0592255d1942b80ffdbb2c5efbf05b38e799acce40b8c19b42e8b3da9b85fb 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 428baa16104497857a3fefc1851234bb576f1bb4d438188a9c887494cbdc9523 428baa16104497857a3fefc1851234bb576f1bb4d438188a9c887494cbdc9523 CRE 1 0373c96e993b7b610ea687ce2c569b8a1fc1f47bd8afdccf7498498717c405b06e 03b0583c8eb4db58e37a23cf7362dfa3adcd2445ecfe5cad6dab08bead725463ed cCH/69JZTJGNv5REEEosjSzTeWimfapu2vLIZUeGvW46k5VIQoBZdauSbNm9XKDDGGph5LvRoulsPmQoX83fyw== 428baa16104497857a3fefc1851234bb576f1bb4d438188a9c887494cbdc9523 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MsGleoWn8xKxeKYeZ6v2O4yXHk5ljUFK73oZlv468sAizZ8AIAs3BT+QPPhZJgjnl+QKq6aMdSjvcQguAchmRA== uKJNtj4MLEucjn5ittTcX09iipqEFy58wgfkr1QabNerTL+p0SJMWWeOrTyHp2YY92qgSp3Bi+F9nzgvLRTmYw==
