Block: 313
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
5840 313 2021-11-22T16:07:15.465Z 2021-11-22T16:07:14.563Z 03db3f9f02c027277211ff75548f0d84ee2dea99eca764ef087d5837491831c8 d236a87884d6e1ddf7c7062862bcc08be0626e0feac193eb2ef714d4b01135c8 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 b00fb6fcd57686b751c72b7bd4310a93105efeaa4123f4bb01e1456d50d8ad84 b00fb6fcd57686b751c72b7bd4310a93105efeaa4123f4bb01e1456d50d8ad84 CRE 1 02a4f2e60b0aa8810248245ad198be11010f7e8f111546b0728bdd380f200889d6 0281ef5e99ec7e6d23bcf44020575a8488495d1875797dd9dacc3e8d632a367256 SgCkkzPM/xnQ5l71290wkr3ipZEl2kyAeDRR+BzkuzmOud4k0HrFJhLD9A9gySNcMv/K1nuBHShl4cwNOqtbvQ== b00fb6fcd57686b751c72b7bd4310a93105efeaa4123f4bb01e1456d50d8ad84 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gJFRDnVjGXiu7Fpon51qoVADkLDyKBLIr90Gey0W1JEDvaEnNvOqWcgKWW1KZwoBn/es8K1ycjOZChs9xEsZHg== ucf//NvTkh4DBNk8U4dyEoC3l+71i84dTcyCg90z42ExuIaG7ujkJdM5f63RPgBeXG/zMuZxjzfRwV072Au+OA==
5841 313 2021-11-22T16:07:17.564Z 2021-11-22T16:07:16.623Z a153b724e7272bc40a59615fb15a15d91dc552a6ae09bdf4c2ec7dadf3681b92 8b289d3ca2c53ebe8c939817c5140fe7c291123ff40fad3908a408aab733c2d1 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 dd07d38f49bc82fd940fedeba9e5f8cf3a6d0514e1e5ba4a726e87d7ef4c6b8b dd07d38f49bc82fd940fedeba9e5f8cf3a6d0514e1e5ba4a726e87d7ef4c6b8b CRE 1 035d82c71d5d1e0c6d8fecaf95052b5d2886d08f0116e47512247907f425e65850 03924d93b41c8b625ec31cf9953fcb805a2de72f226a188e6fdd6d7b6df9f62ef2 RBaoIENFJnkqPazjODJPVPasOh9qIvBKqtm0T0bMvxE1CGtFs7Q0jXPoVaiNCwNYUCiQECl9ld4TXq7g9biz/Q== dd07d38f49bc82fd940fedeba9e5f8cf3a6d0514e1e5ba4a726e87d7ef4c6b8b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gMsC1zuD8kpeKkztS1+/1Fxvx01OyBg+TWC3+MaT8I6fiyIrSnb8bNVSYSHxi2g/EIxY7VcHla8EBywFdUuETw== W+C4as0TVn0cKi+dO29OqZZ64nrxb8wwzu6gVnopN+vJG2lQhsB8cr5a2X87YQp7YtzOHFQYjm+M55PmmlYMdA==
5842 313 2021-11-22T16:07:19.461Z 2021-11-22T16:07:18.548Z f3411a3a4da5dd8598dce1095b84ec53ff0fe4254dbb4c34fc72e50871176295 2df980bc268ce43482a2f39b7ed4a24f334d5359ea367baa1e53bc8a5d468c9b 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 9d209f1080cb01100b871fd624c36078d3eef61d339e4d2d670b861725935919 9d209f1080cb01100b871fd624c36078d3eef61d339e4d2d670b861725935919 CRE 1 033e02a4f3c91f178a061fbbec8d95fb86c9a57df599ebe806d81ffa69b5aa5a1c 02ecdd56f2bf4aa50e966279f5034ca38269d3ac1fda117726235e710d9097ad37 Uue9x6YyvbXbjYPeOMntKkRGryv7lTTLSe+kKmfmQxgrGjECxN0y8aAiL99hBYEfLosrIEYXGDiGoEM/NXjijA== 9d209f1080cb01100b871fd624c36078d3eef61d339e4d2d670b861725935919 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 25llLVj+S9Nui05MLL9tji/FV41xPMETklwbrd6motv6SLmrYjnXHv8Q4kRVcE75XX6CmmWSppEnePCw0dkTRA== 0Ib9cKdWKkHbJ4kQFyurxl3KRpboJA3eJYolZH18bWeWIEgIrLnEhKGxDUlt8L5wvmM7BkAFpYpenqywXz5vMQ==
5843 313 2021-11-22T16:07:21.531Z 2021-11-22T16:07:20.626Z df311295012492631425ae59afb34f818c67d78445279f80d77b6e98fabfe7a7 fe3a0f16690d8fc9f95900fa3739187aadc404c22856ce65c353e50b17e44204 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 fbbe4f9896719b8950bdc1c915d0ef8600e009a2656652bed795da6d1cc3272e fbbe4f9896719b8950bdc1c915d0ef8600e009a2656652bed795da6d1cc3272e CRE 1 0241150b0d7f000d5cef045d3c5b559e13c1bf251c1d1caf6e37076928f87dc93a 03fbb02ae78e8f37ec849df00fb894b3f3ed8b3cc0ec99bf090fd24b8d283f736c 8twL8N+T9+AbaWSHcKqeNYlp3nG22T1QRznx0aV03Fh4c0/wVk4bmRw07BhhVuZm0DAaMm9925Lg9bWEXls01Q== fbbe4f9896719b8950bdc1c915d0ef8600e009a2656652bed795da6d1cc3272e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sfc6Pw5aG38moLnCMpYxiB+lt99QPqb+67sd6PYQaDON90+qjgjGL83QD6+rhUjkMf42UI7ecQeqkPluj3vxkA== bdTNF2zwAAP7oFXqvXWceZFgtf+Wf3joM2HQ1cSfwXy6/ywk385Jyhz4jnFjwLqHZq4+Exi315voLO8rRqUfXQ==
5844 313 2021-11-22T16:07:23.687Z 2021-11-22T16:07:22.788Z c7327ffa2fc8d8588f8295bb4f0815c1f3e4048aa0a517a83fd6d08a12724f16 3ab3e4ea68c20723bf7eab42e54568289365d51c62a3e131c4ffa76b2e46389e 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 929f6162ea5f634df8aa8f8eb5641b0d6fa6c4a45280fdc8a184435b05558b5d 929f6162ea5f634df8aa8f8eb5641b0d6fa6c4a45280fdc8a184435b05558b5d CRE 1 0375310c0bed7484167a568b26d5325fdb5d4b7cfc6f331796b803e30b945d2c4a 031401399fb23e6f6516be4c827be1f09ff233b89fb0c34c2cad6ed488733dd613 cgv906wjh7JUH8T4lNT7QVLfMGoUSwDK5Kq/S7ZqVe/M8JyGECnZmvMZMQS6apt2cCSredCoclu8k916aMLJeA== 929f6162ea5f634df8aa8f8eb5641b0d6fa6c4a45280fdc8a184435b05558b5d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Zy9vDDPN97ckznesQGLo4IVJIv0EGg/icDRVsYQPEGCQzL4IUN97/9B/DsLMXNQ5oWzaC4W9eXqD2PsozFpM7A== L9WAlIA6wjeCjVPREC61z7A9cBs6FT5xa1EzNBc6LMNATSlQUoXn2VN8LR7uThGl+qUkMcX4Ug087oJ76j4DCQ==
5845 313 2021-11-22T16:07:25.604Z 2021-11-22T16:07:24.686Z 309500314642d37e37d3e0b2802fc408af2eebc37c5c9c801d4d724102a5a5c0 93af72a6c552afe6693ec13107e5c671caaa92f433dffca17724e5b33307e741 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 0dfb3968a7d256ec356f45aec1e1e54fa1744c4421ebd582a51bdb51df32eb5e 0dfb3968a7d256ec356f45aec1e1e54fa1744c4421ebd582a51bdb51df32eb5e CRE 1 020ed1cff7834fb8c51034ef5c10e4665df741ebf8b6f45472ca7bb31b8c18b231 03d77c399cf0b9ad38fd411a783c328ef0655aa468ce20f4143ac10fbb00d1f16b akNwEIrlDq4R9vw09DhCAEsYhjP+uqbr3IDoDP1B/5oVtyKRxgCwXszdTAgaAyWNk1hUkZUtdp4D+blY5/bwOA== 0dfb3968a7d256ec356f45aec1e1e54fa1744c4421ebd582a51bdb51df32eb5e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mr8ecrJH1bUiR8tZbJTyXWvyDCZ1O4y922vWVGG9+eaRswneKUNCtqJ4ShCIeu/OKHAI+6i+FFkOp9AGHoPbYw== ye7ViffvYfRq1w0cLbsPHAwhQAQQuZF5aSDdGKcQxy15ICtTaq8+a+dM3avjG/DFcD0Ox426Fw1SNBHdWq7fEw==
5846 313 2021-11-22T16:07:28.124Z 2021-11-22T16:07:27.186Z ab0f155281073f9981b4a18b627ed999ed2d672219da146f99e16e7efd099204 194a33a3db8d1a3d74eb73ef4bfcd3ff18c07d951011ca62a4e47aa3448807dd 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 99557c718e74f17ebd739ceb6c60de6b6d8af688c5b75775f1c2f032f6a171b6 99557c718e74f17ebd739ceb6c60de6b6d8af688c5b75775f1c2f032f6a171b6 CRE 1 02d0df03b094a6d3398f374796e2c97333082bddd307e4da91f47b666722e5b553 02d28570392917ac09e60ce1cf71cfc2376053618ddcd76bdf14bdab164a61f1fc rP2eATEH4D0s1TPDDkzzJ5WhqZY7kFEE7ZAG7AoDwnesTh8HXMy0QeFmZDrPMsDMcfbXTTR0iIjN9+qkftVyQQ== 99557c718e74f17ebd739ceb6c60de6b6d8af688c5b75775f1c2f032f6a171b6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2v3/hTeiafHzAx9iwZqYVFllS87CSkV8sgX+001hf0Tu1EoB7GNR+zZMPZiPaGv3bK4QuMUiEpSK1C3PFJ7Ppw== 5mc1KRf3irEzqvr92s8dd8WxF4UmO57A9ndTs6+z95eNh6VwAlwmKjB2svs2tTxMgTMg4PC9cCHfKl2ERsOUlQ==
5847 313 2021-11-22T16:07:30.121Z 2021-11-22T16:07:29.189Z e02aa5cc0c5640dc0a5f38d5e82882780a6933cb1a4fa225d7f7a82dfed0cb9d c8d5161d7c7ed3050a9e701c91bb46343e1ce0ebc30b5befc2ff70d2dbad7ab1 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 84036e819aa5818f0011b28284a87337d376088d1f7bdc2dc60a5ce24d79737f 84036e819aa5818f0011b28284a87337d376088d1f7bdc2dc60a5ce24d79737f CRE 1 03c39015555abdd52bfb9de4b2e5d232ce378779c2ae5e521debedb74a8dbd8e51 031e15d238a0617e5bb9615bae66e38a271fdf261365d26fa325c4b822936980a1 iV7sP8TFVmgUQyRTO3oQIa3vYdwZdFiwZeo8Yix/HlCT3YGl04fHYlRwT2366ur2PsnWuMfL1L/9Qxq0tKRLIA== 84036e819aa5818f0011b28284a87337d376088d1f7bdc2dc60a5ce24d79737f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mCLEISXG+T2nlmEoEGow0lbDAXwHBNTdGWbDyUs79CCaYRuyd1YfdZqG7bUxX8faTNYxSCzAk+yC3K5827FHtA== 9tlGLKBfubBHT1C+zXGqsSTsZQKVeQz/NvTSqZFYOzjIpeLEcS0ZJt3HmWpfX4Ns3keACgOIEQGc88OqRc7Psw==
5848 313 2021-11-22T16:07:32.101Z 2021-11-22T16:07:31.136Z 2b7bf093d926c069675af697f3b894e531e5c6975fe1630c1bc77edd9eaf307e d0ad0d0f2c2a887def7cc1337c48fb50b1f19d241d2c61b443fa881b4ae4c6f4 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 9091df823b9af07f7bf1d2d4d188a03629c38cc07e2b78dfef5e5dc4b45d03d1 9091df823b9af07f7bf1d2d4d188a03629c38cc07e2b78dfef5e5dc4b45d03d1 CRE 1 0389e29fe4245560f3321b6e7ed57c615f86b4e8bf23ad638b56ce55bb542ec1e6 0393253aac4a1b3cac16e4ad6bdafaf75ba076f7d3f9ccbd4d933e3ce0da88e47c NWxjFPHQ2VUv/q5AYqfqr/70svTCas4m9eszPPQn30hJk+b0Uh3VA8rsRYIf6TzLKFuURj6Q/jNolewlicEIow== 9091df823b9af07f7bf1d2d4d188a03629c38cc07e2b78dfef5e5dc4b45d03d1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 t1BkGKA0gMbaHD0Gzw1aOUImhZ2F4u5EVk3cKFd0uHy8WMis0EBCDpwa7NrzdQH7nDWtvmthZF7mJN7FBeA9rA== qwpIVoATEe6Msh7Yk0TX2qo83EFJftwdsRCemQf203zfLcfqQMhyvc0yY98olsnrwkriC6dbQYDkrm5KxDg5Rg==
5849 313 2021-11-22T16:07:34.015Z 2021-11-22T16:07:33.130Z 803dbee389b8008766e76449f61da3a019dc81e2e9384b56daac3f0565e2295b 031e299850515a924d0ef0961344ed72a75f67f4ff79371fbd0ddf4e32cd2de6 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 be7b46e87d66fac76e832030c8df7df246101afee43ec8117aa419589da28980 be7b46e87d66fac76e832030c8df7df246101afee43ec8117aa419589da28980 CRE 1 0375edea4f0e9174a2b07aea94d70df7a4d7d80cf7d2abb4377e8a6468797f31de 029ff61da38f02240511950f81fa61909699eb93a59d7dcc12d01751b0f4c9f99b wpa26y2PYfWmUXefD0hPIvj77keTyU8Mfc8+TSdDlSKGkshtfaATMyPzagK9vEzm9mzZrKS1T/gEz1KtcUvr8Q== be7b46e87d66fac76e832030c8df7df246101afee43ec8117aa419589da28980 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5s1rYC1/QpTeogZiM1H9ttwbucmGN6fg89s+ZUOaR4K0UuAq8MqYUQTZil3uZhN/mdg6FSsckbyjP4oh3sVDsg== kQYtRy/VY663weN7amLPfp9lfW+thxs3LbnmJjIcHfuNJ4a8KFRli7qIoT6X1cx0l1fvIWAWAP5+Tyv3Vb2G/A==
5850 313 2021-11-22T16:07:36.071Z 2021-11-22T16:07:35.163Z 94944d2ece6dfb04cdc0f25f48efe893fa5143f669b750e49bce740bf60d3a7b b87b253325764a7dd9e7078689f7a1fec240d264df97971d905ec5e8efd7a7d5 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 ac67c51ec278ccf6d144ffcbbdf84d3bd8c525da3bf1b9039681a45be84a526f ac67c51ec278ccf6d144ffcbbdf84d3bd8c525da3bf1b9039681a45be84a526f CRE 1 036ae2cbb8095a4a3f5dbe64e8d9e37aad58033e08b6f5bc366421d2e20d2e90d7 03719a75749ac1be0c2b306fcb2740272b42b84fac6dfc9311ef206017adba7ac9 Mb5Xx6GciI5sm+Y6ry7UKv7063/oObiv56h2Hj10FQdDZduq+78uvku6/jNyk9YJLk2eNxpOkiDgteZ1zJbnRg== ac67c51ec278ccf6d144ffcbbdf84d3bd8c525da3bf1b9039681a45be84a526f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +n7l70EGvUmseSeQllaWhLdloeSmdMnm3R9GKzc2G/omdJ8OU9KfSCixRMZkiTSfV6DfGTjgVfBrv7BAPdXiEQ== LeH1nfv65w2g5tKGI+qcvOPekXAZj7ipQ5j98Z+rPvZvK/y0gJIxYQXF3ereWz9w7NS6nBLea2zjsQovP/+tWg==
5851 313 2021-11-22T16:07:38.150Z 2021-11-22T16:07:37.244Z debd54196623533d54b4ef704de8c4c339696e942c53afe8c4ad3ed36f2cafe4 01ed4e070cd006096ea040cb53c2a26b417ed31e478f3f8496d355d20a091079 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 bc2b6f59bd670f19f198bc216c84fc351116e85736b2af17a0ce5ce05bc2e374 bc2b6f59bd670f19f198bc216c84fc351116e85736b2af17a0ce5ce05bc2e374 CRE 1 035caea95ef021ca173e9f96faafae3d61ffbb98e4fe4f7796dbe1d654ee3ba645 020bcb667610e92826ec60eb20960687aa0ef8153de6d9101fb2744e504d9dcc39 ZkYj68QdWwemx/E03jDbBbODRaxdsT3JJdMLIz5z3EzN3vvZptf9SNBhUgeZhkrfTHUtr+wq9E9/X0AC6eMAbg== bc2b6f59bd670f19f198bc216c84fc351116e85736b2af17a0ce5ce05bc2e374 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kUazgSqYW0nOrc7ZgJMEK6rI1nNCCI5ySbiRQ6KE5WA8dRyx92NJg8PhHXfo3nRcSE1bRNRyiXikAVHiCc0bkA== Ng4Danq8j5CX+BPWNV3jidU6L4HU9HSWRNumyqAsGkboGYjzjIxUQJMzkF78RVorCQI49gtmRoUxGdr/4+/Oiw==
5852 313 2021-11-22T16:07:40.221Z 2021-11-22T16:07:39.294Z 640a9c513566986043bbe3396f746d32e8758eac33d6b2c9fd365664581b9d60 099e5501d43ac47fd4fe7fa5093243fc6b577a02fae2790f7395eafdade13190 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 4fbea9abf9dfbf33a079f9bb84f74faf95da38e7a42360f2f111edc26870b5a7 4fbea9abf9dfbf33a079f9bb84f74faf95da38e7a42360f2f111edc26870b5a7 CRE 1 033e91028684f01c54f29e691125aa4d8277aec9c09b50fa6cf32eceab1258847f 0342a99780aaa657fd387d4bfbc5e51232e62fab5d47de93c63d95374f7f6496b4 FDjW8VNvq2tVVNl6pRhzovkOWQuy1WJE78+657t4hNwvF6P7JfYh5rNWYnkuj2metoL+/KbvS1Pfd4n4eru6mQ== 4fbea9abf9dfbf33a079f9bb84f74faf95da38e7a42360f2f111edc26870b5a7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9pmFDpqkbJw0u6t3RZQgSVKjW+Z77QGj/fYd8Z1vE1zGun8qQ1/GkhXA3VY+5FJur5+2GJ8Xf5cETe4u6uA4hw== afJ8TqSp8vx3v48WV9Fkpre/biWuux9cVe9iF1H/FRcsoPM1PFr3uU215ZbwrbJUr7Axfrr/wbBGLYenNtD3hw==
5853 313 2021-11-22T16:07:42.287Z 2021-11-22T16:07:41.215Z e4fae5a093078a95893e78bdbd802aaa84f0701002c3ed19579ec0622a91963e 17385b748570bc2641b24965afcf0707c2d7a9ddb83495c7f1bd3c78b3e8c51f 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 91b3c002129de7d7c3dea9d1910083d00f7366f3b0444790986fcdbd93137c3d 91b3c002129de7d7c3dea9d1910083d00f7366f3b0444790986fcdbd93137c3d CRE 1 02d8570480a88d93fcc44149462208bf581ae63a4aef25706a1bbae99878b52a17 02313be5d8f09019216a27bddad33b1d9c7eb8cbfe78f7a2b548e313ff59fa1df7 em4BpM+TW98etXrXF5E2IANSlZGXpBbmMEK6hCf0Ofk0jsex3DCTOOBvi8z39HxU6mzsr+VRjkpNkaR+TBHL3g== 91b3c002129de7d7c3dea9d1910083d00f7366f3b0444790986fcdbd93137c3d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UtA2ppaPLmjvDXETh35uB9Og4hqstY9sK/JF5v0g89c7BDmwZJSPvrEfSPnXTyua4XKvqHqWEOoXo7vUWQrCNQ== IJa9ku5OYDMTyAZPfCp29obhiDrGpot5KadmViGHTtdz073wuGUwYEgWWkatToRRXlPX3/l3vyMS9igixqpVKA==
5854 313 2021-11-22T16:07:44.206Z 2021-11-22T16:07:43.317Z 17b84fbf161057121167e833d18ca21c558936fc32a30a7fc5827b0569b2fe29 cec63ac6cfa2d6e79be4040b9dd662c41909ee17a5f0a60a2de824ea1b2fb658 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 cf6ac7d4680d47bfce6423cb7511026de86c78f3d04e268e95291ecaf2d6f45e cf6ac7d4680d47bfce6423cb7511026de86c78f3d04e268e95291ecaf2d6f45e CRE 1 0236646ee1b00f97422521574f351b96069711abe19064feba9302bcbb4c86cafd 0205a6d1269f0186668807a17fd9e4992ea0792121bf41a7856a7718a257534cc7 Yu2ZrZypAAuEqfWJQwslH7MOUgPH5F0+LrbkC42oe0jtKDtSQuYVgw9z9CJi4Pspte45qKc4sBk5EGxhsBEtaQ== cf6ac7d4680d47bfce6423cb7511026de86c78f3d04e268e95291ecaf2d6f45e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EP1vbhOlRJAGYENV7hf12h0ZkSbcN8wkg8Jo/SpAFNBSUANsTojE/iVsRl0QbGWA3ouGsLRehMVXT7f0NN8d4Q== +s19n1aRpSFEz4OanlzZRytFOziG5g9RNioWEHixyOiNv3DEelpyVXuhMNDNj6AccVFRZURK9IxdgBNJo4MYiA==
5855 313 2021-11-22T16:07:46.203Z 2021-11-22T16:07:45.324Z 944023e9b4d011455b7d29548edbd60a351a0bc943dd9989562f04e3e127c3cf bfaddeeafebcee4b9e38dac1cb5f71bf364ca7f911c9598b531d0c97473e6aea 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 ec8b5295d4364512ac5dfb76f15227f9a069fc136c8a4bee70ca3dc619729e76 ec8b5295d4364512ac5dfb76f15227f9a069fc136c8a4bee70ca3dc619729e76 CRE 1 02adcf7c25c6ecffd8bafeb29eb2fd05d9265102043c369bac423a81511e77b610 03a982c101127badf8a29d53c4bbf2a85f065975308643a6150a92fe90209c1969 noqB9Fpc9s226cJMPZ5l+q1hm56wV8739K1/wJYsYWUrPwI8rNRyDsdCDqPaNY03yYWJzHBYwsqUdtos5SaqqA== ec8b5295d4364512ac5dfb76f15227f9a069fc136c8a4bee70ca3dc619729e76 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mc0rd977ME6zfhiR5vkgnbx9Ihc5kKPfrGu3BO0OzZ8zN3PODDERql9zGhVPGeHO0N3yTpIZCpD0mVxb4ghsxQ== r+X065BTpcBO4FqCjHs5snRiV7PIasf38kBl7nXB6siRxRkwqwA0mVIxsDTGjiQrO0tKvlwR5dIThjDFx4D0zA==
5856 313 2021-11-22T16:07:48.633Z 2021-11-22T16:07:47.753Z 6d535b8669345c850d8de7f68b06cd76152cf92444c1db3584d6575c0a408617 5cfdbcda8a2c5c82d9b3b202517f998745345e09e52a1984112dd16901f0ee17 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 59efa03b2c7e9409a2e4d558a5f50db4026902857fb7ade09d631991a7fe0bc9 59efa03b2c7e9409a2e4d558a5f50db4026902857fb7ade09d631991a7fe0bc9 CRE 1 036393f96f0a3325b6f8af77d8d45ef34575d93ac94031cadf8f99269d9ba1ee4f 03bcb2a9b1b58f3967f3ce80d663a1548ef83fb1956ede449277253b7ae156cdb0 oC18aClN7E57YZxpPKSn8pcHNIoZi7C9xKseTEwPvXmv35QX/GG2ofm1laSamBYdGx7ycSvAv61ss8WaoHwDdg== 59efa03b2c7e9409a2e4d558a5f50db4026902857fb7ade09d631991a7fe0bc9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 O9QmgcysohQpUkuQdYx4sPKMdIThkYCzL4Fr1HPkobZMMvGaNtDXPj1UXGgPze7Ru2aanqBo4E+pVJElZk8s1A== erHXc2ozE9+seLnO0LpMNwEy14DnpminmpGzMQ15RbI8PMRv6CHh/46X2a4bIPrbcz/PPXarkitLIDoLLLjJxA==
5857 313 2021-11-22T16:07:51.222Z 2021-11-22T16:07:50.329Z faa36d522d91032c58a91d8d728a7d9d7d56dac8ac8e7247c3ceb1c7c86d1372 e02b54d3fb43936b8c7c76c72ddc90ece9002eb7fcb5c30fea2dde33dbcaee0d 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 1c2cd291470c7e6603ec1df7986ee2bd0aa43080830a42c08e3370e157851610 1c2cd291470c7e6603ec1df7986ee2bd0aa43080830a42c08e3370e157851610 CRE 1 02e77cadf363c015b40e6d2cd7260311c90a3cbf1c7f00a774c7ad07e64571ca58 022a6129999f1f368afee142b4a9738f3ded3e2a1978d7c47c9a28b1020d0bb30e 2UU09lKj3MP7RVk5VnfZKlsDne64iJ5qNajTW+wflx1NA7bS7nCtB76tY/nRHITnsFRkIjCOZ13uMYUiWSyvmQ== 1c2cd291470c7e6603ec1df7986ee2bd0aa43080830a42c08e3370e157851610 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 o5/3iDMB33uemF8qadgqik9dTFN60lv0LDzcyWLp7q7YTnZ67KsD3RUU29N30qpR898MhTLHeQ9ZhYklJiPtdg== 8PIvnUiJWLfLX+v5lIXh5lRTt/ORbtsHmgaiYiE+UwDtR0ZaGE1cuspeXuPF7hPUy1kXCRauwjW7CtPtGOAxng==
5858 313 2021-11-22T16:07:53.277Z 2021-11-22T16:07:52.366Z dcdf6d770219189fbaf781063bcc63b918fa3662d38737572abdaa544fa75c5e 8d88dc6764c98f9e9eb44524c782a5ea04bdbb8afe501a0d9f97399df30f3375 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 3c06748c8f95e30b278739fa9c96fa002939edb401d679a097ce7a724c02293d 3c06748c8f95e30b278739fa9c96fa002939edb401d679a097ce7a724c02293d CRE 1 035cc98f2d5ccdfaee9e08cef06e4c5e5208be07f897fca3a2f8a778b0452ff287 02549f5555cd156853acdcfdd1b86c8212bcc25ec06af3fcab0682b51bce3c556e xyi+mMFcrNrdVRSXnjzzgFAb3HugnN6C26908SWyTuc3hy9U5c/8J6nKaV4oMKRfTFTW00ZJUWKgfGdRuvqNBQ== 3c06748c8f95e30b278739fa9c96fa002939edb401d679a097ce7a724c02293d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /N7KQMgl0UiRd+HTrDe2Mrm0DxumQv/qJuG5TQo4QaPy8ci1qM1Wh3Dv87HUP6SqtAZ/COfzoHyINAdPeMzcfA== adEDqBCZNA4XbYCcQn58PZvN2CVWlk3zI0nkEvM9at9LrrabFurO2OMiF0NGzc3jd1e3Y2EvB4K+oDRrznQ7Aw==
5859 313 2021-11-22T16:07:55.126Z 2021-11-22T16:07:54.230Z 39f99c0814f3dc28e6160631c870da466445c0c60eef5fc16270ea05af4af9c6 15626c825a43de5c9fe63adb5beb71f85f5e27951e1bb70b09df850936cb0f17 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 10e6f61938ab8a84255a4b4e34ae244e38e0d2acaeced8f2e3bf4ca780c1b627 10e6f61938ab8a84255a4b4e34ae244e38e0d2acaeced8f2e3bf4ca780c1b627 CRE 1 03cc662a073027d741dc5370bfa94c26b188fb9fd077c1c529fd0c9918762af491 029f5f8b71c63998872fa44d7fe8d97915a7abf7dde5b6ffaa6bb41399283b316a F4QKZvUZsat9pK5koj0BxTghyue9EQy3PMHXBxcJferMcfQGPA2RlRmaC7ylqWZZk7e3IrMi+uvt7eo3MLoQlA== 10e6f61938ab8a84255a4b4e34ae244e38e0d2acaeced8f2e3bf4ca780c1b627 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zzdizX1dSGcWvClW9s8hyYDE7QGTwSLyulsWy7kqoSPF2+KkZjtdYDbYs1PfN8wLf1sEVCvy5d8Di0BIowNSJw== H7UCzs9chsED4RDIWhgS9DK8TvXSREy8coFG4vnXT/Ln/QnkLktx9U7eGC3WDfR1jjP363Nmo/C+ByirJAr0vQ==
