Block: 310
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
5506 310 2021-11-22T15:49:43.748Z 2021-11-22T15:49:43.217Z 9ab0f67385e4b8dea665352a853b0de3cd824539ee30c753a3ac4075ceb96461 857d9a8c0c4cd73361bc3a1434dc39aaa039a88d408a239d9de0d460fed5d488 ebd8afc3b440ba6a3f5fc5806d6f655cf229784e2c62b950881c3f0e000ef18f cd680fade563249bad8e00be01cab4642ed3bc70997a50b44ddb7da21a5b4c9b ded19d91c67307e924ca9d5779aa6f32de78c89428b7ae76ceb9ecb758d77b65 AME 2 028553eeee52ffaa21ce26df5cc58c8d9a5dee55ae46b038e7b496b522885c6ca1 03850a611093a41a5b0b1c198787fc6ce2b2c1c2eb37a0b42127ed1e3a9eda1701 YLAvyCeapxqa1XI0ygDq1c5Jtu38G8xTh/qmmDqSkgFlOlQciD4NWzCvBInYMKPkuRf+92b5T76ObLBwSGdhiw== cd680fade563249bad8e00be01cab4642ed3bc70997a50b44ddb7da21a5b4c9b KDd1qf2rsu4Gec92/sdtbthQ//LxldYJo9nVLdSxdpB9MI0kxfdsh1lLdnyq9R8+fVA06nqW5NsyWqvj58c7+A== +5bD5VbADmE4D9pk/KEx0LmFGjwHP2CROGJWcil065hjS6VaQblz/Vg4S5nE4kFXwBLFx2lCZ6vMvrv2vMOFLw== uu0zguxae/Rxkd4Fut/0okbJQ8mDaPyAblj279nQjkeKFk/osNP15J/l8vLe3sXT8WkX9cHejtUtZ6AdHdxUpg==
5507 310 2021-11-22T15:49:44.937Z 2021-11-22T15:49:44.380Z c3d3f6facb28807a87cbd9ced940b6440a8531575af730d2d81b022e6cb2ac60 79f32d5dee46ace3efa33c10d43029572af4d605755dc35f7de48ab111502034 ebd8afc3b440ba6a3f5fc5806d6f655cf229784e2c62b950881c3f0e000ef18f 191ad6677b389705363803b14e7179db98b8b5968bb3c42ab11a025e9e2894f4 eb1359d89eb43fd491090eddc663507721a71cd86c18b1b729746ef30dd35708 AME 2 037abe4e827d44f2c3d3e7a67cd0cd01769a62927d55e5b77fcbfbe62eabbb818b 02bbbec38dba86beaf5555efb416536cdca5a7b54161d54cc0732e50142f7afb56 Jj2AztrGtU3qvCEnm6qTMaP6oo3mQupjzzbx24jEgReRCRMha/9Igixxy9CyZuuLThmtAcsenEIRJXOzv+bu6Q== 191ad6677b389705363803b14e7179db98b8b5968bb3c42ab11a025e9e2894f4 RzgPbRXInzOJnR1i3L+te71nZPl81EzL8TUicfOjR6hdhRjquJJQ+7rDLZSs0a259BQnXLmr/vwMUWECgldKkA== 1/lqvfOJ12O5R65wjIWiMjvMHP7Djqjl6d69EVQ91fhb9G4o4LTFJbWdcnQh5pbjFMJBmiklPyZCKmD8EzOZdg== rTb2/cKf5OB2dA3A1V2tOMMaWao8VgbUWIcCqyUASPCllVljNtKc/VknywScjChlO0P5clkOvCYFRBaOy1Z7Ew==
5508 310 2021-11-22T15:49:46.186Z 2021-11-22T15:49:45.608Z 0b1957f1b1b752bc232047f970fa388e9703ef0a30db05136f0cd81a03645e48 aef2ef4d5b982ab8d53dc15b0759fb9d2957a5ba6d77e21757b43db441d7b67b ebd8afc3b440ba6a3f5fc5806d6f655cf229784e2c62b950881c3f0e000ef18f 896e26b615b2b9311c0a09055d242606aab24cb86f616c1f02c5f6ffe7a8602d 8951f1f8d24e0ca90b34ef5665d56897a0c4bba7ae1f72670d427a3b4b1738cd AME 2 031171dd3a273a4ed50b165a266fe69c1952bae55799f11fb5c73f08f9a5ddf585 02987222668ea431ab1f794cdda4a0d453e1d3ac7f3cefb60089826953e72dce16 NDBDzkRh8WJsRnL5qPFRxUVnDu8X6ssQbTnOHBFIZlGNyNc40Z1j18VEV33MQLZOvVGVq4/cQeleXgGpcm4TBg== 896e26b615b2b9311c0a09055d242606aab24cb86f616c1f02c5f6ffe7a8602d 2wpp/BZHgSAjnj0ZHWqnDq/D3xpwrVyknSwH3b2ldeGJmI4GrBKLTRRAVdfs2eL3iN0ylz8eA1+GIETa5FoIxQ== EQD1C2jQuCNWYGwKSuVGc6MLM0JzzhHmGkeXdsCfodK7WbZgcGNiuMXecSrovnFvntSK/bGJ2HTg8F3TtBcGWA== ROZobeMjPKn5aYMRDBd3YgsOu2jNMu2/dJdFkvvb2Hf6Jl/g5b9eWZKF/giNbaDhr7I7LnCRpSpvnU2ZYgZiNw==
5509 310 2021-11-22T15:49:47.374Z 2021-11-22T15:49:46.838Z f31105d9eb2b0e15575822e98f01a9c887d32981cee779b73be04d5878075c71 519487fbe74b60beec62be38a46f448ec1fd6be6fcf1a1d2f90ef7da4e35cbf9 ebd8afc3b440ba6a3f5fc5806d6f655cf229784e2c62b950881c3f0e000ef18f 2b85e984d03045f2453443caaea93f3826b007e2a579fe08f23f240eb8f75f88 fb9bc32d1cb7953c8acf4d4c746f0c7f24cbf4976f3cc9daed371d5022c8e83c AME 2 0220797257658966266e86e8a2627aec7c8cbbe5ef928649fcc62e43a3c5d5c592 03bc1e353369609af88db3bfc2bc56661e4aa358d29eed4e969eeed91d998e95a2 n7+H8I4iBV3gqaDdyeaREKJRwKNuAXuhZkEml7BRsMtb+Q/HRZ3sjMe638ivD+ta/tpt4LZp6zF4nzyk1bpQEw== 2b85e984d03045f2453443caaea93f3826b007e2a579fe08f23f240eb8f75f88 O6nX2GF49xx8VfCq7B0HPJqlT5BwtB491zaoqMrEtgUaIo7uWz9QR5SI7rYXCRqvlQWHa9h5qiEfw7RVG9rDHQ== 5KlxAHPgPXy4wNrH3SS8kaSvw8fsJcQZqW2Y7whzxpxgV8McLuFLMqE+E6J0TsTSPBHUfi+w7Iu+6wVjVyo4Lw== 2oecbhp+3Iy4X9FrStMt6krVw1P0r4MiN02LCIEMTiCsq4wXnI1/lbLgxt0nivmoEbfgioKwZ47pbL2nWWIVrQ==
5510 310 2021-11-22T15:49:48.605Z 2021-11-22T15:49:48.031Z abbb08bd8c35484f350d2885a10d008f85fdad97d726509df68706e3c1bafff3 e36ab62b83b785cf667a16134117be5f5dd889653d927be5b898bbbe324436aa ebd8afc3b440ba6a3f5fc5806d6f655cf229784e2c62b950881c3f0e000ef18f e7cbfc1023334e1c375cdd46d1b1bf04c0d58573a38bbb9d2716ab5612380616 99ef3253aa0bf3719da2812724d0f5cb5a58de6e976ff10f1975922fba4f3450 AME 2 0346cebce642026c82adabd10d413c83e687dc9c41185c18e8e2fbfa4f3d82a7a1 03018af00ad5d9d4be81355e4c9dbf196d42eb023b5b7d266cd9739fe94bc3cd19 5gK5/SLLTQFNsl+YKf2Hi8KTJqkM2kgO86g10mnPgwNzNdn2IoCzMU2HfPF+aRFPqz8JsjTvnBKr4pPm4m+9PQ== e7cbfc1023334e1c375cdd46d1b1bf04c0d58573a38bbb9d2716ab5612380616 aEE4h5EYw3OOSFolk1d3G6ygDfep7rt5T7SAwnZq9f72l2ppdRf3MeOb+YXsuAyZ/0coDK/Z20fkHcklrOYaIQ== 1223fUsULQCfP2bJIFEsY6w6AA+/jTJJGlwwyRvQc48d/imXqwxT23F0f5DZyID3AGjwvXxr3MjqoZ+WnY4TPA== KiPylAmqleA73eli3W6lMML25TDmw3ltgz/WyyvM/Isp65ibnoiYIjpj9G62rKQY0RvTsyKSfoZnTqtM5QqgUA==
5511 310 2021-11-22T15:49:49.754Z 2021-11-22T15:49:49.210Z d2922e96da06f7b06f635fca6681581122fa25b35628f29e5b4e796cbce347af 3a6a756b4827419d58cd4199b6d709fe5fc9deaf6f8499e5bf7fc5fcec9d3c88 ebd8afc3b440ba6a3f5fc5806d6f655cf229784e2c62b950881c3f0e000ef18f b5fb76d57a04de1a1ab6a8d5f1608c4d96657fe78da193113ccdc5eacee894f5 e9ff8b611df4a0241d009abc514fd268fc73a4496429b4e6950f58d2d29c4d64 AME 2 02b02d4d509614837dfc86a86efb2a6adff892e30744a6e093e3ded34767268a02 02a157a2dadafecd187ebfe546823274b0b826066d526cd27109b31c4cc0338e59 xvmeZTP1F9/JJMCPBTlzwHT+MqHHwYhqkZ++LjD1OPLeUniY5BMgo6NZI++VFRME4O2DPzZOBXrUQIIxURuLjg== b5fb76d57a04de1a1ab6a8d5f1608c4d96657fe78da193113ccdc5eacee894f5 1spWLy4W45sgDDkJ9nVJ1ZBcCETr7Argll0zc3UeE39d20RP9X9WXoMcNb7WpI9TX99AuhO/SL2oL6DVdv/20g== i/91i9TLxGLQXbeJCZXNTV8wJKth1FMPfIvf5AmdBAtg3JXFyi+O7f7oLm/uNUPyWrt8eihCQ65RTIzw5SIJuw== QX/RtZ6EvjxfYkGwPmi3/YjmY0inTEnuIshQvVkUGB8NSmBek9t81qKfyCbX+OfA52WB8M5u74aPdlwsIbfjvg==
5512 310 2021-11-22T15:49:51.023Z 2021-11-22T15:49:50.429Z e43341aefd09613a2b3922dd0db4063d1d4576f8d0286b47fb9e45055b7a5052 68041d603804af8b137f5446a873a95de996c72efaf28cc77e11f477216d3bec ebd8afc3b440ba6a3f5fc5806d6f655cf229784e2c62b950881c3f0e000ef18f 08dfdc00cf2efeaae8d7499053fa1c8e31356c9a25c38129b746f3c6a54e5223 d8a8b3e1e37cbe2cb752cc953357e22c72e96b20f726e61d7ead27a1922457e7 AME 2 0370763e360740ce142ba94f2c95e9caaaf8e795a5cda004661b0a0ea87e9cd65c 0296517e6e806a15e2aba6a87bb50566c99237cc1f29943776e6a1b02b6f17c750 yziNS3V4EqKJe+3JhTEAhioTCwqzSFuDBQKGZxTcH0Hb4+eWa2LU8BXmDmq6m3QaoT5r99QPHCKrRTVFfg1vRA== 08dfdc00cf2efeaae8d7499053fa1c8e31356c9a25c38129b746f3c6a54e5223 YM+zql0D9QRWGjfFpYVkEAKJ46spxivAzn7L52U5CHPH4+eiINGgHAg73dFdAtGTkfNHLa0GqVIGcVPDzbdBmg== PgRhxG6mUVRkvrBK2J0XUCerRTd2hFwnyn6rX2IevtqlW6SuSi/3RSCP0DRkDnSYJnhoi8KB5mvh6jqKYYCVCQ== 9F5H463tGmAFnB0t49eYFyCPozPB4mz1COgIl1xpwQFSQelWqtHmVqa7nKDGphRErNrH6hY/zctmGf4s75rRjg==
5513 310 2021-11-22T15:49:52.267Z 2021-11-22T15:49:51.694Z 84666b4ac9ec6638eac1c5e6b9a5923f2728623e9e8d5d03ddc100393c2e7fed df4113964516adca50ea12f09ca07480132a946d4baf17637a3cb3c0f810a993 ebd8afc3b440ba6a3f5fc5806d6f655cf229784e2c62b950881c3f0e000ef18f c08e90297715e335d1d96722eef57dde979cce247d2a1c4b3c81a15bc67f5ac8 209ce49ccfccbe74862b62bcb915c36bfcdf32ffbb16bb2bb359f6e24d85aa19 AME 2 03b68b5b2e5abf98fb7dc2eb66f25ee803d7b65c5a15765ef04d0bede20f895cb3 026a6eecb6e0b8491ea2f7f792e5015dba2a9951572ab4fbb2d9fc058f737a1947 gT8BvPEJ6etjnkVwSufvhQSKOaXi1sawLE/3jD1PnVewzhVOWQGi5y/7mf8I/haKXwCzanMs0dq9qL/BDjwIXg== c08e90297715e335d1d96722eef57dde979cce247d2a1c4b3c81a15bc67f5ac8 egaXeQiBsIWOgOA3dl27oaZdKPDkPP7ju47m/uLwO3stmmbFkFWXMqJkMhzJ4BAkAZLUAIAkeh1jd4FmQ0yQ0A== NjYqVAedv3iqxR5u19LDt8tJx0hvfl86CddTBSi/2mw5I+eGfy8cF0oa/XiMGsXE47l9ZkAJ3SIWh8dzKmvBxg== 6mx6ybU4u8fjVsw2wR2bCBoaDEnlQ55uB0HZXXEyVad/ETSrhDsV9BoxMZ6GeT4t/5kt4GdHPlK+WgmR56xomQ==
5514 310 2021-11-22T15:49:53.569Z 2021-11-22T15:49:53.012Z fa5ab13e5e57601c2f701ea7f516b7ac445b3864fd4bc6c2419792c59e784e96 072c5d26563a2d624109806bbea5e3f50923d2f832f690680f5e6866de72a90b ebd8afc3b440ba6a3f5fc5806d6f655cf229784e2c62b950881c3f0e000ef18f 6d81511208fa33529be6c962fe63442bc47a6cd09365b393da6b75dc90002a2d c9d6e6729cd40e5cbbed34633b4faffc48a407d0bc455bd6ca54e69bf00b0b74 AME 2 022e3fde6ab1aa453213aba5ae285856640e95bb20e2dc4da4bf087f52972b1909 026a4b63208415998796cba56647236797c81074f90a1cd94ad1d80f854da1bd07 t/U0a7SqTKu+4ZEoUBqvzz+jGgJKsZJLxKsvvzb+GlsvUfetImIPjX0Xpr9d3bxVifiHmnzy23tORvzncW/x+g== 6d81511208fa33529be6c962fe63442bc47a6cd09365b393da6b75dc90002a2d 1i6XDL+2enXNXDQZKAyaacRzRWaoFxp119rtICxxOgyjxnVogN3DfvTj3shNWyCz8A4aHl1H4pvFUqc/KIamPg== AYfWSXzGGS5hOVWgGhWUpFd2LfLrwEFhKhQSPevOLH29nD2TOccGRnqu/ztXKN/51o0DYN1pZi4n/KUjQK2qfA== HqBzFedptalnQIgmugpX2JSVrIL0FWcw1Z/ysbD4YaIBlHTrqUzOWP0lD2b8NA71EGKIZcrl4e8KLmZxx/cOPw==
5515 310 2021-11-22T15:49:54.761Z 2021-11-22T15:49:54.234Z 3ab7309002b53c8668ecad5f56a481760e5917ab9216a97b7918102d0940214e f5ef5ead1b205d686338c87b11c470d1c5c3bf0cc3a916bac16ec4ccc8420d11 ebd8afc3b440ba6a3f5fc5806d6f655cf229784e2c62b950881c3f0e000ef18f 2618f6c11a127b029bd1e03f5edf53b7073a05fd8aff9414547e72df16dc26b1 649e3817d9369680ab52b42f6de10eab6c3cefbc5bbafd70428cf82d65e17ec1 AME 2 035e68768a92f1301c95821fcad9120643beb4cb042d0e4ad5987d90ce8ed6266d 0314b9818504a2efdff58428434ce000ad81451a17ca6bcd9b2924ddb648bab5a0 4ASktwlM3zQVKXILcwCKVwbSFmqnSifKjY1qOFJLoSxvmeuGWRh5RDgFNiYhGyfmnONMD6Dggpi3I7sB7arMHg== 2618f6c11a127b029bd1e03f5edf53b7073a05fd8aff9414547e72df16dc26b1 vnracMbyGZKK+6X59c8mvv1AqkM4eBRX+CINot5MO0YguBpKknrGcf/pvJ45yrLYugtomznP5kK6XhtSFzeH9w== jL+3c1lDl0wte7XBRvGF5m8xFlxrbrfThvHXkmVRTXAhkBz4dkbM8sQOr6wzIhV4u4t8D8kyKU16bQzMkXcWqQ== 1ju05tYtvwOh4v5igF44lpWxh6xlp6PObDq4NNin8HDlS2SBxT9ac6HiARDDsp4upWX+L64VeoKjh+1kOh+rog==
5516 310 2021-11-22T15:49:56.112Z 2021-11-22T15:49:55.506Z 35167cdbd6818053b6ba818c03406b1e3e5569796c4e51bc6125da94c2662718 24b42d9bea731f42ca1a913480dff08febd0d3e891ea0c13040df0c4ee5c4826 ebd8afc3b440ba6a3f5fc5806d6f655cf229784e2c62b950881c3f0e000ef18f b09db0957f1f328ec6dc85ab2c3442c556516ac1dccf1afdd5c16afb81bddc70 c8e817dbc99f00a522a1f7a89c015717186e5e5ab258d8478a1010a024eef7e1 AME 2 02a0900fd636aca48e80a7255382a9851f6bc4249f5f4530f36e4abeff1af96e24 033e2a207a5664da681033e2495bb02e2dadbdbc4b84284e906cb2fb272a93225b 6eaWYBIq2NB42aSZ7escqx5JLrjbJNc7EuUxlMmr/DzTZ1XDtQ/p378gE/4AudhVQS7TCENnAdWJGDJdpnPU1A== b09db0957f1f328ec6dc85ab2c3442c556516ac1dccf1afdd5c16afb81bddc70 A9Vlu2nxBCuVfHmLtqN8lXbMgpaVhjF0l3+779hxyQYGYu8Ezfy6scK8OvEvb4Z6aTRhfRDYpR/XS0Zi7JcKDQ== ApXmXk+d9Bn4+j7fmclB5P/sHB1lzYxG1sMFB/9huigxcfv34qskjwbOPbm961M5cYLZ9Rl6yFHX02KpGTqiEQ== IZczdcowpA5DhralkS03B4JumbXXLhcfqtgnrvTVnwMQWaQ/8v521TfvXHKqzOoVLuUPgAyBsAvqBNpqrTLYNQ==
5517 310 2021-11-22T15:49:57.329Z 2021-11-22T15:49:56.769Z 5e20d05c2e682591150c74fca3af73df5c66f2c2035a8c44ce22773fc4246fdb 400cc06fcc9e54c7b6e59bb278553ba13b8d4e7e62c42600d34e4a69b9270201 ebd8afc3b440ba6a3f5fc5806d6f655cf229784e2c62b950881c3f0e000ef18f 6bb530874b190675163fa2f9590fede42c7650a1ffaf4e412bd2f47cc05774b5 a1a3279386a6acb7ac8a877b2e4d4e40c44f7a339b29d20e53f55d3d3ecb575b AME 2 02dda9877598b7760b63f35f79a4a87970c270e78d295144db1f1819424935a9d1 03111aedb9d265681a4ec826d0d0beaa8e7ebf87edf6d358fc2b70cb7f268ecbb6 LohqTUVw/cXFq9Ilfz6qyuo81Mmfww1EGudbYtX7laW/XwSin2+AAcIwkva0BehNnM1uQ7x+HROW/B33fh5LbQ== 6bb530874b190675163fa2f9590fede42c7650a1ffaf4e412bd2f47cc05774b5 +D/4f7TvOJWoUWGRZqToQCcPcWBSxrYezTEd7hbxcgzIcuEUhYQSISVemjhab77UB3u6Z/jN8KGeVuyAea762Q== puTSXP9p/FZ34FVu/1kSnhbajtWcD0zdKnwyy5y2aMpy4uBpJzy3vty/R4hWH1P15yOcOXDfCiwelkaTHo1G/Q== 8UwM9VvEffX4Q04bnot3YjqfF0UvurUd4QZ4FKUKVoBi/f/L3N4qE0esaTAQ08lsW/zBymPAEd68aa6VmKQgSA==
5518 310 2021-11-22T15:49:58.596Z 2021-11-22T15:49:58.055Z c2db4d62f6445d31b6564733e2b61fc76ff86d2780653b954270cf66974d3acf 011cde3cedd41f4ebf6e9adddf6bcc284b09274b4b795b9ac88d1e9187a88903 ebd8afc3b440ba6a3f5fc5806d6f655cf229784e2c62b950881c3f0e000ef18f 7b2124a4e8cb3ff3a81ac003cda659ba4ffeb8b8b5b5fc2ea136a9e989893d44 a5e32e6c7be611edacea977403ca18b2d329d1d79978b59fd51e1f84d064a261 AME 2 03d743d8e13e714c77816d4066e0816c3f792f3cc09cb18c907855b00268c2880e 0357ae9aaf1c9934b2d3540e71aefa015b99b3d77bce1f69e302c6f0dd9d438716 98dB5IHiz8Xo6SQ8OqTs/20ynxNuUhwegLx5xs37H2/CW+uhFufBc/oW/NdgmxetZ38fMpAvlLfnuj44PVRcpA== 7b2124a4e8cb3ff3a81ac003cda659ba4ffeb8b8b5b5fc2ea136a9e989893d44 dB+R1NwSBTpNNOA8Bq6eS9Jq3mWcl1/rw+4wmdf1WNm/2eymBvQh+J+b/IdZYMnczIAjOdl3+7ivuOb7kqZVNg== hwGjoXam6p2k8VsQy3QdjyS4lT++uwnKr/Srs9v1p0GnCVWxkQlhC4Bcx8UYpY9qN5q0G3SOUF0OvCAJLKlGlA== 2/NrG/JAMBXpLsoHHPeEOO9FmM0tz0TwBv3ebR69uIVgCjwv4NEUD9/on35TBTzHz05KfO4c38Ggj26qNtgg3w==
5519 310 2021-11-22T15:49:59.845Z 2021-11-22T15:49:59.283Z 8bf301ba797e5d89ee1fef6c4d1923c4304a5a5522f4fe53e090a8aa9c2cf732 d32ae211825138aa2165f828844310e2f8ed31c5d8df215552da66ddc791924a ebd8afc3b440ba6a3f5fc5806d6f655cf229784e2c62b950881c3f0e000ef18f 55bc29f64df80509197e2b35557ea56fa381a0f86e8d78772b59d5de9b6aa433 9870de6bf67f1262b921d12a5608ebddfdddbed80a7aa23a1c14ed9008c8a1b1 AME 2 0310461f7d72fb2b3be9c2e59e8bb5dad94a0c87133b00e473fc2eccab33230c59 03821b323e345c4dc6cf6f1de557eedeb870a5f6771682730fc15dc14f2d0416ad 7QNxSuhGw6RgegzSd6oHzEJXi8OhZleBnkcjy0qFpgfdFjy8VhS5Z2ZOoLhpcgvXUd/6m4LP5wVdFnzZWCUXBg== 55bc29f64df80509197e2b35557ea56fa381a0f86e8d78772b59d5de9b6aa433 RBF54vo5jW5BTm0TL6h/VU9/xufKE5SPexAxCndf56IoOMCKj/h7ZWD1XnGMGgc6HZ9ZaTwBB5gVxGTbwyoF9A== e0ni3cGFC0I6ns6Unm7VkuRHx67YujWcZjdDpVdGJXTAUiOa+5503JKqWoFXpMv8MMDLnzSNxHAGa/82DMWqlg== Dwjs2T8D8Z8FmyQSSlRftoIHg6NsFYOTmGxj5+oI/wQe5J2E1HcC1J3ghGHNiCKMRkF/Qe2DGkN5RgsEgmjUgA==
5520 310 2021-11-22T15:50:01.352Z 2021-11-22T15:50:01.352Z 4fa3fbddc4296818e735a81ec2f238f9cd9d35073f75b0ee108ada534d95ecb0 4fa3fbddc4296818e735a81ec2f238f9cd9d35073f75b0ee108ada534d95ecb0 4fa3fbddc4296818e735a81ec2f238f9cd9d35073f75b0ee108ada534d95ecb0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 BLK 1 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 tMHid5eMPQLQWrFs5cWgNkNhvqLUwpk9whBNak/i+ybANFIPVwMIA3S79MGJsUrdoHACOfrMYjhcBblMDjBAnA== 4fa3fbddc4296818e735a81ec2f238f9cd9d35073f75b0ee108ada534d95ecb0 5QZOjA7lywue8ogn6Gd/xmgckj4MpS4dya4cI9ttHOTRurvb2dlOU09K3L4PieNGAI5hsk8XrLVTrv56uYKHqA== keUC/iu2m1dghqmE5ySzVkjMogvUCNKN3pDPM1K9bzxdGBW7aL+vRY1hJMjs9dHZeq5zN/F/CDQYwxb0TZyzpg== 8jX4aROuJE8ZFUll0h6cyIX8Qt+PAco9S72wBwwWyZCpg7BDnMp/p8oeiLDI7WISRg+7VgjPVWyztP1SaMiSYw==
