Block: 288
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
4115 288 2021-11-22T10:06:05.226Z 2021-11-22T10:06:04.381Z 29a909cf203102237534a21a822c6b0c1a3b58b5460b69c64d9478c4708fcfc2 26e8587b73ac96d54ced5455ffa16417d5e139fd6a7af4292552599570b0a37f 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 f94994e3bf5ba459b96f2bc5beb1e069f13f4ed99077a279ed17c6d2fdb3f402 f94994e3bf5ba459b96f2bc5beb1e069f13f4ed99077a279ed17c6d2fdb3f402 CRE 1 0373c613332eb7707ffdbff12064f6c2f0bbdb0f61f3e6b59502894f5300e64ba3 02df8c484701d216832de622ca1033ba5a4ad32cd89fa66c9a5859ecb83c3caeac E55M2+0Wb7vP0HvFERXxOgOUpNW1yLHWeedYc4zPT7gfIN4eXyPWGKg6w93hGz9QXHUt8tz7rk9ewX+ySqxPsQ== f94994e3bf5ba459b96f2bc5beb1e069f13f4ed99077a279ed17c6d2fdb3f402 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 STGsKWTk3m92x2visWpwsVvmKwyptyGqdeNiYy4MKrGnVNzlUBgfAi5ZvazhfeR20cSDVa16SZvh0syeIzWG1w== 1isrrMWyv4vWDAF+xpLtHs4ev913oUih7wF4aouTbiyExZM3o8BbZSvsP5eta+1nDLrH4kU35gGz78ot5TjLhw==
4116 288 2021-11-22T10:06:06.894Z 2021-11-22T10:06:06.048Z 6bfaac105f9aa7283da7c657792b31d1ad5e6a886bd0ce0efe26d43d17f1c991 52f0a943124d7b9e0754403ffa44dbf6650eadd5f9c3e0136e3ec9ba390e3180 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 5538da50e18311ac7ab767906f3f79785dbaee440f3500f950646936017685ad 5538da50e18311ac7ab767906f3f79785dbaee440f3500f950646936017685ad CRE 1 03b91810db9905682cd8152f458aa7d3b03c3d9789fd757f5dc86d0ce008447137 02f5f12f641de959803e8e1e4f9a782d1148a7e422993a1da1a8044882eb801500 2haEWsQBVBRKnA0+kfx6vEvM1DlCi8Jhs6VukO07If4+s6YYkBZF1X2LbCvASZr/oIog2rS5wyC6CfhwoKrTFw== 5538da50e18311ac7ab767906f3f79785dbaee440f3500f950646936017685ad 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kyuXnRTM/tqcwCOqiUmjcaquEY4bdaDyUdurxYqFSWmf2+ThRUMOrsO2FgYnMu3LEYlWruUgE6W+d8qEH8VJQA== lnJlDwxV96D2ZI69dJM9j5ZdAk1XPz/Zau3HU1oYA8r1ChTOlJrZWJtX6Mscc71SiT3k8ACyvca4i1Jz0XkjQw==
4117 288 2021-11-22T10:06:08.592Z 2021-11-22T10:06:07.766Z 9f2399ff1ed90b1363a215603a0ad460fec70116a1cbe230e42b0076384bef2f 7302df1721f89d7fd0ea19a3d437980d4bac96386b554b74c268a6e64d90916c 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 bf9a8a5ecf6a3a99e8bd4e13ed887a593c02cd963eed8f9270a30cb5c08212b4 bf9a8a5ecf6a3a99e8bd4e13ed887a593c02cd963eed8f9270a30cb5c08212b4 CRE 1 0227e7950d2df1e9c346eed430e6e544e3d5366a4e187752e7b72428b4cccd3846 03ae084fe6cce79cff4c891a185cd3808035c7a566c01b8d54d0c6fc26d689822a 58V1v2x/2yfWLgKBYlia/cSZL37fTsSGx4qxeuVtH4Fk8H5VLmwd4ycyCBV/R7N8YincT8sE3m90TVQZJ4JCMQ== bf9a8a5ecf6a3a99e8bd4e13ed887a593c02cd963eed8f9270a30cb5c08212b4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /CSvLVg1LmoBrtMoP7LDwMYFMboaX8n6FoxFC6SztnnocjHCrAKMh2H4JKXesz2JkOFZXDz8UJ1xCGVqt/MTBA== Ue58UNFXIowXq2R583RfoGM4y7lxa2HI5n4s0nFsZZh5a3eYJRVnXbOghvPtcPfctl5NqqTmxWPLePmKSOjGBw==
4118 288 2021-11-22T10:06:10.336Z 2021-11-22T10:06:09.507Z 5cde0a0f8d2ef064e8f4d9084cbe55bec86d918ab4461bdc6823550321f908f3 e7e1713e68b44acee7e9a0b8c4f8b9cf6efc1bac4b7d4770d44ebb0de84c60cf 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 bbb14cbaec101432bddaa326628baf3fc852ad022e9b34664c8216c85c0485d9 bbb14cbaec101432bddaa326628baf3fc852ad022e9b34664c8216c85c0485d9 CRE 1 03d10fd22337c695f229bd5c672b7bb66f7fb1bbc2ef25a84bba008d759669b47a 02b5280920a1fdcd2578ad7b6a7db9b5df73785a31802d66a47637f26de57c4791 bWrBZH3Fi7PacDFfSqNzI1CyTQT5Ts6YMgHyAkvq5QOvPitZe+pPfbr+I9b1cI/6f0JH9U564hldzmMeHlOLSA== bbb14cbaec101432bddaa326628baf3fc852ad022e9b34664c8216c85c0485d9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FIS3vcJ5BFYjp73OsR8JBIobeSvG8XaGiS1iTxJFewCbuV9Vo9JVWnt/N34qQxnH9CR5SQ2hQZkjb/L9C5gaDA== AjrL26rconcijLGikGj6ZfeEzaQcp6svdniMdmWG1fQGrmNi4jT7f3BTJWs3/mFy6yBuzXdw1HvR4daXl9OrLA==
4119 288 2021-11-22T10:06:12.132Z 2021-11-22T10:06:11.255Z 23541e9128346205874ad4c0fcea0e15e1324866dd68a2a9b0204e33b18ded73 80e39504fef38914a2b50b7091630b037c6fb81c8bb6cb847398fddc08bf63ae 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 37923c6f5fc3fb12ab7dc373859f5dbcf4b6886f9b66559a277eb8fad618958d 37923c6f5fc3fb12ab7dc373859f5dbcf4b6886f9b66559a277eb8fad618958d CRE 1 0282000493fb1d7c5b928baa3ddb9ae57bef3979278f001e5bee934643d9c10ef6 03715d8ef795a1bc9edae96af1260057931410f761818387fe0173b82588e36548 j6O/QGCRhfTKafgiAbeVBmqIYi2LUjR4T3mxBRnSkumbclWdOw5prxUpycDLz76mC9OD2B2jF3OFch10lM669w== 37923c6f5fc3fb12ab7dc373859f5dbcf4b6886f9b66559a277eb8fad618958d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bM8ZmUvU1x1kWGhKDgIR9u71jf0ChEX3SIxzjvF6HCywwPiDy/pYNrbZOuWPerd6jNRhOmBQ4OPiMj1k21ITqg== khg59sK9/UHstByINUsZyLqJmimBozeKZxRZCA8PIsomIGlqYr5OhVjxpBcBWkGeKYd2y8UC0CmLpDkZR6WO7A==
4120 288 2021-11-22T10:06:13.881Z 2021-11-22T10:06:13.018Z af95e92e4bc37a90aa20ad04d833dadde513fad2692ad9d99c0d3b93685d52ec 265b8bb6245346b449d63877fc9c08680b5266c6b1a9ae3675a2b6863a305da7 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 e97c7cd4ac6b729b4e032afd4c44404c113a592b87fa2b4e011da046351edd9d e97c7cd4ac6b729b4e032afd4c44404c113a592b87fa2b4e011da046351edd9d CRE 1 025c94ba581625967c4362e2e9830a2980c3209c36265f62de97e416c4ffa0e69f 02775ae2578b46526640d7bcae23b78a9fe546ce58a48fb76bf2dda1757e4e8ca0 19jgV+fmqR4lI6llvZi2DbOSUAzBLXakRHTRwebuLdLIo4nV66Uq/uXvz13QuT3kVJfDOk4WFjALLYw6ihbWHA== e97c7cd4ac6b729b4e032afd4c44404c113a592b87fa2b4e011da046351edd9d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Nqy9VZ1/D1W9FgyAQsCyQGQn0JpP495I6I1LLBZtbBv7Jayv62bwft82OtV5ehY1nARKfBhHtfOlnLRWhkBi3A== PAMbq7CfNiRPNwx62r88mo7Lu6wOD/3UjLhqjXFguIGaZbF3vkZRH6wmVNZs4k92xnXXCGgkAFlfhtrCsZM16A==
4121 288 2021-11-22T10:06:15.656Z 2021-11-22T10:06:14.795Z 58ca5e88f1a59dac7c6f8d85ee8db4c1de3e847003b6206ffd1402f46fa3e805 e16173df269accb03425e833fa23bfdc7ef68585163ddf88c8ff67058ab1a0a1 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 5657cc05a30e25d6a0744cd8c85a2d85af615b2fcf348d2d9785fee616574d0e 5657cc05a30e25d6a0744cd8c85a2d85af615b2fcf348d2d9785fee616574d0e CRE 1 02d65b20b9de4532ee4b8558389e638dd7d3455c55f9b2f308e9ff0b267e086646 023e0760f01450e11bd041ad7d2db2519f3ee65c15dedbc5a27b332dac78a3ae46 r84YSA1nIw4fnw8cZohdn8FkGWEVBBmxpug+y6N0oNLA9cVhUsEXkcP3Uyd+ECXPiQLc2P0xFjPN3II/hoQVFA== 5657cc05a30e25d6a0744cd8c85a2d85af615b2fcf348d2d9785fee616574d0e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 v3Cy9LYNC22Qxyhxc1AFuKpG7gGWl+zEzfcqcK5KQ09JIvjW+z+31uY+6A65JjSScxrxwm/BdepW2IGw0bTL+g== M5DMJe3Dxc/Rm08OG2HgS/20q8RumDsb8BM2iBKz5L/5mpeDE2Gu57CiYgKXdk0ImQCqJescnAn1TCCUozdvuw==
4122 288 2021-11-22T10:06:17.404Z 2021-11-22T10:06:16.537Z c2d1e8acca993401d4e72a56c5f198a83a82899d23048796203f4b6ff68e99ad 4aa52fbdf81eeeb899fe4d0fe198698dd92350e1667c56ac89e7e9d284ebfbaf 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 b3887eb25cebb6097da3ee0d7c7a34c28346328e2f694f1c658e230cf5c736c6 b3887eb25cebb6097da3ee0d7c7a34c28346328e2f694f1c658e230cf5c736c6 CRE 1 02a00e0339dd271ac03791d1075e7e383ac6feb1d2f0980e537d1718ac18460354 022ee4cb7bbbdfbcaaabf25c48697ba78daec3dee02b8abf00d6105f0e160b8ee9 x50o+6xSP1cU+G/wisk2MepM/OQSdcOjMj1gf3EXlbx2qDDYUJagSxB3TXi1gOKQnSZwoeOaeGxsmBpJE6QcGg== b3887eb25cebb6097da3ee0d7c7a34c28346328e2f694f1c658e230cf5c736c6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WXJyKxTqbveh/XSp6ET68MnlFHuzQEj3T0rLhIAaaEJ8Y3zbl6/uxMiU4rcJO0AdQARpg6RKexahb4uu+t3zwA== KAqbU1VyAIPiQx9Gi0UrDkEq0zeLh4slGqyKLyu0ul4RBZUZ1Qbtrd7UOfkS+sLj/q/uQJr1pFLjCkw69jD4TA==
4123 288 2021-11-22T10:06:19.226Z 2021-11-22T10:06:18.379Z 7fe034a860ac91888b4e0d0ffb8848fd70bbfc443edf26fff914987000bb4b59 d708b510b920c78727cc39d8b388a6cfe6df2bd25727f40153bd0d0bbc6f98a0 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 b0488bd34deaa08286939c7ff6d3af30a0b1e2aab3e049c34da480c2ec3c598e b0488bd34deaa08286939c7ff6d3af30a0b1e2aab3e049c34da480c2ec3c598e CRE 1 039bcabfc0906cdc3a74c0356678cb578b91524a48f6eed2da1227bec2103bbbf9 037650b26fc21beb6ec15bfe53d6f01e80c11ebb97a3a706e22dffe9c113100d07 /aQy9ckbj4qyZXU9A7icjKbkpzl7KSAEP6Yg0cexy+vcsXLj+mwymT4TEO9C5TNhCetIZjioQCmSj/3GwUmkgQ== b0488bd34deaa08286939c7ff6d3af30a0b1e2aab3e049c34da480c2ec3c598e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OD+V7ZlERzieUUndnKvluy7xQtO3zY5Ud1A9XEzcciHs4StW3mn2VXb4iId3gEEsYnmYFpNbGU4lfCxSgFAWcQ== 8ZKqLP6Dk/yVw6aXm+kwQPwEM9uWHWfBhqLrtdtA3Q7PlMlov/5EFILP5/eLZTgB4nCbbf2NehldzcuZkQRXJA==
4124 288 2021-11-22T10:06:20.970Z 2021-11-22T10:06:20.127Z 6ae582bf26f2d1eabe2ace12ff9c441e9c1d9aaa238de63a2415f7b14e4a123d ba2a25dbcd7f20163d9cf96b520576357267b1d70b1031d9cfc71af4ddeeaf54 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 4393284a13a301af73d07450d53d813c4160c488bc700a90f459d508281b81ad 4393284a13a301af73d07450d53d813c4160c488bc700a90f459d508281b81ad CRE 1 02cfeb6b173efbf77ddb10f908df011329d5c6a11e7b2b689117cd830adcab600b 03adce760518d3704355e12b3a665916c925d8402b3caf096c990cfcf09b165c61 aAu6b8w1yb5ZFHKwSbCCd6QoVUcWahFjgkMEUX90YRCNoiSWYozRUn27VQjEj1z90WA1yWilKpYb0fSqJ7XIPA== 4393284a13a301af73d07450d53d813c4160c488bc700a90f459d508281b81ad 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /SLbSmiQ6PYk1T3haOV0AOWy98snw3taV8yCrsJbaoIyYM+3vsbzRUwSb20x/YQREeld/rmZdpOiVqjTQaIINw== x7cp0kBqpDao5c0VkmFl96C/QHPDAA/GztKHaokAaMqXAn5D0ZucgN0I9vU5jiU6aByJwlftzCe8bW59uRSkow==
4125 288 2021-11-22T10:06:22.790Z 2021-11-22T10:06:21.882Z f456276e5cbb3b1987732f7edb1238107ef9ff22194de3724a8e452c0757979a 8325a85eaffb67a456b9091c2942665302e168951f2bb0142bceae170f92aa20 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 6a3ea2c7eca430a5d80f2a0611da5b9c692278354fb72c4f42e81f57f8f28794 6a3ea2c7eca430a5d80f2a0611da5b9c692278354fb72c4f42e81f57f8f28794 CRE 1 02efe1e429e99f8e0e2a288f38c0be45feae594b94fbb6bcdaf77902cae749fd57 036fd6badc23691cafc55ce1ca560b31d656fd4c48dc7f6b29a1abc1b82d884b39 g5w47K7cNctjX/Qeu2A4qZcjhTl2515YkizsqBS1Jecegg+KDTaOLNDioUrnqSHvgfhEkFNqo8y+O3EzRhNjLA== 6a3ea2c7eca430a5d80f2a0611da5b9c692278354fb72c4f42e81f57f8f28794 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 w1lvwNJaF5ZCLeI26Dy50xeqxyf2fnX1W7SxhbSZpC2LFm8oaAMqzKgdIcyppWjwAU7EpXwC+jmDfIe3mwhxIw== S3fjKLxPXlHU+QzKhKxizzK4gZ4JHtFQiUloWQ46vrb7DMzgLZAEMFfpXYLvvHsZ24x67oxfZfACFn1cAevtZA==
4126 288 2021-11-22T10:06:24.718Z 2021-11-22T10:06:23.821Z 1f78259fac8c11977a62cc15b28f86404d227924332c8ee4211422fb8ead7e06 9e20ba5415d94f7190cd8e94a11cfef21f57db75fe604d7988ad97c752cde8b8 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 5358fb4abebb98314ddaea2ddd9e0a397ead974fa9bea07f7fe7b8d8eeeb5b6b 5358fb4abebb98314ddaea2ddd9e0a397ead974fa9bea07f7fe7b8d8eeeb5b6b CRE 1 02615c7320d9b4f1fc3885225640c5539ac09b712e5f9d9b0c8d985ee6ca1a7da7 0277b61278f58b61cab70f42f0a73e86a5476d3429731dcfa19725d516d53f8929 p16g89VQYIqqcIU1ZXjrNl6FJjKuJiXZt1UAkbvZAl0wBDSM6r5goRYmklFvpcGKdIDIuCDaIaIFZ6WGfK3zsw== 5358fb4abebb98314ddaea2ddd9e0a397ead974fa9bea07f7fe7b8d8eeeb5b6b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Kez8RHetgfXvdYZ7FSE8+zw17jPKskKwaAaJmtv1Cc/YLKssaRfEvBKWazCUL++tOVQRTw2m3oG8f4u3tEpoQQ== jw8Xz4bTsJq1LxhEcg7T3nvSJbetI8NUfe1rwcFtRY4HA9icCcFzu5kN9SEnGQPL0DyivQsiAq/Ew2xyQhmRfA==
4127 288 2021-11-22T10:06:26.481Z 2021-11-22T10:06:25.681Z e4566d2227a787fbb0baf05b6e864bd5449ff914e58b101d261d27b63fd5c799 0ef33656cfe2c075c37f5bec228b9e10949c6b13af732b1aa8e5c7a53acb0f1e 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 e2edd03d5bd656373e2baff4d430a4786e9236b1616762d1569dcb9d443cfcf7 e2edd03d5bd656373e2baff4d430a4786e9236b1616762d1569dcb9d443cfcf7 CRE 1 03224509162d8f99ed7c2e857669cdc75411fcad93866c88ade632d1c807ff8443 02c5f28e54037ae20cc9db77fc695550368182e08cb80be96abcd100ef5644da80 bT1ZrjUnZWHRQ0ZivOOQoS4OpZHeEjtuqvA6dtiPYjsUd4eguSRHC0+q3US9OAmhQvYUfVW5HpG96aAtyHG67A== e2edd03d5bd656373e2baff4d430a4786e9236b1616762d1569dcb9d443cfcf7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 APeTC+8fK0EmgF/ILu8L27wlMxixPJqCvnWGs1VNMN82pBZu8tWl6S7RSIGFg8jW/cmVu3bCoehRfD7SLgnIsQ== oc1sIs4iIJ8XxV9Hc9bBpsPVkiuJ/PHYO8NqNaaJhTmTu0wglGBj/8eCO8UOUEu60v12d2r/j67JX8le848KvQ==
4128 288 2021-11-22T10:06:28.323Z 2021-11-22T10:06:27.494Z 285fb1e96af941a4dbd6ce4ad332bad25c5e3034c9250a216d58c72ed5f613ae e70662d36938029a7996c455a930c7e88e18b5a073a2558e325868e377c3f9f3 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 f25278939358a022d51b1c8e8bb6a465e74156f1aafc0d7f205f87d26639ec1a f25278939358a022d51b1c8e8bb6a465e74156f1aafc0d7f205f87d26639ec1a CRE 1 03b250f4efd450386ffbe0d293f09522814842229937c1e564bbd3d48f8d212ec8 0353d3889cd792faf6d936055992932035dfcd3d5b8b6fdb003c5b6afbe16334cd UxTFJeU1M69wMtUkIQU5D/ywghwuN3ianT3VlIrLvbCyOVTGxi3mRZYrNPckgP59Y5p8J1XfE0YcdUDh6sbHuA== f25278939358a022d51b1c8e8bb6a465e74156f1aafc0d7f205f87d26639ec1a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Iy2GGxXQjIMx6YsPSvIxrjFrIayPp5vwxlJx5ZZRAokUfj+qg0xWy9sZGQP3tbgo7LXgwgbFpeF31GEAeWpuBg== XQcH7F9b7lZUW7bqqh1eoTYohafD6cZ1sHceUpFG5RelJgySjtht/bj+/5gpl0+xRO67EwcJYDHW6S8qVHbygQ==
4129 288 2021-11-22T10:06:30.089Z 2021-11-22T10:06:29.235Z b89f673d55a36ca730f85db20807b3a0312f24a8c215e10b5b57b6959b693d91 6a08991cda98cb74b60f6c8617dcd766fe7591fb36b8facba45fa09899bb5165 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 1bc9e434d7ad10388bc9029316cb61c9eb885c19d18e3db7b628d8c356fa5cb2 1bc9e434d7ad10388bc9029316cb61c9eb885c19d18e3db7b628d8c356fa5cb2 CRE 1 0265132c81f82698521360462a60a4709db09c1f80a2d2f2681cf22289b300ec39 0295e665a1b9145dca17613c21496435492933a9faef99a45c55477c2d1df11a05 yo9NLlLKlEP62b2wd0WTTEvWNGCmlQQ53/VzQmEbpjMKjbKk5hvemWNNa+MWrGd3qDTfz6tVGJ+UDy+mQ9u1wg== 1bc9e434d7ad10388bc9029316cb61c9eb885c19d18e3db7b628d8c356fa5cb2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Z92FujYyVnub7Hf3JqphIcyFZncpNi291bY80NE36l47OyFx3ut/q3TR91hc0lGF7lOVTo4MJbvllaDt2oMAcw== TmnxOPf8yH+YpNA6sy7ZLYykvs6Q3E4O7N54mG9zcVIghDj6YrJhzJfrYvtTrAU7n8WKSu//Zq4pLVg1vviA1w==
4130 288 2021-11-22T10:06:31.803Z 2021-11-22T10:06:30.925Z a303ad8cbc75f9e2efe28f3d6000571b0690b86943b54c4b052337c0dceee6b8 487d00451ef65d0ce69be6e1e3cb3c8f92873d8547cdeeefd24fb03f5eb4b184 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 e4f97060371c2fb0c8d79af58176e15cd0b083466f765ece7b5feb56b3c2e663 e4f97060371c2fb0c8d79af58176e15cd0b083466f765ece7b5feb56b3c2e663 CRE 1 022d9cbe2c4480d13d476062de9d92343ce03cec15ecf5c44c6e1873a0b3b6b323 02851c8a1f2cd781b113029fc371582132afde57fa86bf00d5e59a59b26984c41a 9EIZf9rrK0Od/SJv2QIi4uaS9EElqVrlPeLqDR5MAxgFR/BIkvdWDLPw9FyoIXd6oVJGod70PTsBgp27lnzpEA== e4f97060371c2fb0c8d79af58176e15cd0b083466f765ece7b5feb56b3c2e663 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xgf2HotjCDUfj61kyG1ASa6ldaaRpvDXpK7lCp3dp0DUKkNBXrgxFl720620lXvQbQZf6sUUZ8YhzcCUr/TvoQ== E2G3QwHK6yJF5IvzFOuEWDx/hh6/yn+nNJCH4MISMxcu+OZYeUHL+milmIwBFqfgyc7Snf4ifhgOpC/zmGPxRg==
4131 288 2021-11-22T10:06:33.636Z 2021-11-22T10:06:32.740Z 2128127e1fc364a2bba4c6b02760de16fc06528c1f92f1608b331f92c5ab8759 54c0e2586023b084222cc9e60e82801334284d37df96377a05d6a2bc66809508 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 aa4e366426cab56b9ec1447b9c886e9b62070a32d029a71891912c9ecd593432 aa4e366426cab56b9ec1447b9c886e9b62070a32d029a71891912c9ecd593432 CRE 1 0282d1d2098917414bbe12df948a3a094557904f816cfbbe420975c97ad45e516e 02145fffd081d749564aa2a7c2e42aca6ff1e6fc8c02c3be03ed0954b910423cc4 883kOfmG3b4YssKzUXNiys34hjfmlA304eESyfktMqLoFueSPZ9odH8OErDC9DgsA1ETnICkHEsjeNQ+u1+J1A== aa4e366426cab56b9ec1447b9c886e9b62070a32d029a71891912c9ecd593432 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aMb8Z6J5QA2mKV8huPR8Nnvh5B69bjVsLhKdR362P/QJuRVRvFJHwTez9WMchi5yWO1+KuhRx7JRZr4kcm9qMA== H4YkcVMfLCPICRddjkQ7GtzlP1hxH0fOkmwO9FfR5UnCrwKew8PT6Y2ede1PHhEs3sqabmoDX5xItFA5YhwA2Q==
4132 288 2021-11-22T10:06:35.647Z 2021-11-22T10:06:34.783Z 703dd341d7d4e28bed9a86a080e4aa0ea8826f035d097bd26a63d3be41712efe b1006c7afec2456d3e8d45b746f6dea595e139455164f6ef860067ff91b5faca 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 9eb96494cc8bdac0795b0c1ecde7d2f45b5bbc9076b3964a63d6512fcab51c8b 9eb96494cc8bdac0795b0c1ecde7d2f45b5bbc9076b3964a63d6512fcab51c8b CRE 1 02f48a43abb142ddaa36ca0f475d6c6c05c04ddebb348c8c29960df181ef096cd5 02dc4c4f3003dac06b3a442bfa5d9c4845212c08016ac35a4960e7d0d50b643f9b EU+8w9GNIzcInA6Z7BJpn1+sz25ys+nK27FJ5G7iPEEBcDMFxCCQm0g+siOxd9UX6/jgNzfTbIH6nTtfdhkSnw== 9eb96494cc8bdac0795b0c1ecde7d2f45b5bbc9076b3964a63d6512fcab51c8b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2xuXOXuwbRT2rOk4P5wvmrD9ZkJU+OJ77Vga2os10R8Xu53JFcvgIIFhD6JqgsxCk1cWzL+eDAVf/ECKQ+ODow== mF4mmwSg+bQDVxV/keOFTxne4Urk9ySPfNg17hvRRhj7uIRXLEEyQ+HwyHei1YJjdEb+KMp5VfgtDwvKMApvmA==
4133 288 2021-11-22T10:06:37.357Z 2021-11-22T10:06:36.520Z 7e1d190bf5583ed073cfa5665f6aef22d37a8ad7392223d351fff9eafcadc893 259977ef4188e7aead5689d0f570532f6d0459ee4910c57d893ccb39e69feaca 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 11342360075a3579cb1985312ab36eeb5a7ce9ebb902be3ffd4ed1b732465168 11342360075a3579cb1985312ab36eeb5a7ce9ebb902be3ffd4ed1b732465168 CRE 1 03b5ac5e6aa298c4cecae3b366cdb21273c0a6408113b29aa30ae4058fb00690b8 0211245524db1803c5967aa362a7868b30053c94e27a1bd1f7437c446f4998c29f 8pj8Ks2htQsFPIR1QAL0LDgMXO2b/JfT9c/Bfg8jGZAd8dLth2W+j15Wp6IwWwEyuZhDz2PRxA13Hx2Yw+nTuQ== 11342360075a3579cb1985312ab36eeb5a7ce9ebb902be3ffd4ed1b732465168 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pq10JCEIuE8C/CJG4jQynFAbx/kZ+hjYA4hZhmiTGTM6itVC1zYXniB5280aPjUH+O8Y5dVV+9yv8W8FY2Rtbw== MSdC6NnFJZuCGodd5S0ohggBVVykHEzc5C/UigcI6Qzq0ThWjJGw9bsB2fSinhl3kYElh4HZ/QOpgOSpeq9v/A==
4134 288 2021-11-22T10:06:39.248Z 2021-11-22T10:06:38.417Z 0d712a349a22c1f1a8206b77698761b185ca8f60258afbcf961d1d9d4a96f18a 6d971120d51445e40502fddd79557b4550d10ea6d606210ca5bad46830827c65 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 007c2e9b1c073f42f05abe5461cb71275911b068eee02d9196c0ed17c4750965 007c2e9b1c073f42f05abe5461cb71275911b068eee02d9196c0ed17c4750965 CRE 1 030451e7e677a98df2788822da2e6dc0822bc7649eb2f7e9075fcbd828567cea0a 03506f927387d887ddb77a2fb87ffee6dec6b12d56980b40d8c8d69f2d7a79e0d9 O/sIYpzPX/J8Dmm+YkWa5G3iiaNxh2tg6DaaIMACemjgttt/lez9FZZuqxZZ6K46pj+i5AdFD6ms/IjvOUaAHA== 007c2e9b1c073f42f05abe5461cb71275911b068eee02d9196c0ed17c4750965 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 emY0/H2BQFHFxUenN1L7NicyT+2WB83tYrIyoB8STzUr7+mIu1OQTD427LHEZKLGnbWowbBaWnZyOsAsCQFkbg== 4JuzcU4jcZNhqOYAIrkfcgGSLuw6bWBCGrEPYhBaTFQZlYrMSO9le+NgHk82rDTi1QFd7PEcFJ3+GLefdH+Gag==
