Block: 312
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
5794 312 2021-11-22T15:56:02.902Z 2021-11-22T15:56:02.221Z caadbc2cd04324ad99672d53c593566fce8e2f7bbae034b7b3a9ce4228374ffa d3927fb79fad65dda5d68c97ba112f847d5ba378a6e1ae0b2fcdedad60601f1a ebd8afc3b440ba6a3f5fc5806d6f655cf229784e2c62b950881c3f0e000ef18f 71ce75b73e3c068d7aad465edb9cbc554db50bad5c979239d1fb618208d72835 c3f584f4cfee934c9cfebac1f345468ab79d5c83131eaad1735726980a5acb89 AME 2 032a136059e18ec8e6a3f8fdd68e648f0c83dd8a7a2e32e76a9af71198d95187cd 035e248dba162198674791d93108b7d2924bcab8970ae5ef4fdfe862a3d600d363 1ntAWWC4FP90lGbmsjxwo+579gIkC1tmZ02yc2Ta5tWDLXAo9iN1usXz7LS84ad10ZMc8S8h1L7BviOXWlsnpw== 71ce75b73e3c068d7aad465edb9cbc554db50bad5c979239d1fb618208d72835 LXZBXnxkEl7tYySRnsvfUe85NcXnWlmfgK+7R9ogIkVSUlMtnRy3+e7lBjonzV8Uao2vRVg7cMBOnd9XygBRsQ== HZzVZ/GJeQORDhNkGZ7fmoB6VUzl9kp0EolnY6/0PjrqjLA9No5IukVPhFZv7jm/FnCukrHdeGh7YLU60YPhhw== X487LnDoB51sTQI8gL7YJB2FvJ35qMg93ooUANQ3OGQ65i3KkY/WYTRYlgaxF83PgjeTPYxPnDtQX21bsRxaYw==
5795 312 2021-11-22T15:56:04.497Z 2021-11-22T15:56:03.515Z ab800188c61911e08942f9a73041930dc07615b6e821a25ea1fcf8c387f124a6 6dd195bd4eb8f1d791a4cf250916344a2598c88d8c8f60d9ca50ebf64d06ae50 ebd8afc3b440ba6a3f5fc5806d6f655cf229784e2c62b950881c3f0e000ef18f 80b2c97e77b59eb169e2e70a7b2bc6220f4a0f2da1541db47f1471a6a31c3003 1574813be4855bc600e1377f141df769d75ea53ac180455fb06fbcdcd03ea031 AME 2 027be95054d2e45be6eb576acace76750e6bbb75ff8f58d835e79387fd74cc9241 0373903040f2354791ce554cb6bcda8d3e80845d69b2b86a3ffb37b2022c72f643 U1fScAlUukbty2DTVuWSnh/t7JXq4VV3ihwvzIOhV/5I9w7Oe3oYCCY8cPBx0o3y2qigm7DM57MjqWsTBIrKYQ== 80b2c97e77b59eb169e2e70a7b2bc6220f4a0f2da1541db47f1471a6a31c3003 xP8gyE5icF8QpG+qusrzKs3Fh+MIe89bk397iVVDetpHLgbSDiftbf5oTBiukwkLn8ohZfWjByVNtz+JuyFkkg== 84DsbmItYnQtqPp/O1zEGoDS41GVVvwTfBb+aEeFxMEgNyscRjYHFI0ZSI/q/Ooi8zlU/7AUkiIFCov2iJPSBQ== /dHk+02EelTPrwb/avx9FdoGmxULwuEnF5dLLKR+6IkuQFiZqM0YNeiog0LD5M9ObUGK4ZE2tqxskWfwc2wEng==
5796 312 2021-11-22T15:56:07.822Z 2021-11-22T15:56:07.227Z 7785664b525e83fd5b88ba99d99e36d37e9aec53545af46a32f53db0942f3be1 5359f056c52893c584824401e7b1b9224974f9168f37fd38d7eaad0077d23e80 ebd8afc3b440ba6a3f5fc5806d6f655cf229784e2c62b950881c3f0e000ef18f 78262b59230a04bc75b894bf639bbda16f7df65ea001e757f463cfbfe8c890f0 9bcff97cfb2a1f6703e79fd3c85c0a5cfb9647a08e7af1ec4d943bd9b684e7a8 AME 2 03914bd7e600e9aee1b84700d1959b653499fd5c9457211eb7bc4117934a9f5602 033b76b79d31ef1ffbfcf96709e5e2453b7e4fab102751211c85e662a40b870fc5 0WZl6aDMLsUxg0OkFZTTNlJLUIkTvkI6cSnFe2h0stYdagKw5wq+9L5pqaOt585FGlXbbB4538RseHWu1fUWJw== 78262b59230a04bc75b894bf639bbda16f7df65ea001e757f463cfbfe8c890f0 n4W7HfeKBb/eDFszlw8WmkL/hBa0hA8JFhnIXaQS7VLiafB1y+TGvOsoGb3kp/K1BLjEaJvYV1+0Q3jPoTRURQ== xpyusraQCMM60u/Qc+GsrMgtMG8DOQpP9QgyRUAip4//ALvzdgKMZK/rElU78F1z1fvnsc6MJWWmzCtflWIYgg== DtJh4m0B9N0IbvOjMb6g8hWnIc04qiBCMABJNPhVJ9bjVc+i0tk80mq+thKd3Eed8FQIOma1963OWkn2fx6Udg==
5797 312 2021-11-22T15:56:09.016Z 2021-11-22T15:56:08.476Z 57c49e86b52f28a2b89aa11af21d6c12dee845b7927f6ae370ced0421aadc117 fa124fea19dccef92ebac7663da0f5e2b640b9d4e406ef80a19cfcb5dcc71472 ebd8afc3b440ba6a3f5fc5806d6f655cf229784e2c62b950881c3f0e000ef18f 7d01ee78ff844faf615a1c22fcb516060c187cdc96406683a15e238753c1a06a cea123c45344783650f0e398ed393a7f257cb209de7e891912afb4826f954d03 AME 2 0374bfd6fa3f8cf0f57ab91e9caa09e45f3619bfee397ecfa737e5f0ece80ee079 033e87adda60b1c6d698ad3c18de4fd39ef80fc78b23f7914a45e3249851004d5b 0Opd4JeTSYh/fzT1tPe9sMjkgHhD8bUQCbQFFq1OY41DfJe8Ig0aRGHL+orDg4pJe7GTnQKHR7/Sjw/JLr8PKQ== 7d01ee78ff844faf615a1c22fcb516060c187cdc96406683a15e238753c1a06a WcheYTTWFmFX4Rac2ZEkKwa+0EZwf0SW6HiUmJM3MrOenUb39kJqB1rXaXFnUfbHB+9//ueogSRZ+lcNBkTbmg== T7Xs3bwEI05nvoyBp38Qd62QmKSKqnM6Iprj0XhYcb1FEGb7MGJkI/ndP6ygG6ZhhCjPSVNuVyAaZGpX1doSaw== NGmSVjezX3vRZJvD4JBkbJXMbBhLAzjImbZI4ZIid0wwDIOQyGsGaVpvlatUIsh2dPKmX6ucou0SoVgN/fYPFg==
5798 312 2021-11-22T15:56:10.247Z 2021-11-22T15:56:09.656Z e6e2736b68aff29d77acb39848d4b14cceae3b9cc85dcd9d3b322e21cf00bcea b0b8df77b618da49317886050ef5d92e8642d5db5c97c3d1fdf4bed8c171654f ebd8afc3b440ba6a3f5fc5806d6f655cf229784e2c62b950881c3f0e000ef18f cef3ac272c7c38363684a7e2b27c3e51e7148019959f05079cbaabaf12c24159 66fc1153b07a3a5480b71c770a3886270acf0ab043082218ee835e6ef6dc3cf8 AME 2 027ce8593d1666e6a46b38410623da45e84f66f87e303b7bc5780471e5157a898a 033bdcac79c84a2c1adbfbb155a74584ec411cc4adc63830c238c81967d726aa3f 1+6sNUn5rPTuGEC4nvm30hp8CsIsaQHPg1k+07WLnW8KZAhZO7wIZWgFeGEuAseRQJZ/6TaJuuLjJmMUYFMnKg== cef3ac272c7c38363684a7e2b27c3e51e7148019959f05079cbaabaf12c24159 MbO6Ah0BEcgz9WTQq8YxaLrL75G+qTt9qMS4Nu/0qPc0Cu2Gz6LWwx1UZ9sFi+XsGAtot7GBcQa5LI0QwzmmzA== LvKUNiyb/n1lNFOMjAg14q56nGipbb+jfgNCtovSIPcJklRv3STms5uRgsLPJlDhZKard5JWYS2ilAOMa7DU+w== YwD0SQFba1x9zrvcu09XuXXEYQBGD/7qbV/isDTZpW/ovWZUHtfZNxA/UxgyymeHVfUNVw8fktRnsT1nwk7u1Q==
5799 312 2021-11-22T15:56:11.413Z 2021-11-22T15:56:10.890Z 4d715900ea8301275d2f5e1c7a88e72d4684e5cbceb338a3ea8dcd9bb33a9c1f 1d9a5a25180f57bc18d9deee3a250dc2c73084aa297a257d0553fab2dd23fefe ebd8afc3b440ba6a3f5fc5806d6f655cf229784e2c62b950881c3f0e000ef18f b689a54ba88c27b55f35d0f685df50761657a42a4d50b3cd114a4e5f4e3a26ee ac0f9d8df3f4cb6f418ef79b1b7423b5cb82d94a377ad20853833714a6884218 AME 2 038388333136ba9cc231d15ca5a26d945bc2d022a86733109a50c93f962039e448 02326285a39cce7d970455425beb0d713c336cc01edfd4a7e1537cd6e543611168 ZHczKfl31MURlwKUn5bvikzeFT1ZFgR57b+6Vyq5yvEoE9M9qxLIq7TboqLOLPZU14MT4avPMbJiV9zuUYsByQ== b689a54ba88c27b55f35d0f685df50761657a42a4d50b3cd114a4e5f4e3a26ee i2XTPe2KzmFGotkeVY/2mfmhbysiJ8MQqT85nRlTYIK2O4FEPNaIaz9brZhZMkJA2PHAn2D1aWfzDgLMYNcnfg== DVq4l/tZ3jH74/Ze1ofH550YBr6r6ensJZRIorhG1u9l7XMQdMb8U7C+rfHyB9ZRkwdubWKGs55tVVJuiLMabQ== eL/lQ2aHpyTNuGXEe2fLb/3moibPyr1IR0nhR1dWAaD0wVDbDGCnGzEIwtTAy1SO8MHs51VkWWC34odJm8wiGg==
5800 312 2021-11-22T15:56:12.794Z 2021-11-22T15:56:12.080Z aa09278a98e7174412951e6123354683f7684936c64447b003bbf49a28cb2f13 a86969efd4ea621bcd45191bcde1e9e9c6b6f678eab656933e33e6cbfde7ef36 ebd8afc3b440ba6a3f5fc5806d6f655cf229784e2c62b950881c3f0e000ef18f 1279dfbac29a968e48c28231e12dae9c52fcb298dff85bc96a7d34c1b923061e 0b296c012bc17e6590a41da77cb19ba7fd811356f141fca9f7ca0f2157c1e1e5 AME 2 02c16066e1ed1624bc03d00d51e56ec77a54aba1c8c7f3ddc0cf1cb0276fd958e6 034794a2b576b3c28ec195ad14d4d7ea344c8b9981249bff4ca24c2314b82dca22 4SN4NAyc96t9bkYdVQs2WC7C41KgFgh8VQDD3dCIsCJYg9B0uiKCBo38oF4tT0kBz3wXg3W53jSkxKaMjnVUBg== 1279dfbac29a968e48c28231e12dae9c52fcb298dff85bc96a7d34c1b923061e EVLaklxLj2B6cMeDVpZutnGWpSbp5rRcGkOZarTE2QT8BEiuNeF0aiK2LgT/BOITV8vT1I0yftLtltUg7GGcRg== aFCLcWDfBGFVRkdVVCC6ZWiVkZ3nds1GM110LOV+54cCArEdYmXTKZNUmUv3XHMjfUxNdNKARJclFZaQS8Xw+A== AGhR6TFf6RZwY0r4th4hyykTvWhGaAA9XnfY0ut/PLEqjdcIXXIV12q13bMK/BWcU0hixNMGzy4YeX2HJ9Hvbg==
5801 312 2021-11-22T15:56:14.655Z 2021-11-22T15:56:13.434Z 2095298ceec3bd522b30a7ded30787f925b6b8ee4cbc35699333f33944b9fcb9 1d0487e4b9e030a3212b8e93d373d274c8ee13406d907356cf32fc300dbfbfea ebd8afc3b440ba6a3f5fc5806d6f655cf229784e2c62b950881c3f0e000ef18f 3605be09372b7ca66b8299cf49e39f77215dd715833bbe7be74060ce29a39eac 1e37f119e185360c22819ff8581d768eac1f3ea0d11e1754641a3c62376870fd AME 2 026814c79f0d4acd48e01678579447fdfb8cdb087fbf6203a59d521682fa5d87a9 0290b28910acd88b560a433d0d4174dd238874964488834568d26a8ff97d45c511 qM+3CgAIP2DFhOCSToVQ8M3nHQWQxId8v1Ss8tmVExlBx3HV9yXo4raVz1lVgVvrYEn/ipjHeXuOmAH49xOskw== 3605be09372b7ca66b8299cf49e39f77215dd715833bbe7be74060ce29a39eac OnhCKiC5fIbIXoVi398yqrYA00+NpyP1PVWXW1WT+DLrQxlvwne2AvwXCeeNAqBYgsaQO2KgjvV1mX56altD8g== XCkoCd0LaFEeXmXpGnnCsqTYE6xcaR1k30Yk8NNN1Blzq1Oyw3t/Zf6rmHw2Ig9RhpuDaNf2RqjofsOC5XmD1w== wtXX4DF15H7kVbzm3Cbko8bmXcwW9ULRN/uK0qeysdLZm1nQ3l8TtElkQ0AMr4jpmf1daavGHOUQc6f+BOIdaw==
5802 312 2021-11-22T15:56:16.278Z 2021-11-22T15:56:15.729Z 6de38c614b7f9a1b30690eb53830b948f027a64ef1397f3726bec23e16402cbf 39be0bb027c7a121f68c855cf52c02069e4b3310d0366e88566f8ef7db5992a5 ebd8afc3b440ba6a3f5fc5806d6f655cf229784e2c62b950881c3f0e000ef18f 48af477c5c14f5dce216465733f94696a7b86f09c2c80a60464e0e9e7d1df4eb 18a53dcdaf0125b7c66873d5b40dce4ca07d36aa8473b4f6f7fd3af6e502ceb1 AME 2 02998bf223724c6e8ddfcb73b1e70e6002f576b4e18de8e31e4fc3c3fda4b5767c 02cb7d3b2398ad194ccd0c68e44d4606cb55ef1ba2bbfecf089dfb979cf65690c4 TnEt4GVuiGZzMzyj9fhUNaOMyDec+75tA+1g6ck7dDytba0Lm2RQ7Upz23T7vPj4i5PfUDsh5dnE4hG1SPgOZw== 48af477c5c14f5dce216465733f94696a7b86f09c2c80a60464e0e9e7d1df4eb OysDDlCCj7ceJN28V/xpYDgVWuLP4cjk6rrK1RqW1EtcknwKisNZeBuCEQhF0rElgJy2KQXo92RYlj0nc3Kgrw== ZIhogJuOn9oQLaQy9Am9Cg8/UqAbVayKdyNDC582+hySi1ShrqAOskeAukRk6uGbo+QO8PZCJGTVchEPbF+9mw== mgFLSx/AjCCQN2Owb+GKxMA4rzFMInSw2A9414ym17Q0rX3Gt4FDNwg+Xm6ly+yjGrX6akOkFeF0/5Oi+oXFIg==
5803 312 2021-11-22T15:56:17.484Z 2021-11-22T15:56:16.893Z bdd1322cd6246bb18955813337bb3c83bdd66a237421f8538d13a6bb731b172c 4fcfa0392e2e94c5c007894eda9d926bdde02b994561c981958cdbc312083923 ebd8afc3b440ba6a3f5fc5806d6f655cf229784e2c62b950881c3f0e000ef18f b0d8f0ef2a1499ac7795482e088fa83e28fe76ea783e404f354bff847b5ba8d2 67054a7f85dca1918b92b638ebbb89a9409c6b412dbf504de48d2dc84ce40248 AME 2 02fa03faa4ad5dc5ed5affb7b01e7aa547bc705fff4d852b69a938c0693e93a0f9 0305f6e83160f67cfe7d107c720a805f00b375700c0d28c65342b9b13a25f14f12 ApphU0kpoPxGdprb+YoCezSLe1wBSb2mFVjLyaCoSLye+au8ccxVf/HiqPgRL99rvEo4sMKP41erNvycFgXigw== b0d8f0ef2a1499ac7795482e088fa83e28fe76ea783e404f354bff847b5ba8d2 H0oabI3Lz9jQPwR8tY3DqOymNYqI/b4o1u13buyO42UFAGsreoGIjNfDsntdE+tQIslJHJ5A8X6s6j+pUTuGQA== U3IGjAoq2NT8N+3B6lDLiDXCXLiRA0wJyb81RKkLlIDWIS2cmTS7QJ76E9W5pdDn65phiDWCaNmQ1vK39GfGpw== UqLbp0FBbk77cBOL+cIajaFh2CWcKV5lTt18KPHJZaDkr2ji06vFQ9QLv6mqkr+Yz856S92FPA0gaV/yoyq4IA==
5804 312 2021-11-22T15:56:18.618Z 2021-11-22T15:56:18.071Z 921654c4433468a67dd74a671a3ca90f1db76971c1e6885e913623c86e32c6ba db4fdda2c8ae6acdda5da6a8d2d557228ac6b0a014855e58ee23fadbcd46a5c2 ebd8afc3b440ba6a3f5fc5806d6f655cf229784e2c62b950881c3f0e000ef18f e7387e153aec9bd17a484a65a22ba90faa24a9b84143816a77b6c69616f38338 cf158560ed8799e4decda15d83a90a66023fbffa8b3ba74679d08c986b10c236 AME 2 03fe3c34c668cdf512f884acf75a4175db29cc2fc9b1e6a1a84ad34cddf30b117d 0218f9add8165e9073c0d05636ad74af3ff874b5f326b51ba7100198c857855fce ieA4jpz3HEAsuvDjnJc/cl7eADLpDGSorgD8YIomSvt70itWHAoxCHdy7Qo1TRiHi0yTVmLQb09H2sb1gEvr4g== e7387e153aec9bd17a484a65a22ba90faa24a9b84143816a77b6c69616f38338 PRdAnwUcvzrgUVx5ICbBuwT8UrEuScaKKtO2filHzXPg8J50zJUQdWHYKORzQBSSlvr9rZVYJOWWbJ/C1QHiMA== kjPRbmzkhM4V+Q70e92EnX+1ZZxoETfsjwkAvwYXMLY4PQLIIuUWz21Bdzhuy+SHGeX+Ibg+7uOIkn401wDiqg== eAWn++D/IgCw9SWmGJcvG98QtmHSnbnR7QyDqzcgLhRuDrS+3Jqs8SXMAXDDtRBA1eDxrx2wX5gfxWeTr/Legg==
5805 312 2021-11-22T15:56:19.857Z 2021-11-22T15:56:19.259Z c245e286bd0696fd0739f22e6b1b753aedbbf7700ca1f2ba357200d6999fa051 b48a1b796a1c7cd5a64872f1bd491ed9b9fe42449c05c01cfd7ac11e24d8c159 ebd8afc3b440ba6a3f5fc5806d6f655cf229784e2c62b950881c3f0e000ef18f b30ed403eed69371819ba3efe863658a48e9980e90d8b409a0688495b1528137 ba809186964462b40af786723857e49597c095b533518ef370b04b954d4f65ad AME 2 022ddb84f4930a5a98b2201ad0eaa1d0bb4b34719a4713b99e1733261a9706f2a2 03cc233042bc9d145dcb429287acd846364cfa19c537bc1490ae5280c54c0287a8 xu3ShOhIrUOyvX4qdoH/EscMr2xLYqsq9EF3/9NrRSAR7E7Awf6TUaCM7+LDeTrs/rE/3QEp6YGyO7Ys3dBzlw== b30ed403eed69371819ba3efe863658a48e9980e90d8b409a0688495b1528137 aJHCNVLgt9zBYGT7JrxscZhoo3JLn6+cmhnO+fovZG4AnJSgHWrtastLm0M3SsMYAuUPATlT2QycUuUVdkUN7w== auSaHX0pwE1IBqElQhG0KAeftlUWu16bwxZhG9tA40lB8lcZqEtu0ZC2Gj1nDZzmtB/yHudTLUOir2BaHqLxMw== +sdVvF85xZnfAeNbL1tNCEAik7ACI/0RIYRglSimHHGI1VL7+qxSeAehyFyk82gfPCjSiitgVB41w5RDT2zLWQ==
5806 312 2021-11-22T15:56:21.024Z 2021-11-22T15:56:20.470Z b3197d3ce9d06bc5951c0a219a2bd8d331ff5ed0a704b3cf9142144fdfba5083 c7ff80aca7edae54491c6cdc07171f83e8ba227d42704a187c1d436e12466cc0 ebd8afc3b440ba6a3f5fc5806d6f655cf229784e2c62b950881c3f0e000ef18f 9d6e9f72af16bd45a4a40f3344c266b7433c4eb03ed12676296bd16930861961 72856ab0dcbab05d7ba6597a5fe79c129efd6051cc78947b17994620eb797e85 AME 2 0279badb3a5fa3905e46a9fe2a45a4ad22bf17d5b7cef16da92ce4df57cd09e54d 0270b2f5c0eeeec0dde2abb2f099145f4c26a891487ea29e16f8ecb563134cab74 Xpyzk7tNEVcWr7giLdHTKlzsdJpkTHalUaUsJ+j07qt7OiwXhXKMC/jI0aMQZ8Hzb3I+7eRzOvCzGt2gY2Sxhg== 9d6e9f72af16bd45a4a40f3344c266b7433c4eb03ed12676296bd16930861961 17cn6WlNuzRqbIv70M6hnBGrnAuOdQkK4+6T9dpI5P0irTP+V4LtY9FN1AsHoTVLdrZfF22AA6j5QUPbfGkcxw== ScMPvB8DgMgFezz0hAmof6M59kslKMq++dsnA3J2YD7xhZ40bQPA7fYt+OrMVQXO7T+oCLwAlsTrAweWciwnbw== 5zk8B9tpxjngPyPMwDpPdP5lm0M7W1rBsP+YV6xzBNY232tgf+OT8yuP3rip9HDUJJFoq3KWANJUf6Vqe3Xt5A==
5807 312 2021-11-22T15:56:22.254Z 2021-11-22T15:56:21.732Z b0f67af9b4199e96050c48d32550f20913384deb120e57c79f727d8e6b1779fa 1a8d720659c2ba9850110083cb13994bf204bd5186441fd20f58a3941d3c1ef0 ebd8afc3b440ba6a3f5fc5806d6f655cf229784e2c62b950881c3f0e000ef18f 940e1328dbc180c7afec59ffae67ef59352bf95d5ea673aa4b40fb887ccb5a2e f2a2abd09371463bacf930d175cebfa7e8da9e7dd8bfbb3acdc237fba57b4440 AME 2 02a5590f3baf6863fce830beaf13711f685c625dbff135151dc36345c9d23c9178 02221bea90d4b3d6a4b74ae8abbe96c31e43ef9f68903e2206783e474eb8f08d94 +wHW5bqqjSE1gFVvbSYbuKKhY0uPJJyedG2fpyj2PkCrLtrh05FjauUrGjZ2qhk3UDkSSkFClFvrOqDLF4xzwg== 940e1328dbc180c7afec59ffae67ef59352bf95d5ea673aa4b40fb887ccb5a2e GlOlYDal7GKLnu2JtXMMzbkQBBRK73ut/e0Z5k/F+yIHHGIl/qFOyeqCfIOwL6KPAxrb4pcLmJRboB3qmRlH0Q== ZVNNddMFkIZiaAu+ich2r5Y4wIMsud9O2jdm4b7YAuT3i5oRHwzaRTVxJVv470FuTFpVnOMdOn4KHAcsAfe+EA== 82YuWgC+fbRBFKjSJOamp64u40V32ZOkBpyBwEXbIDjOv91T5K1FPwnXPxCivP17rJxTqt7OYjEWCyI8aje7vA==
5808 312 2021-11-22T15:56:23.427Z 2021-11-22T15:56:22.880Z 4780544d96c55ebf88e311331830c3d7cb0005ec330b72a0fc28b0848e2b19f8 bea3cb252983277c0eb51f3dcc1b904947d310d3bc15fc8d18b7ee51d57a12f5 ebd8afc3b440ba6a3f5fc5806d6f655cf229784e2c62b950881c3f0e000ef18f f5c98207b4c94f559ead58be3dcd7909ccd541e74a5cfcd359bb7ddb35a156d4 8019c4a9f7a4d13a9d82e31547ebd5ed5d596de628795b0a6810e6d70735180f AME 2 03ee3528199cd6766b74f758998188c4bb5a62a4091f1e81b6c0202dfabe81496d 037bc7e285e10421ec19c9ff4cff97af3382bb0affd472a5d13b876338d12e3509 w5w7pAin4li2A5n/IJmSYVwvtxj3+GlH7u0va2OcK8QGPtxvapneZrBdVkG9XQfz5CQ9RG/N5MEy4ObbpubxGA== f5c98207b4c94f559ead58be3dcd7909ccd541e74a5cfcd359bb7ddb35a156d4 h7teMboN1WttyJGkhXJuwbqPicz+8z8QBhFENOt4qKXItHMAdf4ckXmIOhOgmXavRvShUwH/LBt7fKS8aDp54w== fBI86OgS+4XAuPUJEljsfz8BGdDWHSZY9hfLh3ol0GtEf/1LbSEY5Tf98ZczpXsqsKFAIorJs3UhKo01ntp8+Q== F97B1jWtquJhCdsUhHc3fDrd2Yr60PG1g/bfkJZk/tzWzfYZo7cUnEKEfBdflqVocOw9FtEDoP28pHPnNtiLmg==
5809 312 2021-11-22T15:56:24.708Z 2021-11-22T15:56:24.125Z dddd093dd51262cf256e67b84ffcae2e329ad4f03751414c67b0ad3065eb9f75 c417d20e1be18a0876cb9005a1399b0dbfb31947ad3df729720df293cdbe852b ebd8afc3b440ba6a3f5fc5806d6f655cf229784e2c62b950881c3f0e000ef18f 7d8411cf35b7b23af5295bc58a7e81dcb5e39b4e7d49ece7e298ccb5d07a99f4 646a429a9f08578e443eca18df724ef2947c3312716543442d3776145757c8b3 AME 2 023ba63b1888d4b1ef4777b21bcdea68705cf9ae72cb75aef4fc197f2cbafe9e48 03397575b3760ac9ca2cbabb22f13eaa891013c2e67c3d206c66506162684c79b0 QIN9z+rrTZnNKnMkhiMywDddpRoTWRjXpvrDFEt193Y516W1KAAQpS2INWLMgUVigHyNVAOMEppwJiHTDlX3mA== 7d8411cf35b7b23af5295bc58a7e81dcb5e39b4e7d49ece7e298ccb5d07a99f4 5KT0G2SpjWpRI3en7NSDxKwmaDbrq9UvrfTES70hc2w5FWWyd5jMwVmvF8Xdz5f3WskXl05WC+WRdhvLOD4Fxw== irsyBjLGuajHGOFPP9ENpprfEUpEgNB+KYl7Ht11Wu56b/EtT1Fcbh7YT2hrP7OwSJ9u7kesLWwmq+Lwc5Ihxw== vJQ15fhW5KB9acua3+HGA4ePyzg/aHE3ZZBA+yYF87M0kp8LSX210mKM8HY9NxizLnMvW+34fgRECNm+plXQfg==
5810 312 2021-11-22T15:56:27.092Z 2021-11-22T15:56:26.267Z 10a1b127039049dd942ff4eabb60e1d67f81ce4aa914d34d854e7685e057d6e5 b79c307fd2bd48ee48cfd3c64760ad985f459ebe26706d5f755a38b2802fa5b5 ebd8afc3b440ba6a3f5fc5806d6f655cf229784e2c62b950881c3f0e000ef18f 3762a41f43af916ddfdfeb6648da04931d86f349aa87874cb6dfc71157ef4572 2807a8df2e5c89c5472ee8035359ad810de023bc6a825c7ee166388e04b107f3 AME 2 03708a6ebf122c548ed9a6bc55ba05531c4add791bbbaa36866cf393c26f9daf05 031e7a3fecafd53d0c0503c40500c16a2419d647af07c7ed4ecedc44b14584067d D6sYh4HFmf0wFrT5+EZ3EeHXeGkb/5wdSUiPFryHSDyHI+YTaGx8aaRIneEJkSR4hyPzSJ0j7XDZ6L9dSCOH5Q== 3762a41f43af916ddfdfeb6648da04931d86f349aa87874cb6dfc71157ef4572 8wpzigFSvggl998NhySftfWWdXMS9HL7cnn777Fsw6c2BsKCIcmm6RqkaifweyVqiQRiLpKUeqqSk5nyeyLkuw== dVkU5G3yOu/xUoaNQgjnHM3YCoPW5DCkJZzaqIL6kJWLfcAUE+6icXJu725F7/DPVr0vc+CloxMBuPIED6fV2Q== 3Pb9oAQpbvlvl1QYOrXxv+GaH4AAEYj+o8dxKn2KI3AJXIea07SKOViSyZ/mpCBsnFwLtX4nJmv53MlJdErYgA==
5811 312 2021-11-22T15:56:30.834Z 2021-11-22T15:56:30.159Z d2070b6e127ad168aac8c21799bc181b6622d4de1f6578943e4953a072863b91 7f871ec2561b20f71156935484225f95fd04c8cf06b980199ac01db8f063dbd5 ebd8afc3b440ba6a3f5fc5806d6f655cf229784e2c62b950881c3f0e000ef18f 8676a6655ebd0e1c706bf1f57bd5bebfd36ba82d5edd45e28a7925b3db1752c8 76f25cf6200838ae90bdbb8081071cf30548f53ea6eea3eaf32b7a45498bcb79 AME 2 0206b201d8a9e6c6d46d46264beb073fbd038ac179de4d977bc4757a1154c35bdd 039ff5e68be71758270d3f12148c69f3187583768d173a435f1011add94f45c8f0 oFUVdpKcW3h5jOvMlKFfiqns7NjG8MXaTnK46/Oow044SLY6gTJCeJux1/O/pMqFIbhnBzCaGaSYXsQfbCBGog== 8676a6655ebd0e1c706bf1f57bd5bebfd36ba82d5edd45e28a7925b3db1752c8 4eeH5j8WniLmGtWlDYl5piWPH+ohtkkfpR2uCIbffj5PGAXouvmRJTu0ovg82XP05YPmO+ldZvs+NzO/PgKnEA== 1hpV2r08uSIcdzOVsw1ZgOYuIlz5Ya1Fpa9hSII0Bh5hY5Z2cz0lSrMdw5Xl79Y2yaT25XlVsn5O2si2U5HPzQ== 7S6rrqHabWyFYvyJJeBxiSpDl3N3UwwSSX/HllooPqZYogNQTrFiyABSAkXVCSqNumeY1dhjRP/+tpEiUceeFg==
5812 312 2021-11-22T15:56:32.149Z 2021-11-22T15:56:31.458Z 7b96c51e3a387041bf6d8b01c4e0dabff134c407c0c1b8c3deb67ad3c43df594 372cbf57735850e119b4ead4e4f2037fbc78bbc42e6a73004e46b181ad198b86 ebd8afc3b440ba6a3f5fc5806d6f655cf229784e2c62b950881c3f0e000ef18f a659d54b79d56e4f23faf9514f181f1ed515a17b2ba383c9139febd7fb972918 b6455234d82f8e520bbb3328a9cb2a18dda507873ecda2311a87a3f1559fd379 AME 2 02e734e62d7b0d356da35c1f60e5985ad37c37bcbb5dba3b5a21eb1367df3e7919 035ee3f72b35defc6385b858845e874afd912d91c10887cd861ca0e7aad304b203 eqzRmaJH/gQt2VexrTPOJ4YsntPfDgXiZZhUrDbmk0AjbdjAM117ZIcK+Ki9SoQHt6Gbs8E+t4g+iD82A4MkcQ== a659d54b79d56e4f23faf9514f181f1ed515a17b2ba383c9139febd7fb972918 m0uTRU45nxyBG4iX9EiV7tJYJqfccd1BPCKUakTPSEpuqVEuAZZ0sY1rOTuKAQIIhyr77fnOi5ZJa74sOxweZg== B6Jtr1pV9wPtvbnkXORVu/q0v6meqdS28fk4OL4KuCM6X2r2bH25yqSu5bGTgBUKP5YZ/ptSMaqxO2OpGncODQ== YZc+4SrmEo0sRKgEListY0GDTaI/0JSqEMnsev85hNER2CDWMjw6AxhOBad7Z0963HTlkFZzR01PSvs1Q49H7g==
