Block: 314
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
6097 314 2021-11-22T16:12:30.698Z 2021-11-22T16:12:29.733Z c19ea39ef598acf0a545847c3fa203681bfe6b3e0bc32f83953e16307e7ded74 bcaf08d4c8aca3130f14ef3a75897eb9e6243f1344cf40d649d18a2f285b00eb 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 e2c8ffdeaf91e63246fbb61fae8b3fc131770d8144a049c6d311a747adc139ff e2c8ffdeaf91e63246fbb61fae8b3fc131770d8144a049c6d311a747adc139ff CRE 1 03a2654a744af10d137c162a695251b8f470d6e4120bed59550debb26cf9576f0f 03346e176d0af01d82cc206fe7fa3c8a5f58316f0f4aecde4db071b0733b560beb 2tALeI9StPBOwapOWmS+0Pbs8Pyce/Fvav4Or3wGTfV9cu9DJC++SjKEvNS1pCO21Ce2BCmDR0+fIjd6NX8vKg== e2c8ffdeaf91e63246fbb61fae8b3fc131770d8144a049c6d311a747adc139ff 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tt3cRx0LQ1xwMJN5mflewY7X4xLBBFiWNlJag4ETI9AnSBHqEMl0aSLNqe7KK3T48rgfPrdKWEb+thvSNfMsnA== 5vkOmJ1g7TgdsgKRjhU8iC9SSH/lWwIL3B+JMDdQFVaBdDVoh7/Qr2hk/htx1TE2bIJBhhyCt2EN/ZUV+zSuEQ==
6098 314 2021-11-22T16:12:31.986Z 2021-11-22T16:12:31.377Z 046fb261fdd670bc6f9aed9fabbefe0384d127b0a807768684ad3230bd623f3b f23797554fbbfa7c9fc6d2e7d72d9fc06cd96094219097b9bb5eb455b45a78a6 c4806e2b3c0483db36d9d0d851d203b1c4e8039d6161abd0f50e7ebbe56c8025 bd36ac06dd609e953fa60489fc8f6c70e5a9ee70ff8971488db4abece4aadd26 9d2d693f8eb845f6a3d25fdbf2017eb4b7a4a3739b37cd8822ff87e40fad1a85 AME 2 028926ff4df2a7d72bbb1fcb747d2b28ff24a8b0a731a271e14ec472201effe7f9 03dcc16f862947992c6a3d9c150f0796a406098ab7d366541a47198289e77cfae5 JGKVDczhz+7rOz5OHVMIzEIGknxwP/j7Vneh554fsqLtR8X1L1M5sy19uMSwy8rtm7H7ioEkfI27depBw8/8bQ== bd36ac06dd609e953fa60489fc8f6c70e5a9ee70ff8971488db4abece4aadd26 wM67lSpAkGLXYti9qUO8jFtpTb292nesJXiCdTyZevESfDEO33rRP82RbBIuDsT2cmYYuUA+nzorEsC8v+vB7w== oF5duCU7Mu3c+cT6qqAmWXPr1JxnQUaK4SkOzzwsanKDXlyFra4koaOSBHFQTd/6bd3Oi62l8FzrzJiCwu50Fg== tcvDnybAYM8/RWH4YZ+utYKYBtnckW5laGv8PhUXWW2wFx8g0yhwdxUHEyNBXIs8wR2HEel7Dvo0sLvBeCU8FA==
6099 314 2021-11-22T16:12:32.580Z 2021-11-22T16:12:31.719Z 8b857538d86bfc2528137f7fc1fd46ab332a2c9b519d6246694a9909d2bd0883 99a20677888235961449d359b270607e0ab0a074ace45b537313ef6214555a5f 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 d5b972b31d113df95970ca13f9e16e1fadc680ce749c06b6ad6f415a1ae1cdd0 d5b972b31d113df95970ca13f9e16e1fadc680ce749c06b6ad6f415a1ae1cdd0 CRE 1 02d2e52a0afd79f756ee04f10fa012b0b30275675eeab7df82a89a5bce6b6ac006 02580136e24829452c6504eee6574e33e898ce0cacec0f767f98b1404e8a1a7a55 myhV+1zSzKSlzffE+J9YLCWUMa3ZbvCd3pVcZkE4q7/umqdilAloDGcoZEk2RnKIUKf+X6oqpGzeSUyE6hIXYg== d5b972b31d113df95970ca13f9e16e1fadc680ce749c06b6ad6f415a1ae1cdd0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0ufxqkjCWXzCTtGznwFbcyx8rnvGxGQCtfZSgt895KnmXjf3qCD3FaI53/nvCrm6SHstGsK5A0jhA+qwmXVz5A== 9Drp0/VWOL24HqmhmoVncNDs2mTF6Qj49NXq2kaV//x95i0IJEgvYWUbJI+C9WWmYb4eyxp5u1zhmhvRHUzT5A==
6100 314 2021-11-22T16:12:33.164Z 2021-11-22T16:12:32.666Z 06e2a349ad416f85deb0796a74b00652f46139a0e3fb1db3af8131deddb6dc0c 32faf7ace9188d071a044b8b94ab04ebce63b07747ad2c0eccae7b98c95a8d44 c4806e2b3c0483db36d9d0d851d203b1c4e8039d6161abd0f50e7ebbe56c8025 6a867102d4420f1ae3ae0951bc9488aa6ca0c64235d96298af38e2936a1f913a c208d9d67d8f56ae41831ac4e36e125d7b7f2bdcd1669cb6d54cb8767acb43c2 AME 2 02d959625f55a9ae503669d4fddadf7a8505bcdf0eeeb9d6b6551c113e015aa931 02cffa42c667fa4e74196a52f16269ba2545619a78f6ba361aa108a08cfd85249f htyiM9m9Ohb+DtUaou8nQNu9TVflxhgenh+SBqzrgFg70Lj8QAbry7kv22wIKTUkKhQIWsWnAFF15ub1kka5Cg== 6a867102d4420f1ae3ae0951bc9488aa6ca0c64235d96298af38e2936a1f913a JCTkZyl+XjvFAgfjBjWQY18bHdgKK4Li/Spe0WpOPlzwTacONoSeTRBBLcPvTGAWf/Ko+jD04qEnY2HCfYeHbw== 6X+ewqO9+lrA20NsTWOaDQKyzCZrmovJqD/zKUv3FlwGrEQTibmXjx1G/e0huIOQJKcUop5bHbwAmmbZZhiEKA== PVqX14RxtFjxLqK9Z5Cx3rCRf3Uixkt0aq/grbp+UO3kft6wCmrDuBorkxegQjEqGiG6al41bjfqaTN/P1S/JA==
6101 314 2021-11-22T16:12:34.316Z 2021-11-22T16:12:33.767Z 310f0db9905aa4579940c17a22ee8003f7fd2602eccc02c70ea726feb9e590ad 4c8e51dba26d544604c2127b377b36b968e7664d6f744d8a4323abee00952f92 c4806e2b3c0483db36d9d0d851d203b1c4e8039d6161abd0f50e7ebbe56c8025 c32b238a22040d34bf838c4abe073d37a4aeb892fa79406fa642db8db3588ade fd1bc57085fad747fb88ee9e1c5669c611f1179aeb4439630726478ef184d533 AME 2 035dcd79416a2774d7e114056a4ec26aa7af86d6c325bd1ac0eb4f1886f9fef46a 0334f3ec63f941c0590447e77019e9590d5cbff1aa38167f2a53d6908e7932f3d1 Z56AsWlboU644B/SRpdaHxwbzVkJMe/wTVrt+LJ2xeDwI7ovVUsUV2hJBh1eHGqANAMNE+YsSFCryFKCRxejEw== c32b238a22040d34bf838c4abe073d37a4aeb892fa79406fa642db8db3588ade SdBVgxzmLoc/6duiJ0UGywz28WSQnPfkIgAcuruehfoIlWePmA7/XQHaHlJKyUTM52X2VMS9EptXctmriXWlgQ== DyvHI2BkHKh592jpqK/lkAadX6HaaapVlb79xgw00u+zGWBO+GHiD0iR6U1ST1XCsqKJ7sgUb+i93o2t/P8ioQ== 0sU9iOlSgSC/EJEdq9JdJW6JD1XvwJe4HWEeUl6zRo8pVoQHfxfz+9FwiIim3n66/YtPOP2u/W//1+Jufw4fsA==
6102 314 2021-11-22T16:12:34.366Z 2021-11-22T16:12:33.430Z 180dc068f78c224c67d550257668eeb9fbd8c8d8ed67dd279839fa4aba8795b4 9daf137f6fc09cab5c3b975f8b08a07832b7c095d588811781bea685ba03fa21 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 a655d8a60e0722006434cab386a8439acff9a1cb00cd8c99e2998a619bacc746 a655d8a60e0722006434cab386a8439acff9a1cb00cd8c99e2998a619bacc746 CRE 1 03c1ef87c95ee644edc44d17daa29859d52943b0edcb80ed3f3bf70641838414fa 021c9ff1672802f9f7cb184c070c2f8e263376c3a624b19a92743293a119c45ec7 XGi1y+C/9+xj9n1DREJmOYaCtMhuV5Gc5gDjRK8xrI1A/W7AsJtgiPHg9jRPJH9ov4fVccR4ZMMksDxOpqR3Kw== a655d8a60e0722006434cab386a8439acff9a1cb00cd8c99e2998a619bacc746 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 L/9JB8f3YuXUpVlyakT5vzaUG7azCjLXGgd3GCZOoXQTupZIt2G/ca4BSo1Dw122Yu2iyWmuCNaObkfklRPmbA== qCqZxLfoM4ZvZswEBrtuv0oTiBVdMfO8PtpVrJZtCdfGPTAXhOc7EmMJwbXfjUL0PxDQdrD7LWZV2NaAV7U1Qw==
6103 314 2021-11-22T16:12:36.306Z 2021-11-22T16:12:35.288Z ce968da0c7b5eb595970e02a38a5c71a35aca4883e37b8794ddaef656ce2736c ce7f997470ed66d0c7fb85d7ec42a495bda834117ccfe905a29ff929607b35fd c4806e2b3c0483db36d9d0d851d203b1c4e8039d6161abd0f50e7ebbe56c8025 3dba944c26e342e1ca1d4dcc98dac3236d7f201219bb6f635daf836299f2e9f7 89bdfa4ca7fbaeef31540cf9f7747bf732ae8e4641a9dc393cae6bd9c05ff242 AME 2 03046f9c055b1d0d129e9708ba9d0f861ff31850f484aeb48d0dc893447a1a250f 022c6d99350436ebef6cce0ce4d409392d3fb5f591cbd154dfaf0fba7e486dd547 mR0B6OWtwjWw/wh1r7Mi+YifPQRPwRW5gt7zs9gUJXEoFPPA7reKQ3ndzuIFUZZZ2nbtfVsPXxs3AhnFOh1fQQ== 3dba944c26e342e1ca1d4dcc98dac3236d7f201219bb6f635daf836299f2e9f7 ye84Smrmez5VV3JCavJG+/ne9dpk3u6ch9cUZpZQJYlhGSByi7ZyMCSEfx+UI/9lI4XCtMqeQjxrMCg3npEv/w== T4Lq9W8muLbVQvb8Tcn0m8QhkLt/kFUbw9EgonSj4o+b8FmPSbNUL9Mm9eZunQXGBGKsC2nLd1pA0kWN3c/BYQ== aFkWoAbycIieg2IHa4Croe8BOJYx2F8ghevlUnm45Jsor/pPdQmP5i/M4RTTdbYqo/6HaTk0azTVI1jYze8Nyw==
6104 314 2021-11-22T16:12:36.438Z 2021-11-22T16:12:35.521Z 788d0ee0bfe9e0c3b8ef5e294103abfd047cc29e732de7846d9c23b3cbd8f28a 77c8f9359da801fa4d2c3dfb9be95803d03747e19add30e060ab6a22e30a3740 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 16fb8e9de362ab17cb502d99b0edc44d78d5d14c762479ed31ec059dd253256e 16fb8e9de362ab17cb502d99b0edc44d78d5d14c762479ed31ec059dd253256e CRE 1 036c53704716f757d7c6955b958424ccd3ffb85f2e0e21c248163b06f25a57d92c 0293df16d8f7c21ad622ccf97960eaabeafdc7f91982f2d8a1f57e5970008e3ca3 hkFcEeMLiCENDU0dyfsTPzwrLqLQ9Czgpen/4b7zTc8x9DJrvyU0OpaBDziG36poRNJ+nnebagKinsl1h0SaXw== 16fb8e9de362ab17cb502d99b0edc44d78d5d14c762479ed31ec059dd253256e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EQN1+iVWEsEvQNh61VzCRAHdp0io5gakua0yHGD/oN33XDM68MVY10PzTcXvmJ2nXUnQGWx76RSk7ROMTS99hA== S52amPZlDGWML1yb0iZ7qdrsHbemmer3Z+ejr+ccLJp7t/113gOiwebNGhtPzFylQsR8+QhnckHcPUQ45eF6Eg==
6105 314 2021-11-22T16:12:37.577Z 2021-11-22T16:12:36.993Z b7cefd0b460b389f20d4e076bf751e351ef5eba2367a5935b86453e95da288ce 21db1d683c8be7f404486424dba500d28d5126748c28976b7dd85a075b3ae4de c4806e2b3c0483db36d9d0d851d203b1c4e8039d6161abd0f50e7ebbe56c8025 4cb157b8398490ee8fe3858101ed9d95eecadd86e4c92a2032c0d9d03c78973f 93be1bb834d439ecc3302728715a77e463c2628702e2f72633f056e809735fbe AME 2 026ea54e14d537c2bc798b73faed905933e2cdedaf98c7b8d120b0935fceed86ec 02afc9098157265af1319e0af265f8eeb92b59b43e3a49949d13fafe971ea3cfa9 RAQFJKq9G3TkkQhn9o9jLpB0ZlScz/KFPyXQ9yF+L+GF8o54s/tz2JifEePbfevvPJlrEPmFY17hXEk/2CsP+w== 4cb157b8398490ee8fe3858101ed9d95eecadd86e4c92a2032c0d9d03c78973f T1gTxJfe+r6GMz/jGtETJRQTpyE2EYUgcOiYlMAOIyA8TThhSreqcmR0YvhwyzoE65Bg081EUP+5mJEk9DAPIA== HT9sZFi4Q+pQBSb6or3w5D/tVhzRa7sIYtK8MqyDJ3DyG1vNnuNT2HtiyHwnNwfmr8Yv0swgQskzyH1iMET/gA== PQjuYOvjg6Chj+djoeCkaUYTFhT2VtHGdmKEeyNYGeZZsBahYKu/i1IwLmAE8AufkaZcgB6/3RzknMrTkFdGEA==
6106 314 2021-11-22T16:12:38.269Z 2021-11-22T16:12:37.404Z 4c579ba6c1ac159bcd62b2be1426ba9fc4cd4085a1e403a87636bc0efeda10d7 f2750074aa47c89386cbe3e00f2ed36f7920332f545ccb27d37df5b7e73695c4 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 1ccf74327fd9c1e90c911e4a2fe032d2a61f50824b7e6e85bc2582f816015f73 1ccf74327fd9c1e90c911e4a2fe032d2a61f50824b7e6e85bc2582f816015f73 CRE 1 02a4f9c09a5b0629881213214b2e6b12f77f496bd5a4b8651ac72685017abab16a 02477db866ca82a31d8a63eea4d22b5d02ba63ee6a55c66c1f8dcef33d0f25a82e w/QdPKGyJj0lBLQzThodmFO+4wGpyhsXOC/ubOIlu7qI/5zp9v0iyhsHDNwc7qgxK4Dh/kvMxS1Bnf18ZFcRPQ== 1ccf74327fd9c1e90c911e4a2fe032d2a61f50824b7e6e85bc2582f816015f73 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EpyljEqYYfsx+/9MDGRX/Sc6Ccnjh/EP6aB2j5EaFOupC83tIN4VKQfERgaIRulSbtddSpBkdhUVwN1zjQeM6w== jvB7SNPhQdFSg8e49kMLVlXY1uSLLHWwrn0NjdbWQbhYX9xLYVEXZTVoKhXfsBcneBorTHuT0wOVQeGvCvFhEg==
6107 314 2021-11-22T16:12:38.889Z 2021-11-22T16:12:38.389Z 58374cc064ec35da99ad7bc62d1967d88861e88b01bfd215477029cf6057c5b9 a8957e46ae1f653a645cf2a190ef78f3637a72be9bc212218be01af0c9030e93 c4806e2b3c0483db36d9d0d851d203b1c4e8039d6161abd0f50e7ebbe56c8025 03cc3314d0e587b8119bad83ded20544efab09b65f5521f48443e04854937b71 1ebf1e3de4e0101cea2d2617131b3858bbbf55bc682f69fa411f5c627e70121c AME 2 0320341343a8396ac931a006e3138f6da65f26934adb22c5d0b7c14e88bda2727c 026a69775d1d0fecd15f1c58bcc865beda540322c41c249378a629fdc7999b33ba 8q/Uh+PVLQFx1wljaRkfXhQ2A67EhZW8IMB1kmxW0hf6iBpa4DOTWr/DnrHnLp7+THpdBx3rzKqUpSQNZhJMOQ== 03cc3314d0e587b8119bad83ded20544efab09b65f5521f48443e04854937b71 z5duk24tl+PQ85xnSTnXsgT+Lxb57T1SC8tEXBlYGPh2CpMqHgKwR5DLUWD3mweSDSwA2z5NI5a950utKKJp9Q== C9F+LqM8hez3pXvfjsPv9kTQgvQoDc/JhfdCIIBANZmmuS9pzy2IIudkYDaIhWriwCuuUjBVzi1wIe0qFiFDCg== U6mhGIGRLSqkjqAavoBjGARNcAnH09U8l+XgDM9OJ33BvnnPj6DRVhzFKoD/uffp9+O0GYCV51ib1vkcFAhIQg==
6108 314 2021-11-22T16:12:39.980Z 2021-11-22T16:12:39.089Z 640b252350dca823accd7b97ce2451abe8693b2f619592c299d99e2319bff214 efbbbd0bfd655107c2e1bf28eafadc783c940d3c4f37cccaefc73e5f06e2be54 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 5dbfea554b13279e093a6bed4cae053e2aeea8f32d0cc68fbbd76a5d4de1a356 5dbfea554b13279e093a6bed4cae053e2aeea8f32d0cc68fbbd76a5d4de1a356 CRE 1 026047eee76db4a048eb2750f0efbee8fa95b7606d056dd6ec4984e86cf0a5d7a4 03e2f0feb8b5a31b37f6e61d9eaa9c174cd932fc9514e3f746bba48d49a7040bdb hv5NlusDAPLV2MSp+8XALcXM/sH278wG1/4pfNMYs+vKw4HWCzG4b4awG3JYhf+WVxos8urRqtIooSUH8WT6DA== 5dbfea554b13279e093a6bed4cae053e2aeea8f32d0cc68fbbd76a5d4de1a356 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4hNLs1VqLbctvke2oaDM91VmIAzHo59RItMoYdev7TrVqx+XzNMCOyaI2rqHQhRVJbFh6NYYM6L3DZRpm2mulA== y+T3TYyfnwI3ICnSyRQ8pwnpjgRCQUvn3xrbpxMzpQidli6cEVFfzazeHsCQo7xIP4VxXWqe3Q07QibY7eMKyw==
6109 314 2021-11-22T16:12:40.214Z 2021-11-22T16:12:39.695Z 339d642fc654ec384ba15e052f78fec3a79c9d0f6b71f6cafbf44e0a737460b6 a9c9cc5e393b8876f7471b961d3164f528825d2afb799aa3e0cca1a2d45bd59f c4806e2b3c0483db36d9d0d851d203b1c4e8039d6161abd0f50e7ebbe56c8025 7b9d525e38827f7a1df649a33f44322a17b7964e4d32a8198481cf96712663e4 ffaa41f6301fa0e429c1001b7cbd4265a95444178abf1c06e1221b2c00896491 AME 2 027a22b6ce8bc33441933579ef3ea7acb04252d9b674f2dda6fbf1bc199d35adb6 02854213d568c5ab443a4d8580ab2bae1954703350be5560989841d2ce958b76af dkhkLGi94GJEgPE6gxj5/+Y2h0e8nkO4oWAZjC4i2QYKagpMNTEqC1Cm1cSNJIK8axPMo1Lf3HLSVAfqs/8gwg== 7b9d525e38827f7a1df649a33f44322a17b7964e4d32a8198481cf96712663e4 FQ1gELWzHFfLrFyfx+VI1aNAee7xYkUbCfIz8jYpQ2S7+VIWQAOdTnFI6m9RjE3QBlYzpOAh7jeBE+0u1Y8yZQ== neO85czckU2YkwP6P2u/s4ccTD8ZzPfTtRhD0tsDD6cIqXtZZcoLDJljjtiynVSENglvspX7lGSjiKiQlmr8FQ== zBlNKd+Yy3pWeQGshy2uPEeLEwWcqHsJKRGoX1jwNGRImjfdjyLMoyfw33FqxLWARb/JLK48xjWTCGlTHo4d6Q==
6110 314 2021-11-22T16:12:41.466Z 2021-11-22T16:12:40.862Z 9bd353d192339f8aa6cebfa4606e8ec6b7eb041a4ee75f581e08b06bc6e84156 b078e0ec0e317367c556f7071f203fa53a5cc1b589016fc7d0ea478c83496aea c4806e2b3c0483db36d9d0d851d203b1c4e8039d6161abd0f50e7ebbe56c8025 759011a0d470636fde61aafd3f6d00d9f75a0d98e19c16ac092823d72c0aca44 b7547244871f761327a02c891f1bb3399b48012357ddde482294da535b4aa52e AME 2 03108424c42b4658d032cd9a670ae6570cd36d2b238b87dade63cb602ef6f25f14 028f3e2f5032c05dced0737daeb9c3af1db28af73ea63f7337f7c4ab01ee774d09 mBstb8UYXgU4yS+/ndojBjvXSliR/Vz57siSYr6/O3X0dG2zldLc2uBgy5eYBD5dUssqWJNkOJZXB32UygASUQ== 759011a0d470636fde61aafd3f6d00d9f75a0d98e19c16ac092823d72c0aca44 jUnLA/rN+gFGmw5pYQ6sx3221TWuX+JMzbhfME+562PNOzZhm6svhCHxCtotgLLimQdWan31LgOp4N7NdL1qGA== 7PAA4FJsy2ZGK25cgcizBSW0sjqcFbjXvZT/TTnjyep43TP7CIlt4GeP4IyYlR9/lIdY+O9efSLZn2G5XWmeIw== wcla2hMhRmuo6xP7qerCUE29EVuxbH08ON0GTSB2WeuWzmqAmxWnI9Zz3+EtLUPaCaQRz8WBs+Ug3/Ho3lu2Vg==
6111 314 2021-11-22T16:12:41.991Z 2021-11-22T16:12:41.097Z 8f05e5f16b4f8a4e251291df20295832890af4550a8c68f18f5425ecfcbc0eac 7479784c60b66284d4b3080129e490d8fbf5a4d77f111402bd6b194738ddf894 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 ad0d13254d967d7c89fc2b65acc309e036e102fa0086b40f8dd76de7771ffac5 ad0d13254d967d7c89fc2b65acc309e036e102fa0086b40f8dd76de7771ffac5 CRE 1 02b8e8d7888dd3573d55d264d54e898682d3a9f5937ea3c8bafdade3f51846a22f 03f9c2e666748cdae3089cbb8e06685d85bca4cb40042dbde8e906dec2e2d6ee6b SsXHB/KqAQ7Di/RFmj78x7lIvMTvUqO4Gbua1xT5l2k7+q2XLbXJ03L8Jqsbin3RBa6aEWfD01OmVU/KvzXWqg== ad0d13254d967d7c89fc2b65acc309e036e102fa0086b40f8dd76de7771ffac5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /2GAkcFeUDBLl1cI5JcAfn3qEPbuymU841YTKQhcuF32mwJfe6JjsQiKmVdQ8qpyUVnZXojr6FPja/5fipf1vw== os7SFN46URW+haYJgadlr4c/3VUYwIcYfW/0CPzzeo55TBVUY5Mb+iyE38k+bHs4a7+8i/8ZB8AVbi0mUDJqlw==
6112 314 2021-11-22T16:12:42.649Z 2021-11-22T16:12:42.099Z 9f653ec17f9faa341a7d25741fad510e331aff792bda90945931f772f57f512d ebfe388a4cc49931195f8ff3bef034cdedbdf0660f12769b8cac9740964121d5 c4806e2b3c0483db36d9d0d851d203b1c4e8039d6161abd0f50e7ebbe56c8025 84f7da3fabfc0f5da5ac13c788da4e0379b8ec8f7292aef74a4d1f563fb63b27 64de241d0c761a075c13cd5fd8588e772eb171245bd55e5e560d95c039d46ae6 AME 2 0214e9a80dc3155bdb416e0ff6a8041ce75dc604cf70eceb0ba6a51d16db8d61f3 032cc7b00f5c421a6c163ffb39a281f6ebb3e1e53d09fdc076d5fde74670f89f7e TNT1i+xVUksTY7mKkKbec6VqNI6AIvbsEuzkt+c7qDz93mB6YW9QIuRtU8uYFi+DMcttb9/O7FBTGgkVCWSV5w== 84f7da3fabfc0f5da5ac13c788da4e0379b8ec8f7292aef74a4d1f563fb63b27 MJQTDo69+hhNik8bq0tJKDH+YaUg2kAzJJPvpW5ZdVIxXN7Shpx0QsNq4bcvtIX1yTFPTM6aBkpgfkbTAjEIZA== Kjlv7e2rUIMOBxNKc8q23v9+A/O3TW+qDvr1EvOP7QzFdEhvDKA/YtMt7ZQkmlSUGB0cuTYnB4GYOJz9exNpTw== Jh/Gkoyl+2rvl8YPVHqAVMFD9hevGpSHM+joj7vO7wIzFeK5Z34ZS7qefFRF9hDEMcuz0WQFFR+nwEDQMFIdgw==
6113 314 2021-11-22T16:12:43.839Z 2021-11-22T16:12:42.886Z 0f320c1ea43a523efc0f22644c1d1674786e655e0020ce9ae2d8eed0061946f2 bc5b89d2bd2fa36863751ab58a0eb6ecac37d032328b6ab8c5079626f081d03b 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 3eb39a45497ea782985eafe413d8a954d088d0c02e5a048e06fe33c97ff567e6 3eb39a45497ea782985eafe413d8a954d088d0c02e5a048e06fe33c97ff567e6 CRE 1 02f0f3654cb971c3d5dec3b7d4982e4aeaa55c463727c940f0abb3b03c9688f28d 0300a00e06b1794a06cda384f11211cfc4a5498bb38843b74975c214b761b042a3 nSuWdzJrY9/BVcBseHwvsv+0a+HNMNNqt0uAusY/HcdOLwwTccCvMDFrnttDvD3Hv2T9HzCCNmaTcAnaG6FwVQ== 3eb39a45497ea782985eafe413d8a954d088d0c02e5a048e06fe33c97ff567e6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 v1cEDvQ1cIojUZL4kW6UQ6Tm8PoOtqDdvQTyoX12tSaQRv9SX0druY9Mgtu6lt1pb6iG8euJUTmqoBXrICFGHg== 9mifisaR5PBCB3bWzt4EtQIXYgmGbRS+8hswABKrroU3uuoQVvjhfWnKbH9z8QlapXfG9orBHIB8kuRZA9cS6Q==
6114 314 2021-11-22T16:12:44.005Z 2021-11-22T16:12:43.454Z aefb8433ecdbd33e913a7e1e12edc43b083520c0c52fa8118bf2a45e1cb081d6 62c31e3b1f0f6b843099b912432438857290450880c89238911c805b3da90e0b c4806e2b3c0483db36d9d0d851d203b1c4e8039d6161abd0f50e7ebbe56c8025 d5e13845a868dab00be4323a33caf88a0f9c603ca1b19d2d1cb564ae36181b9e 16409c6384f427efe83418c436be19ca5a4c105d6363a3d77e2dd32723173967 AME 2 02b19082662d466cdb7ca55cfba87442496cff5f6b7bd69a971dad1e4e7e9fc198 02920be2fe65ab7e05138908dda9bc615ed058407153176171285fb87342e69092 w2C9BCjEuaVg6yGAdZ5OVZox1NaJzg5+Pp7aByHCwbSkoSV/guYVPW6KgOhV8zuUglsKmHoX3UqpSNFblK0tCQ== d5e13845a868dab00be4323a33caf88a0f9c603ca1b19d2d1cb564ae36181b9e 8u/cYHjLyFhRGMnOxOaRvfhteTXMLVEKmKsvP8r1r6DFfZt1iK9aQ0SbSI5UUNOd4/KQkA8Kclz3NRoFPJ9aMw== lj46PbPq0kGaoK2CrsI7L43x3D7YXq04MZ3FoZLPCgtWYfpfCBurwtj9hny6gNHPaVtuft6C7bzXaCzmApvMSw== z9Q/lYpJ8CwoyTNYAaGuf9LpVqd2W4G05UHp/t1HGfMWMEdsZI4hf8cdzHvd8Kj+/m2h42t4UxPLcCLyqYB1xw==
6115 314 2021-11-22T16:12:45.680Z 2021-11-22T16:12:45.119Z d2308d4d41f869e299e8c10f2f816e50e761974c53d4d3889e235a5854552b76 076775bd254ab790a6fb2f791c702607d9bd448b623bfc68a04c4d74c9b68206 c4806e2b3c0483db36d9d0d851d203b1c4e8039d6161abd0f50e7ebbe56c8025 c7cc3f211cdd0967dfdea9ca6624e9e7887c27f30c6498b88aa4bbd8a1e78730 91e370608594a77f4a6a28522144f5c7fe72b18bfc7abc37cf5e55539d98da31 AME 2 03a51f4520c4d50a5e1391664cced930dbdd30150e423bd27d967c236a22fd3975 03f2bee4e23b008a9dbb518801e1bea64a403774f8e44130b31cbc01fffa5d1f65 FtHg3ni0L3N1ebAkYk2iXGXMphHTc3p7owW//L4hoxttnTGx4t8t65ATsFxbeET5Fk4kg/G+uswWqbh+9X5JkQ== c7cc3f211cdd0967dfdea9ca6624e9e7887c27f30c6498b88aa4bbd8a1e78730 DgakiWHqE0ixtYMRctml/rXSPNqZcsSu/YdVsTVcvNEQ/tQlPacsGuEWFST+nvrg5E1o6lEWPW7aXqJG1Z2OWA== 1kf5wm42/ofc0fw7KMRzP/ocloD7HPLA6juwLNMYqGXCVJHd/H4/QjCW5XlanKVESJYMouqmGvLK2Zjh7dPe0g== qeh1+NkYmoC97ePCVwYyJ4d5zTaIIRVt3FFc1/LqEqo81nPw5GBaXCexFE6JSb86vHHLRujhtA31gTrYNfCjxg==
