Block: 311
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
5690 311 2021-11-22T15:53:48.140Z 2021-11-22T15:53:47.520Z 76d6aea098332ca0e60ec2865a530d54cfec7296adb4fe9ca4cc956dd5d53fe7 ae105b0e7b7ef06ed35462d4f2e52c7abacabbc18fe5b446dfacd8082e5fa4e3 ebd8afc3b440ba6a3f5fc5806d6f655cf229784e2c62b950881c3f0e000ef18f cf3b340159cbd88cb32f55df4cfe87c1fc5be237265408e9aa6201f62e006230 4d07961df1490295aa1b51e1180b4d859ef3e0f8773e8b4f28792c028709558f AME 2 02e7ef445456212baf967954a940730507b73ece51dd2d0fc88996a2e1619cbc07 036f18ff21e39e3cfd82d8f9897db961ab9a5b8a77e46e070094474b58e0e73c06 iGt0oJ00bPUqGcPz5qDoIw7K573aHxScpkj0GuHdjuQ2YV55bUifDWPJM8SAiTME9rnTLVLBwoWJruWhzZimMA== cf3b340159cbd88cb32f55df4cfe87c1fc5be237265408e9aa6201f62e006230 LOe3DQQVsTFtuQ48dQvp5QWzM9urYOjPfPVxKOrpGFOg1rYobBeLvAzZ++PZ0fJV9jbNcl25qaEh6Y2Mb6RASw== aG8xxMYzwlBfSnEpd7GgZIRD0Dtv3MerYR1jUWaJ3N+zyy+0E1Jz0l97eY6jrKpMxJCjvj9vuYa4EMa6OvmCRA== iVVEI4etnykpna6+grRLjPx5ACG85lC6fmWtqMHrvqRt7PAOkegbqNP5wQbz20bcyBTCIh8hUGanI1iEq9Ss3A==
5691 311 2021-11-22T15:53:49.368Z 2021-11-22T15:53:48.786Z 434be3f97ef338a96660aaf6484b1ba08dae49e7aa4b00b295a076d0efe8a486 4fb89ab66dc5b894054b02ecc1e33625b44c9489f24463d404a087f1709e558e ebd8afc3b440ba6a3f5fc5806d6f655cf229784e2c62b950881c3f0e000ef18f 58a8b9fbe2b07e9dbc41fb377fc5a002343e0b1b5388fb4861b9ef1c59f58360 36a92cf1ddfb1ec8958cfee20bb117a1a83a8abbf5bc47cb79de9d1500e1b758 AME 2 02005595cd514b74f229e70258a9510438fea3e0ac920d5df2254fdc7faa956355 02fa3ce0df17d0dc382d1025ab23f949acc53195eea270a71826e6584f71d6de1d kKMkghQiLYaDF9026NZNkrelutyK3icPkasN6lenaPnY6rP0AiYmL3guHyie+jtEPDu3zIteoao4HevPPKwDCA== 58a8b9fbe2b07e9dbc41fb377fc5a002343e0b1b5388fb4861b9ef1c59f58360 /V5BzlsoW8jTGR/cdlnGo3AJKtJsfOF9Cf7fUTW9N6niHU8r1AVYYixKROuiDoO2xha9VGfNO0DclnpwtZVZJA== vKfPtIZbvTREyqMvBHSkJvnII0haaMqEFZvKJXhvOIULnZ0lrVrVKbrx0RQINslGnJoOdszZ7N/kPLVbbjrTzg== kEIy8GKtxfnfC1fH9I262AestCIY8Sg1GqbeheXPpjARGbd0b0tLYwn6di7INrHtcdGgRMmgrZK0j4kAGC7qKQ==
5692 311 2021-11-22T15:53:50.612Z 2021-11-22T15:53:49.998Z 4b1f25a87eb879e93eb207a82f0dbe69e3b28f8a98e7de6b159376e63a5aee8c 7e1ea10664a92df81bdc1cde49547b23ec83daa3d8dc1db855a0058404f93ef3 ebd8afc3b440ba6a3f5fc5806d6f655cf229784e2c62b950881c3f0e000ef18f 01139cb4a085e28d9a4ecd4fdb2c52a916173fa8a4181a499d5939ac897abafd 991a9d37b704a76d0606cdc0aad1db146306005091cb6b5ad6c23892a6fda5a6 AME 2 02f4ae39b1fb9fc02c437c43bc608f4e1c5eb3f9634ebe7cd5ece29c1ffbc7e4b3 023b34104af23c2accb330bafdcdf026bc8291fa0715099de1d10ceb224079fcbc j1s/qDP18Bajko9SL/HfoAyGojTgdNm1RgQxpkL5EA2BHMVHZ4lJtYwoZTAjZWNzoTB5To9hEjIaDLdVMYNJyA== 01139cb4a085e28d9a4ecd4fdb2c52a916173fa8a4181a499d5939ac897abafd SoOZBoKWjcTi4cbQwWVjag5ssz1sf7QineDEMKJCk+dHpKfwHEuMlQA1og/HypKZ/7Qg2bmvsZMzNOAm/5BKNQ== ww/jTyHTgR2W1BidF1qh54vEVwatuotOVUwrcdhdLr7KtS5VkMqhiPihBGSyPRnehM35Met+biHoa9jofIg4GA== DVwPmolevaDidwteO1ep6DI6CkrJwMIiLCSF2ZpJW0AZkedJEqfyFilwNrgMrhOGTh2SKS1bMTcmSPjENV0jEA==
5693 311 2021-11-22T15:53:51.818Z 2021-11-22T15:53:51.286Z f5d10d7f9591ff40d2541917037d27015bc2288f844b48b50788d85ab85b67e5 d0e4783b121b15fc9e54178b7326618e2e986d82f685a57615d29dd123e966fd ebd8afc3b440ba6a3f5fc5806d6f655cf229784e2c62b950881c3f0e000ef18f 193a956bbd1fdaf8649707111a949cfa7030689bc27460be4a5011c5e9e35c70 9d68b3ffee016710dd055f5ad2513dc2b7abd4694843862a476f4ae2dff2bae5 AME 2 0399e3da8d317fa86880b4c65c2e3b37039cd94311482290f3e51ceb5f1c1a8df4 02a31f7b89392ffce701dff4c6fd900af46c39a3484261afd28bfc360a648958f2 fKnl4Q+JTkh1FkxopADUCy3kzGpB3XKCTRtRCjL6t6wSifUzsGRMv4rcUrfBJGU11TIJUWaQo97kbk0z2cOJXQ== 193a956bbd1fdaf8649707111a949cfa7030689bc27460be4a5011c5e9e35c70 w7BrQ94HX3pktwfM0m8z8Z9Ygfj2Emdli6BnzDn3NZRPD7lMjj4bxshT52OmHJlPea7tZIM+vsMKwEIgSA91yw== L1oN5A/QQn6Z45qUVVTBpx1xjOTvOZcxT8wvanF8iDuEjJRwWRfppW3AuJR1NUa55M/HfDjUO8DgDSYfZ4ENlQ== 8I0PuZ7rXA5Zwak6p3YBgpXOS6AI/ePiLBsc/WssgwrMUr4Ar/u8N4EstW7NDT6zT98opJGJKTlHExvDRIZAVQ==
5694 311 2021-11-22T15:53:52.990Z 2021-11-22T15:53:52.428Z cea6fb43219241a6b446ec813f43a4d207e4a4ecd5939361521efb1c58077df6 6f62a2492f2fc4e79a799f13377d742309e1f852180053962e17c527466c83ae ebd8afc3b440ba6a3f5fc5806d6f655cf229784e2c62b950881c3f0e000ef18f 3ba3e4e889a9c8dec962bb8b52fa330fa5d2c0365be56aee245bb47a7847308d 2dd781711c1655de9c0a0a3167da66477c9599cc43ce59386368893bafb309a9 AME 2 038e902408d239c545a5d63139cf4a58ca3542b7c00281f377804e7c8a03750195 03ef94497e2499dbaa1eed0bf2b968dee53a448b61bbc62015c083e43ea5495ac2 qJcyTvk7fGe8SllrypVUIV458mYlZ9OUU/XGeNz93lP97LEp1SorMyEmJPppUdrf3UPrw0cySTvORF6xbvijQA== 3ba3e4e889a9c8dec962bb8b52fa330fa5d2c0365be56aee245bb47a7847308d mo0KmvnEMCMXGbwE4xTh15UkIeQiGbad1F3Rat5UHgJQw4H9vj/Um2s3PJSK0CDsyR7Nq4P+fXfZFVnC3ZOtiQ== pJL+6vAvHFgbnmaDAt7t3M/D5v2xW8M0ctiO3vPEsyW+gNgfeCN6l8W4sx/7O/SXcA9zr8MMJHju8/PQ2V+ztg== g0vv2CkLwseRsRS+yTPQrheqiB//odSfZOyfewM41z+e9xIeUuxT3YHfF40+81dRpRDyA7SSRN4iiYYX5gnFQA==
5695 311 2021-11-22T15:53:54.121Z 2021-11-22T15:53:53.591Z c29a733107c9d533b984aa2e006acaa4f52d06d99d79b93c8e94c7a2c62fc90b 114f82841fe8cc26f3c2820e224cfb20654d5e6107348ff4062cac1b9ef32ce0 ebd8afc3b440ba6a3f5fc5806d6f655cf229784e2c62b950881c3f0e000ef18f 2968e457f9ed97a2319cff0421e02e56c7c9554225743e52d81de18fcccf800b b1d542402a16e3d2d2e5327862e6d398055e981518bf2c7420e407ea087b23c8 AME 2 0227683326027ef2b179d468b55c269f0fe11bb6b7fe398aa9fb88c4bb9981bc4b 03e33d5ef7cf34b497831ed53af96f67f756be472f176333c4c289d55c9a3fd483 6qYapcWMFiKukYD9zo2V31Zzf4w09qPS4dUGZ+YZMaGfAefGfP3ooqPAT2Z636T5Bx4AbzPLfbxtWf7GfBcrZQ== 2968e457f9ed97a2319cff0421e02e56c7c9554225743e52d81de18fcccf800b 6cvtcfEuLSpeTFKrxqtmRln/+UAL9QgVR6tip54TDT9IjXFRnoa9XXSPU2UP0NCFtN+xmMCGW2x5SC5r8/LCgg== SjOPIGYUhzRjN/9lqBV3vamsDbfFDKHyFDvIQ0oQtQjh5ZtHQhs7M5GkzeBdYpUTPuLeFaKasoE2A23nWxjUQQ== 3QLE2Y6sipbQEbk162UwVzphCwWViE/uWk7kiXAHGQPzMYRGWL5XknbYONRgl3gwZ52A1Eom6js6FFGTBfAhgA==
5696 311 2021-11-22T15:53:55.440Z 2021-11-22T15:53:54.736Z 5283d3bf51288142bd2128d482c7d229028c2d08d1eae2ca06b60828393d32e3 f6cbc00a2cc8a8c4175f71ed73365ee4b94c40290ca6b1a52c8125e1f1494ff0 ebd8afc3b440ba6a3f5fc5806d6f655cf229784e2c62b950881c3f0e000ef18f 7268bd90919e93a01ec53fbebf3ea829a30f3b0e47bc2ff35dba68c5890a3eb7 dc8c49df58122348cc34339b2e0d5d59db4050ca56b90f79c2043b6d3913ba19 AME 2 0231512a93986b65bc16ac4bec9aa1d6475e10287b564d6989ce0a4ade6864cc1d 0379025174d76e255d1499b729b4f591377470f235755da4c082feb85d740eadf2 MlFxe53J+7zHkODebUvzsZ6P8VRk/EmzTXVZvyfpy2Ts/IsdzXQGIvs9kBBlj3/6hTkwk7MrM4vhs7Athwrz8Q== 7268bd90919e93a01ec53fbebf3ea829a30f3b0e47bc2ff35dba68c5890a3eb7 XhgZt6d1VdVQcXeQeAX/yLxkJk4fQVruRZFmxlMDd58Zjwv2RubuAHE78KzLQiL9Zd/YG5kiqr8bxklijeZLOA== tyedydSlZPkzsA55yvaswKnyymOnNWI/tOnBcKHr3HQUU6Jj8cc8+wXdCx21FrWAO1X9wQRT+LzZ1tpjDtGutw== pfH8xWsRyJ78/wm1VKgdDhvokv+EOTl9Ig2lGKc0jKWauLLN+VjDGqW7g8RFjoycoURrhv80//dLyHOm4cD6jQ==
5697 311 2021-11-22T15:53:56.763Z 2021-11-22T15:53:56.132Z 1d19b457e17f2d68fdcab18ebb1dcefa418fb55b7a5cba2c0b8642874c39c3b2 440cac18269717fe66f7b2b14bbc0313bbb81832040dc1e7940717138cf73617 ebd8afc3b440ba6a3f5fc5806d6f655cf229784e2c62b950881c3f0e000ef18f c61558ddd190a2dc8c9f76f2bec99988becd680d281487ca2ed057ea7e157a09 619d8fc8982a664f2a9a1eefcae9404d3e6fa90a107dda1e93d924d3d6817938 AME 2 03000c6de69225ab96be4ba66f8bf55f5798a53d116054c9c48f921cdcc64c6747 03a300b40d6fb5cdbbbfdc578ede239db2c91608803f4be49fe0cb2bed30c74ccb Mab+ArKpK+b77Bw1SMN6KSn7XhbSHcr5BDPQATjMvitZLdmOYNUoagT9J29y+cbW/ES8WXH4okCgKQ6VRFiwng== c61558ddd190a2dc8c9f76f2bec99988becd680d281487ca2ed057ea7e157a09 k84+coQjS8HyvkCt1rb5cXqd8lRePX334n9RFoYUaopBIRatLUmp138oR1HPWFuPv57bPgB6jh+0lVXeR6YANw== vufThn1ccZtPb6WTF8IvQWWY1oDvfR2SM9HoTLYEWhkvu1spva6MUKG0IiEISkXeeVItWiymr6dwwe/UM/xSzg== IjQJHEgdSkk4sfANb+fBJeyMV9w+ogLimUNSbfG6FoW5N6hcBF71rPpWE3Th96mNgLBlq0hruS0EA71w4Kzvsw==
5698 311 2021-11-22T15:53:58.002Z 2021-11-22T15:53:57.372Z bfd579d1cfeb5bb6d7d4993302ccffaf0bf49a45383cf599901f77486a2e1e9f 933a8a64c5b0a2b1be24514d1b298d9003713fef658c9d0d745e982fad816ad9 ebd8afc3b440ba6a3f5fc5806d6f655cf229784e2c62b950881c3f0e000ef18f 3e6af2a034a696121cfe54d014fbc2e66b96816d1022994f957910f24a1b3110 f48ddf4003a0f429525f89cfa4e0c85a774a46afb813641cdf87334037c5a5aa AME 2 022e7e183840e88bbe4887e910a2519557174dd323221c4a2abf34be54efa5a75a 022212fda2916e7efde64c9eceb4171a276dbc444546495e3b03244f2ca84ad34a Tze/y+HAKsYOfDTFfNYiInVM1/a5LaqyBjxrgDH9A7jGR4QmVx12BBHXkLwVMR62AoXylu9V/isfmrcOPfeEiA== 3e6af2a034a696121cfe54d014fbc2e66b96816d1022994f957910f24a1b3110 fBbG2BEDRuhyHxhtiALWWElVLGTL3ViXyMZGzG6I56E1g0mvNkg6l6tSbuQ050Nz/a3y9BX5tLSXT0dqvC7cjg== Tfz9uPAl+mS6HlEmXTjucT8G3gjvZcqZr25CTaotRteyCs5bYYtSBt5sRPnj1s47+X3Wu+Igkx5NG8H0rpXH2Q== 5faRIXkmBJnfvHCleJX4h0bzpntbjOuN+0oDhDRQ5EfqKVpfmWf/MsTwExROPHVLCP07jmsl65LKdy0rDsvaOw==
5699 311 2021-11-22T15:54:00.643Z 2021-11-22T15:53:59.998Z 1ad6374156c7f1f97227cb41080decddd9e30d7bcf98a918a33e53e3a9952914 142f4915d8c330c74e77bf155a1062b673df577450b7e7116a17bcf3fc9e020d ebd8afc3b440ba6a3f5fc5806d6f655cf229784e2c62b950881c3f0e000ef18f 6c71816822dab034bce0d533812f213244a1f26071c3e4f3b90da36f6b45abb6 49fe8e9d4e000c53c91f519f22449c453412ffa803a87b0e174e61765b801136 AME 2 03b7a8df4fd64d277e53760bb32f18de9d083e99c6c0e6079e4f9408443bc06c3f 02db9fecb7c7c1eab0296f94b36f43c53e9172fe7f49cf2f0b6868c7530f6ecc86 pB4B9DpVqSw3C+zBi+gazC+bKujYqzvkGJzGO/yZmH9nAxcUb8vnrFpODUsrxd48R5Sb9wwq/Wg6udxQjjrslA== 6c71816822dab034bce0d533812f213244a1f26071c3e4f3b90da36f6b45abb6 5c9OI6DPGNluDLL6Il3QzGWpmwwMKYTQcEICldjMdFz7cnp8x3NyoJ7yJ9kWkmDNc+gaDCz6odsXbauci9S4Tg== vBtff/p5O311ltk2eaZLSdWQvnxVs02bi9Ea7waXvvJivn1MbImQpbUuDnGoZ/ahthI1zrU8VGThIR19BmtFlw== DEFVKPh6bVVF3OEF6B0uDCtDcswqx/+YVskw2UAfB9wLXGvQ5Lr7GVZHP8EqeUGMao+gO7+iwzzjT3zQanwZew==
5700 311 2021-11-22T15:54:01.824Z 2021-11-22T15:54:01.266Z a00444b080e27001140277c3d1adfd297958928c4f2d74ef921da5052bfd675d f6b2d4be37d1d5fc4955a633b7bac8208412c482077e2ddb40298a5f2305e8ec ebd8afc3b440ba6a3f5fc5806d6f655cf229784e2c62b950881c3f0e000ef18f 42b9155cebf132e0aa0e5331234bf79ebdbddbac6949b15c6fc6c962288c51ec 465b5174702b37dcefb1a0fc170cab0c1e28549d677e0f3d39b68b94f119d7a4 AME 2 032e343bf2fb91c0d6607965de9c1fbe8b7c1fba9c03afc68bd570a708573b7f64 03d78b9b4e2b3672926978b848189efc5aef5acd382d8d22c458482950f6dc4477 LGzsTkpDJf5QlrH5rnnngClauVhdjEzuUwBBZMi5WUjMDZlowFxk66ms/5TSYinfKWEw8EOj3+bukxpYeNTROw== 42b9155cebf132e0aa0e5331234bf79ebdbddbac6949b15c6fc6c962288c51ec HnEugCfU7QJy3dnlljzFiu1dYcrdyTtc2LYgP+0DmqisYWChFo43Ye7lfLBxIt0rsyF2CDbakAzGGkKkp6cT8A== PJBrwMgEQx5pc0wJlIn5EKtGK+V4Gk2Bb4JdrIg+dXr4w33dSBjXUBiySkrih/3DqBxH7LKHL9WVzsjUdg91zA== Jvux+2kCz0CRAju0wHCHr/TqYJws4uiqskv/JNcSPqLzqFMuEUUTza4fK1A2HzoFI7FoxUxRLFuYLxeKk6DGtQ==
5701 311 2021-11-22T15:54:03.003Z 2021-11-22T15:54:02.451Z d3dc239b38b0f6f8391d6f9641baed358c1fb4a40db3acc4a84df587520fa7e0 fd9fc74c03a3615d80dc179ece377569819963339f61aed78591b2ca5e37a48b ebd8afc3b440ba6a3f5fc5806d6f655cf229784e2c62b950881c3f0e000ef18f 7b37948c9cf62904ef15ecf1b7dc8c5dd4bd33057bfee361f07f966bb5b7b93e bdbdf7b75ad18ccdc0301f7fbc63bb2ca49c3707f9604a3a4842aae1231a255b AME 2 0336e57ce40adea5e7523211687b315e07f767d4a106cba747907bf56aa0ce12ba 03b38f4d0fd66f88783c0bb51984b73d714a4402986c0a8209e5adde59fac5e6b7 /krOrPqQDX+0PUheVlAptfCB2n75Sg9BAnI5mqticRL9v3qMeHUrC6NO+yMK7bBbglLQzf969YR35e96jZ2hZw== 7b37948c9cf62904ef15ecf1b7dc8c5dd4bd33057bfee361f07f966bb5b7b93e T2JUQTT4k7AdB12hLlPXIyHHDf0nqVayAW/qTLIiRKSXTOLYnymqFALwUFuuo8wFSOk68LNa/SlCiTWllmORDg== W3fjDJLuFAI3QXzA34oDh+w/T3nUgd6LpiSJvn0xBWiZ5nuaPnlAvKPk73WHKnXYbMvTHi20Mw4l+GD3Oib5pg== 9e6H3liS3fmD/UR5LEXaITbTBqQESVBxw29lFGvaS4R1T0FzdpAdmyZcffWCXMziPUjQgT2aRTbCjXKPAnNkIQ==
5702 311 2021-11-22T15:54:04.234Z 2021-11-22T15:54:03.646Z 93bcdae02ff4dc8b9034976b324e6d35e68d2ecf206196b4f1bbff9ad5711cf7 de6e0fc181b5d0fc49648bffb09cbe03bec809a9fd06508357fd43c7238e538f ebd8afc3b440ba6a3f5fc5806d6f655cf229784e2c62b950881c3f0e000ef18f f026a1f12a7900092b224cf2077c4170f734ac3f1ef5f9b58351e90c3a3eb9ec d6787d61ca176a76bce3e4ce23f954acc2aca6af22c7d3d7070451744db390be AME 2 03c19f4c03f672c7594ed51e2da847c9a5cd26c8c99e99a88faa2626a351c1b872 02233fe792085adaac4f2e3ed100512c5d825562f4e1746cfcf67dd6e481dfaea3 MjHKcVWq6Ig5mKUYamM7vG3gS3MFQlC2kYjoQA0tJSpwemDAApY2l+jRoQdKhV330uwaQOF2WULfHcwyog2kuA== f026a1f12a7900092b224cf2077c4170f734ac3f1ef5f9b58351e90c3a3eb9ec DEp3tjQe0zRxfz2ooV5ovnivgXEUv4q7sbERp1L2HUyLCMuEqFbLo5+BlsGZjIUeF89YoZbze2tjpD6vh5VzPA== hV0R3v9ahkoOv9T9Zvg/16dhVTnI5FRYbYl/lPr6167MzEUPj/GqLSu75SX33dEJIA4V9iKd3eOHpKRaYEGlzQ== 5Pqm/U9LjRvqgzpvqnsArfE/g+sBCpsioEzNm5d66GysOAcmYs4K/7PDIxCV+wRbWPfkqPGXSa/WEy9p7m+dWA==
5703 311 2021-11-22T15:54:05.403Z 2021-11-22T15:54:04.864Z b42c0009668d491e0f1471d5af376d75f942c0e56a60c67bb53d09afe0f2b45b 07fbb126be839db04f3f9596ec3c6c14f043d944ff8390baf7dd7b097b49bedc ebd8afc3b440ba6a3f5fc5806d6f655cf229784e2c62b950881c3f0e000ef18f 65ab9a8bbf9be9c4a5cb04e162264eb24de5ff4466f15ab691fe0a500a85d204 76d05e99b297bf46a3706fbbaaab88172c7065b3d3a412f665f763fa64a71458 AME 2 033913dc2a1b91fa6499bd3aedebaef407c98e40efe8cc3e065bf93cb1183f9294 020705319f0dab85f62869e28538cb440858baf9fc50e9f258f7e0ed45964752fe gdsVmeKAYLV5LqJm6PQH670MChc3c3O0uE2qx8p0UFm7G6Q+FOptZ2xAOwVTWdyVzPDaJxrWvenfGzhUQG4Zaw== 65ab9a8bbf9be9c4a5cb04e162264eb24de5ff4466f15ab691fe0a500a85d204 +Sve8fhDc5Ge2qXt2uiXuF4PHItwBNAwmCfk7dgkPik1nosYdHHriuWIVrLfnUV3HAEQwwdV+YjS+11VAn8ugg== PPQAPuqVV0sdDUK6XHRWtHuwByTgDEA+6qSUdJemk6w7gloh3lNLgKsRiAMNsKOPIXvlA/WS+pOtp7ohjaPfRw== loyiSukfqaT/3G2eGUSk4UvVRpepytGzQabyhJjMuyRPSF4sAz1EE9cnr1mGuBHZCRMjO8rJFtipDU6cpW0Kqg==
5704 311 2021-11-22T15:54:06.563Z 2021-11-22T15:54:06.048Z 193d8f02be424bdb47e69ab988fd4d0b925e385966e1f4484425fa4ba1f80a04 28c265130ddf3d6bba12246d89c6eb6395eab63d69e1a075b67742a1242e90aa ebd8afc3b440ba6a3f5fc5806d6f655cf229784e2c62b950881c3f0e000ef18f ea209e9fb4cb50aa70fbf8c25de0488a52c94cdc0ca7278a117766c484a49953 0c59d65fb270d03db06c7a80e600c03c48803be36834a70e14b812710b57723c AME 2 035ffe2a9c759721357d6876776eca5cfc429f95f4170d9bb7d91286ab775ea1d5 03815f5369771e6d504b5da1bb4cc87cd95b1eb37a845cef2681af371306c4c382 umu5/r/m+S5MV7t0X4hvaY3oQOywG568c93l3896bcWbybVmqsAh8jj++0SEE/w4JMWZSkN9Xk6eL8SO1U45Mg== ea209e9fb4cb50aa70fbf8c25de0488a52c94cdc0ca7278a117766c484a49953 Qx6NQqFk7iUQCcDf4+DkPO0G4Wf8YdMn9MKokI1TYMbPAQ3WfDvTY0bEKqYAq7nO+8W/kqwlEzaa3SgIOopzIQ== DlvuIqan61LWWodgjW0nB7YiVSFmWN1C/j4J3GqRm0bc922Wj1ZfxyyZejkzUnNVakTCO6UeIyDbdPrlH2QdPQ== dVF/xYT0Zy6D7jI1YPZlpDmn0By+ZO/Uo1rju3Spkprv9Gq73kpEH7v3etpBwEP27bnKR2U4VOsHJ3fVYCmZ9w==
5705 311 2021-11-22T15:54:07.715Z 2021-11-22T15:54:07.192Z 528aa504d7da987d9e643ae47b84f4652d17d4a475c80bd40e60b33c104b15f1 5e448b25f62a91175586d6a424acda7839338159098680ffbc598335636d49dc ebd8afc3b440ba6a3f5fc5806d6f655cf229784e2c62b950881c3f0e000ef18f 3f3f032a913e7d51b8a74f130189b74d897196d0b1bf4b9dcbf98a1a4bbbfb1d 4d3674f77c462543fb71e1126f647417c9c708f879a406428aeb211fcfc6f2ff AME 2 0263f563269a3609d3af6399f9f3793e44c144894d3b08ea1cf271aa8d8810e6f8 03874ca9eb9d9b64b2b17901addcaf36b0f723f4f5933df2a914dc305b41728b2b rQAAbn5xlfO3LWAavyW/rvncvBN6GJUAwaNNfYXTJIfmqTeMipLYqjV/a/RevHlsz1ROBng4enGyxjT7BPa8xw== 3f3f032a913e7d51b8a74f130189b74d897196d0b1bf4b9dcbf98a1a4bbbfb1d 4sdd8mDFTpc6c4xT9I1exrTXftQcVMYUHYqm4mznLpT85Y5k+Sr9TEAn/DQXcdGdGyo8letNohbUz4eqx+y7ig== JHXyRqC8YdDknRv5ATpFZlRqGVBz4TQVWB6d+ASWr2OWqYaIBzW9lTTAKzryZBpDn8mSnEd3ExERE0jNOQ+Ixw== Gan+mqnb39rQJhhx4MQpCI6HsFv+hcz+h5x4yI7y5oSeOe7hPstoODm6A5qnqZZSERfnHImt827hnOOAfDGRRw==
5706 311 2021-11-22T15:54:08.868Z 2021-11-22T15:54:08.347Z 9fee5982015acfffe637f7f3cf594d1012aafeab408c9f6d6f0e09dd58528218 069d868eaf871ace6beced2468dce54ae4d4208ad27091c43a4c1125b4602930 ebd8afc3b440ba6a3f5fc5806d6f655cf229784e2c62b950881c3f0e000ef18f b6690dc3d51d26155ebb73b1eada67d05b6c184f6cd740aba0b405aac48d4eb3 557971b36813a5b5b622649eeedf1de051bbd8695d7bc164ed2c7aec2a773668 AME 2 02a7543f35f08e62594c58ff464db82ce24e51b7d8dec87f579c7ce12553af14f2 03d9001155a15074b4de7607b2af0cfcd22e58d51940465f677dd2f5fb8a8792f2 CQMG/DB7EfltzFzV2OHjTBkugssnrjXP0jtQ+Oyo0jqYMBzSiadsdk8SrITYR8uUxZNJvy0ms8KwuwcA//6cMw== b6690dc3d51d26155ebb73b1eada67d05b6c184f6cd740aba0b405aac48d4eb3 DtNRNnfngRHsSTSXvKxK2GxHAmdcPxjUWVM4F+qXY8BVoFzW3u9xSwM3v+pUBZBHAFr3+Ct2E9AahGqN68bLuQ== aJ86IUnCRNVnfDfIthXz9i7DNDURbknEKuKpJwyi+pfOK6qi3JdfMbuTeBP+mpepPlzGCtzLyXDy8sToB4SrTw== ukQK3VxU2v7ZHyXa5OrUr8Pf/qg4SD0Eby2gnzI1eu8ExAAsJ1Q6nYSwwVBDdisJHu5ZC2hBrXTpEnVSJaJ5qg==
5707 311 2021-11-22T15:54:10.148Z 2021-11-22T15:54:09.566Z 1c3a677e3bdbf7bd7c9fa5d44a12c9ebf7106d5cbdb7395ac665afd5688b8780 72a6729af78aacba2af68ef97ab5d68f403355243051715a8c10c6989143fc19 ebd8afc3b440ba6a3f5fc5806d6f655cf229784e2c62b950881c3f0e000ef18f c41de4d2453179e83f17547443a796e3bcf5dac55690bd7c73187fb75283d6ff 9d57ca4948a75583796a28a653c42fa6734ad5312fedfa6bdcbb492c3ab9979b AME 2 02fd2bdcafd9adc90bbc88e748798bb9f914f2b7d2c145165d385e74c38be1c0d5 0374dc1a6c7e2bddb2baafba174baa9d48b37d92722c1d70c7b111411b74e472b1 cQKgRcIJ8wjXcVEedehav8WgijY1JB7yuT03Yq/K2Vz+z93zxU4icA9UZJwqc8rajzhFPBQmsJf/2kbqy5EWNg== c41de4d2453179e83f17547443a796e3bcf5dac55690bd7c73187fb75283d6ff UZt6yQzcjZkwIU75w18jfe1aLaTzuwTw6uB/ScpaWeOTc0H5BziktV5FLELS8QGl80b9JY+e2pf76kVuTXUARw== DSfEJ0CSYdpQQSeYBeTgO7OteAifT61gC6fXwsPTBit7AwFSDFb2aWnlsD2OjbegQf15n9PPSo4BBiNaXht32Q== G6ox1jqKq7U29HqJk3hFGjZ+mKZIFjca7OMoCr32DM9RziRnv+wBzLA1zt0J0wTccvbU/dvKLqjhBeI3TgNnHg==
5708 311 2021-11-22T15:54:11.472Z 2021-11-22T15:54:10.916Z 33b8b3f6121abdbc72f6d38c9b9ac8a91839bd34cf5f7d46b950e90ff01dc6c8 e8476530611d83ef92b980e8b6a95b3d07b4d461c5c7641879af79dc2db72d1f ebd8afc3b440ba6a3f5fc5806d6f655cf229784e2c62b950881c3f0e000ef18f f9a3ba00cfc058c097c34f0e6dcb0f58eb089b7476319763533b7ec9c586f14c 9525f2ae54dd69e7b3f2cc67c15fc5e534edce041db5f9a779c021e36a9be818 AME 2 02f3035f65fe480232dd8fcc8ed1bd09a7a1e89050b96ba03023fe96de8e27d6d7 025f30d577699cab51e03d7bb8806e9d77a77f1ff14f329bc4bf21fcff2f27e2df FoIAfj2ZYGteYiFojsCfLkh04Jv8x2U3mCpmbPuZOSrBMwPzoS+DvIbLQlMTm7KaNkDd+sbNZFaHBIaAxNhANw== f9a3ba00cfc058c097c34f0e6dcb0f58eb089b7476319763533b7ec9c586f14c jf/9jbGr+6CaD7GjnWNnvZEc5ztDrIoxG8MMO6UHv5+oPZ+A7mwm5sML4bekeGHGoN2lt6WOwxlLCpT1V5EjSQ== X/PYxSxTa2RINvRoTwP/UKVyD82lZXmUwJOH9kN/jwXpsbz2Zsaugt82eMP6vnQiyw1q/4P0WA5JmQ5BTR1O7Q== V9AMQIGumNBPPbmXhE/MG8nI6Au3POCTdmsGFg3Mu5d3n+KMtbhAyyq+QWj/TTVsaoHkYtsmRJrL7R4fkf/ybQ==
