Block: 294
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
4889 294 2021-11-22T11:01:45.562Z 2021-11-22T11:01:44.709Z 0801484eb0d6713eb4199d6b4a41b338ebf3388ea50d89ca88a3338a4cc1135e 38aef9eef76140d38efdcc4e9eeadeaa97b3d16dda662b678e226540700d8d90 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 e830f7beea51d319e5b9baf899584376e370dde23b2fb1978ebf0d1183a9ee64 e830f7beea51d319e5b9baf899584376e370dde23b2fb1978ebf0d1183a9ee64 CRE 1 03d9c001a3ce2e75fc1cb1772ebd5524b32b4ceb5eb2789e2fdb490c6528cfefe4 0224e8f486bc6741ed099c65376e79e0212ad53e972bdcf29003173499a153aca5 s6bcKmeqquvaw5QsbZwTfpPQlKN/uL1cX3nvZtNfwq20q4Hr3ikOgNwHofXOh6Tw0zJltkvNt53qMl9i8hhEZA== e830f7beea51d319e5b9baf899584376e370dde23b2fb1978ebf0d1183a9ee64 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3pwOlp0UuhgB3NGvoUmZmUKfPZwEqx7qvNjqhY/iVGIMjuCGbtvH9yV5N/91eWrlHyHQRMasXIU0E5vKb31lPg== MEM9VKR6VqEjgPFjNs8eFTCatu/k6NgpvE9TMwd9WikckHhOiYUSoBkzvrVjfvVZpTHJJUzl3K+wHC4fw/nbEA==
4890 294 2021-11-22T11:01:47.294Z 2021-11-22T11:01:46.452Z 6fc432ace4ad6f55f33fef854b52e31d731011d4e74e38bbb9243c0952d04a6f 4c68a4310031c07b833d51e2a48deb804d0c2173ff03ab098a155950454b8958 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 6c304d247e81ea7a256c68efcc67d2dde8456fca6d7961432476e19d435664b0 6c304d247e81ea7a256c68efcc67d2dde8456fca6d7961432476e19d435664b0 CRE 1 032e3f0f5cdcddcffc869d39b60bb49640418554b5b917267df704253c94805216 0380ae66051601e8fb1796fed9c617a18f9db3b02a9cdaf5a850b182cb94ca7aa6 9CaH2r5VmEKSciSQsKOpQcFkPNlGN35QD3Q2PVDH5HoEOR8odK9D+WxhwtiHLUZzLWljdUu7WVDFaz38eWMGPA== 6c304d247e81ea7a256c68efcc67d2dde8456fca6d7961432476e19d435664b0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +pQYPa+mgDwA5e3bp/iwWQiq+r9iqpXkbWi36kakleKSJsEzq7eq48NI+BdRkReU/VH3v3SVT6yLV0pEnwPsZg== Se3ld8zpG+42huKpTSc5CKC6RDDVumzvfDwMTYs5i7q+xJ2nq2k8l904VJdkjKmcU0ocRN3vXi8w18e98CPWCQ==
4891 294 2021-11-22T11:01:49.125Z 2021-11-22T11:01:48.276Z d56d5ad2f08b18dd99686b2f656961dadc3b1627e437d3bb62039a3ebd016c44 9b2924a84b40ff024d4c386566ec15173911fe2c209a39facf47b9f93490924e 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 cc2ef105dc6de67bb1b892d85aa25e9c9d4e4baa1a353716cba75e206b2389ff cc2ef105dc6de67bb1b892d85aa25e9c9d4e4baa1a353716cba75e206b2389ff CRE 1 030661c79b1061a05bcefd20c78c8cb477550d70cc068f44bfc056dd0ab42b6596 03362b8f622c0e88e6aca037aac9955786e3de2e5e5abad7d98ec4535e17ee3303 pN1hsZFRAscTAItA7NxGHtKA9I5KNVghgEvBie0X442neV1+Clpvyt1WwlS10TCU6LalSU0IV0/1OcBCPp4yXg== cc2ef105dc6de67bb1b892d85aa25e9c9d4e4baa1a353716cba75e206b2389ff 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HlTpraM8ugXbBQMENeHj1L+IF6ZzgG6HfxNxH/WfbnLCeuklvUzmtgc1Fy9Zmdzqs14UgbTVphCpuw4jnVyVxQ== HgZ/XNkaIcWwiQHXpwbFZ1WZrn+EaGcK45M6wKKvLTc0YfiQAvDvCWWSIZ4d1qD3DBrez8fyf0WXIa1W1AKOqA==
4892 294 2021-11-22T11:01:50.960Z 2021-11-22T11:01:50.116Z d962cfd5de848435545d387d082f87512bd1bd596854e451436aa4dd90b6a795 8e5ffa3111ecd98fde9c788269fd7664ec85f541fdb58db04e6c88d007b236ed 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 55ac444e427f91d6833475629e7b0fd284f3e59ab110615956f6af2bc6965b58 55ac444e427f91d6833475629e7b0fd284f3e59ab110615956f6af2bc6965b58 CRE 1 03ac8396bf00f0a584f3628f9e2e28b76457e75d91bd6cb6ba0b36ab682e4dd7f4 033b5e50d5c8806df1e6b1505e3ea3335e46a41a978e93b875f8df45bd9f6dacb7 dywLQ2Z5veNUhFu85FSayo2ZnXSQzybo0yuyZc0/bZt3zWpP06BYnKArbxWO/Ekz3J2cgfDEi7mgGKjrNcVXyQ== 55ac444e427f91d6833475629e7b0fd284f3e59ab110615956f6af2bc6965b58 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tjy9ILIVDA1A5u85GKH8HjAKKnFRziBxJgwvcKJSHDqhXGXIuEi5el0kbicxK2wIfU8V4qH8FUED1gVcz4s67w== RddgcSz3VLnuaepi9e4evgNMs7Rw/OaYFRECvpX68uG8WUOG1TjSXlsQdBa94t7WFZLQxWbQ30ouSQMH1IDCvA==
4893 294 2021-11-22T11:01:53.272Z 2021-11-22T11:01:52.467Z f11472e5e94f855e869d266d9a91bf3690b2462c252efae28c1e68226972e5fc 1b3e251c109da0ff332aef752fbec2e20a60af184a3750f9af7d8f05924d0573 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 6ebc08c4ceb3e226cd3016cb5fe1fc518ef6c19728ccf3788d247eac52a84167 6ebc08c4ceb3e226cd3016cb5fe1fc518ef6c19728ccf3788d247eac52a84167 CRE 1 02a31cae37c86b1b1e5b43546be24b5c343d3a81c2238889916747f4a057aa6f11 025ddd610c1f678c12cebca6e361d6a0a150e47fa52a270740d3cbfbe43724dae9 l2D7Noj4S6jEpXut0D/E6bs6LxYlTnvFdpt9wuUR21gcMMekQTyICmsy/TdL/+sfUkGz+kDIVlPLT+KxQ0AsMg== 6ebc08c4ceb3e226cd3016cb5fe1fc518ef6c19728ccf3788d247eac52a84167 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 y6cmXcKxbn9eO53x+sPSmwx8/Pkqbft3sq8dv4vTivaukISHPcCkAKGtrfx7PNh4Vz68fjr317fgT8K73/ulbQ== l5h0HMTjza9jz15B98aGtgDH3Q2XoVfFdkif3rRanloOZ3Q9Hr/XR4Tw5TDwp4FTl8y4Amf+y03CDjN7yQgUiA==
4894 294 2021-11-22T11:01:55.092Z 2021-11-22T11:01:54.244Z d307916a0800d88066590ba19756092f53f7ff1b7933aead7aaa5b781217ca97 0f192f5260f8dc7c0a7bf57998a2fcfb8251bbbcf4171b34be4483f18ad0ac51 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 bcd030cc34e421f20d65ab66ae2524d01529e3803b14b2d8dbb0899662df2778 bcd030cc34e421f20d65ab66ae2524d01529e3803b14b2d8dbb0899662df2778 CRE 1 037636b8c04359bea894b956121dd73249594eb81a7b29cc138b8e13ea440484ef 035332b86a5e14dfcc07482179b79d411a201f998ff7d3fc3c155870fc89cc0716 46EC5uqXBeFOBAfUDenoKzMQDD/eCNOVMQat44xffosApY4FDe5lgDLcgdNpGNqEaxGLvcs9Cl+NXbacpYiaow== bcd030cc34e421f20d65ab66ae2524d01529e3803b14b2d8dbb0899662df2778 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 V4kEGdocq3XCMmNH7X6U6rEnUmLkwDe2Xg06hhTjjwIaElx7lMB9J6NBn1XJi6+AZpevVr1hnyA3eaMrn9K+Qg== oiqHTN+zV2x1YuMEnNixjyBd9UoseBmxjmqLPnHv/wZ7089Ee3H5pGrGUjw3jCb194eN0JkXzv4yAIKMOl5kyg==
4895 294 2021-11-22T11:01:56.939Z 2021-11-22T11:01:56.137Z 17f658b17e11d9d373a9abb4a317a288e6e860a5799eaa3b5be5600e722de70b e0b6428326c08e79f04dfe90e8cb060f498c2543ce5eb6e1761b89cf8924bddc 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 c48d2157e4c145391de40f0fe7fb5ae5227e0f0f81efd617d59286f8bcbc06a7 c48d2157e4c145391de40f0fe7fb5ae5227e0f0f81efd617d59286f8bcbc06a7 CRE 1 02a181a7a4d4f4c364458654a353c196db2c9cbf20b36aa68a44e26436cbdcaeea 03dce1e7e34afee25a45f551439b2339ce9d4c7295b2ee43b532c1c6db8949e8d2 LGlG2qxLn/FV9pTdAa+wns5UZqFm2n8bpmgDbeozTK2Tl0KoMXBrTGU4tgUIn9bEEoMjE+e6EfOrd0y5wYibow== c48d2157e4c145391de40f0fe7fb5ae5227e0f0f81efd617d59286f8bcbc06a7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 S+1ivrnzIiKoFjKxbOKCMoy97oD/Jm/qr/XT6UEabPsG165t9Jpbk3gzjJUvZgnL9ftl/BmTS5yzWk1BY7fQRg== Lyg4ckfZ6+e8YyLhmGPP0UUgdTNsMwEo8LXOhz3+eOAknotN2eIDA4pMQ1C/uSXjRVoqoVej3Qi8hAjU8Gjytw==
4896 294 2021-11-22T11:01:58.527Z 2021-11-22T11:01:57.706Z cbcd45fdf67115d0a55c588728a842a66eb91dd839da3f29c4f4a4aa6b4d42d2 13f86ca6a7cf7f7d476cd220df2886d5f42ee008896753fad58049327318a755 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 a8aa17e9a235d4b9ac0786987184ae909a13fcd1f41f73c71253346de653e454 a8aa17e9a235d4b9ac0786987184ae909a13fcd1f41f73c71253346de653e454 CRE 1 02e264dc575c5b03818028f11844c3be7d61970517a5ab0813a89a4474f12635fd 0221ab47f571b1ed1112d9b7499015c42189adb0d29f8cc2229321f023558cfdf7 aaAqlC6NaJiYVPZSf/z2JQr76K857SEXA4YdIsp+XsazjpQCN6lYiDLBz8sz63LDc7n1rcCw0yfO8svvY7ktAQ== a8aa17e9a235d4b9ac0786987184ae909a13fcd1f41f73c71253346de653e454 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QGoT/JMWvtlXdU4Wb6d73kDox2Kn6y2Qyo4IvFz69XiIL66ZYTgc8h/DO1c8YL+vXC/358W/8oJjUiBjnrXYvg== h7ID4jhcvk/e3kYBrRPy6hEkhBMKgRcpCxfwjQ76/AVnt1yxDnIoMZetpjC+caxctaliCba9KtySIhPPEDw85A==
4897 294 2021-11-22T11:02:00.435Z 2021-11-22T11:01:59.528Z 9d16d09c6488eaa6604041ea56d8406be4845de4e2eed2575c51047be8aef42b b71da1d871bd37fb7fcafba09de749e4dbbeca1479540000e80fcf9cd2d9f9dd 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 d9a6f87959a68a59b42e4e362d1e1c7ae4e4ff87bd3c99ebbc29094a0c54cdc6 d9a6f87959a68a59b42e4e362d1e1c7ae4e4ff87bd3c99ebbc29094a0c54cdc6 CRE 1 0308ff3982bc2d194310e6bc657e3d3a8148752fa740a28e8a4c3cd92f36043b96 02a146cd8b0a8e682986996194bee7cc32c20df620e25ce095352565ba21f1b050 Bztwm8NhQo8S9+YZI/uGVUEFISOk6sMHdJDXAjhjPrSBiboDvpOgJ4nRe0SLaBgJ9JAG/Z60Ur1Itz7I3833ww== d9a6f87959a68a59b42e4e362d1e1c7ae4e4ff87bd3c99ebbc29094a0c54cdc6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aaFx7zNIf+epLqZsRh6aS5esqq4N5fhbw8Ti3RufUPc38aXGJf/3f24BsEcxqzld6/2GQYB91HjaSy156zXskA== ZTXz/ikdD1OpGz3otPRV5NyoARH4vSwgEm08O9tMOU5LD3RdHtG96LcaYvYMC+oD478XZIvkcJhUmxeNs/frrA==
4898 294 2021-11-22T11:02:02.144Z 2021-11-22T11:02:01.276Z 548ff3b180b0cd293577cc866b89fd66e96be67dfb0edaacf1b587e115f01086 88f735207aa83e0508b995df83244ac6eac7878b1d53ee879b0f612728c83499 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 ad0aa20395f21c49532b362d1a6fdd9e88f4cd5e3e2867eee031a8ad4fd7e9d6 ad0aa20395f21c49532b362d1a6fdd9e88f4cd5e3e2867eee031a8ad4fd7e9d6 CRE 1 025f1b6da147e73ec84151e403b0902c153e8e9f817d68dc96d5d6addfea8f59d9 03a45d280d2bf41003e08c4fbd463499ba359d3f5c419b621ca4aad8593c9c3928 3ryDGHtw/UChlp46tJW2FD6YD34Ww2uDZThUsUTVdBufTzU1Ig8LQ/8Ccg3ViSyK+Q5RM2r4LzJZsaJZ9UZnyQ== ad0aa20395f21c49532b362d1a6fdd9e88f4cd5e3e2867eee031a8ad4fd7e9d6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YbVFN20B5UJqNPRZughq69Ff+Jwc40XwHBeyLmsARiyYcZ/ty/9zzln2y8AQIjlNmQWdVjJ6A3mrEBYNezn1cA== +Cz4dyaTD5csTJAUVH+XrzEyIfpmlDVY606ZMvsSNR26aPEQzXlXWJGnA+nsJ3S9Tx4LjHWbrOr5B/Ir0qzyJQ==
4899 294 2021-11-22T11:02:03.944Z 2021-11-22T11:02:03.118Z 4fea6000c6848ddbfe0e4f470ea7becc33fca540c0fa9906e13c4dc2e0d44e51 14db3e2713d8070b80df81687ba4a6845bdc39fb2803923757720269e6dee59e 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 33124241ee4c2f1ad972c2474061165f514d61935da6d1cbe87d5a6ce208c70d 33124241ee4c2f1ad972c2474061165f514d61935da6d1cbe87d5a6ce208c70d CRE 1 027ebdb2a8e5476817e9687c0b425bc332c4abc0ca9ba4c7cf9ec8627eddabf3c8 03d73c1c1fc3d9ac1592f397608a6fad02ae611a9c7de2785bcd250f9e8e719c33 SkD6bTxChFE2VFdnGQfTcclJAQjicgTuanbEP7OR7xu/Y8Ox/4IvarKhjq2ewqoZRSLE6So9uACMs6rsb+LxrQ== 33124241ee4c2f1ad972c2474061165f514d61935da6d1cbe87d5a6ce208c70d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4X842WD4i5C5b93hUQHp/7db1pr9bG8fTexDCcHy7N8/pMjBeqnjc+4ZWMgvCssfCc1VMrkkq9jeEF2N8d0dxA== J5Tf3vI/uuZxAeTyGGp8aoYjWRU2eE/nyJ/hPwgXjtwlD0T/pnl3G4Y7uiwjrsEjdGTM6Kkntltz7YboVYY/uQ==
4900 294 2021-11-22T11:02:05.633Z 2021-11-22T11:02:04.774Z 1e041bc30574fefb3a566a373764a7829c2b764dc4bce15c646df563b82769f1 e434ffb56948a3da864766199f85b0f8c3a8e8cd9f1f99d1b711354ae6478baa 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 63cabae26162154ec5b7bd5c1cdbd999b6fd514596a347119ca774d4679858bf 63cabae26162154ec5b7bd5c1cdbd999b6fd514596a347119ca774d4679858bf CRE 1 034801c942fade0bfda535ccf58d338e6ab1770f3e12cd29f5e6cf2e3ae37690a6 022cc9332b61e6af79896e52b0d0fbad4fe6b16b30ebc8b0da9b26fbf1a7ffc427 wlHtiFPpmEqcDPkWywrJ1CUzS5Q3dcdVA7AM93ytO0WfTkNHmfND/sJ6Tv5mIgwy8OY0qqFdTTR2Blc74KAB+g== 63cabae26162154ec5b7bd5c1cdbd999b6fd514596a347119ca774d4679858bf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YSXuEzjBfwcjsuEYV+CN2fEVmc8wJ5nuu/zHgtplzNinOOfulrrXlYQo7W+PhRvakNDPX/mgWGqA2S4svS7lIA== ftXUi3vCnaBQTSyHuaLxjpZjM4o4X2+bR/L0bct9v+ODT+1lxJqCOhYe+SoRebLBGZ21r0FcOK6sVqrSlAvanw==
4901 294 2021-11-22T11:02:07.544Z 2021-11-22T11:02:06.708Z b7015b6d97bf89f7b36f9f4385e6b212cfa0541b9b2faf1122aa95128b9fb65f eb349b904a4eb50dfec9b9f322e2916fa08934297f7d89d5ca08c743fe2eb193 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 be87899f70de0c947f491a87c20dd18c459e9951ee30b20114242d9a6ed6df4b be87899f70de0c947f491a87c20dd18c459e9951ee30b20114242d9a6ed6df4b CRE 1 0263a70184dc95b14b422168fe57aa2ec09893c3591bdcf890e9a7def2e1d8ec50 0262fead890b50fe8a6f34035111abde85eaac90c0d4f16eb5fd5a25a811ba1e17 Vvx50OY+4f5hbUtD1IdAGFIkwr+mfDt6272uupqfFWpJJJuGEKfa1AlF6nf9WEiPF+r3IjYKCWgrHehtMNF15w== be87899f70de0c947f491a87c20dd18c459e9951ee30b20114242d9a6ed6df4b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ovDqHmBQCvGqrwR5/5aHFbl1+qiF/5qqCxrrsAATzZVUDikuexCsryuIE5YNJmcAGA2ABCkFMAsoLLuWfgc73Q== e+v+e2nOP7VxKWSO4jd+18LtzObCz08FtMbncp6VRgvF/uw/jVVdH8uDo0qhM0VJo5DA5iRY7ZbQvyA1U40v7A==
4902 294 2021-11-22T11:02:09.381Z 2021-11-22T11:02:08.547Z a6d1038f5a461d7c23cedf103b868ca252515eb0af2b118b940a6ef49de2694b caba5acf935ff74a3515f837edcf4409128669c0b8952913e2d75ba569604ccf 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 65e2815384d3f8eb6c765e980a80ae64f3b309f96d3c51606d1c0e8c9689f16c 65e2815384d3f8eb6c765e980a80ae64f3b309f96d3c51606d1c0e8c9689f16c CRE 1 03cff54b28f2bdcc52ef1a4b04684c11c07c3dd0371f47e6098506cb7c8903488e 03a1fb8e4f53a06639bdb4421523cb991860cf3f2f89a08b4771aa1541eb9946a8 QdOyz8fgky3vJ/RzXgos3cwAzP10/bZgqMRq15m1e8VGvuE02FCP3hm99zdACzK5b0gU2LM7pNmR9ALItUB+qw== 65e2815384d3f8eb6c765e980a80ae64f3b309f96d3c51606d1c0e8c9689f16c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FwPkmyU3e/5aTRJrg6MtFd9kofwcf8oSwWQrOeV9m2irXCcwEWfqKwU94BTu2dO6JBLwKWwnFAaBJhQvH1O2wg== x9VoRIxfmNe8XeLKqrQQqYaTgpw8/+PEkOndKZZbcyi2YkrEkqyZPmBR1ekbnkSXRdya/t6Ssu7slcbBt3TOeA==
4903 294 2021-11-22T11:02:11.128Z 2021-11-22T11:02:10.283Z 380f8c1ac01b5ef466b228fc2df2a77a26cdd467165615bdc7965b7f0eae9907 a2a9cf6bc984d3d7c3011b5e143b28f44e7c5cb5f716ce7a03484125da4f22db 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 0d5e2338bd54a96806fed68f22b92bd6e2ec946ad447441b98d1bc11840d6272 0d5e2338bd54a96806fed68f22b92bd6e2ec946ad447441b98d1bc11840d6272 CRE 1 021c427778493d075f1f4519ea111bc555120d91605cf6c8026a23c374aff3fab2 022a14cfc67241791c0146faaf10234701b2fb2323ec2009629fd7d695dae11324 a6bRJ33Gz1N4EAcrv5418OlKWCAMNXJIXmDoJvI+9S/odri3+whcJIT+rEiyoEha+rwUq9PljLXefPycdUDhuA== 0d5e2338bd54a96806fed68f22b92bd6e2ec946ad447441b98d1bc11840d6272 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Q3PCNoiirZzN/CCO8uehlFdVqqNsIZjhD5S4Indx91sV3O8CAjaRFc5sSMfyqDGvRVGibxwRqIwVdtLCgIZk8g== NNPKt4HtSQhnx7WSmEp2WEFdKlnrlDCZGqQVJA8NK+thHmRkaLFBvfSMX3I9EUEOLM/tjc2BKu753yjvx8sVYw==
4904 294 2021-11-22T11:02:12.866Z 2021-11-22T11:02:12.025Z 3f3c25fe64800f9b4612f28aaa15011a8932b0ee64e6542212b66e2d9b898578 a000c958793d4b205b2442d0ada13e1319111a1cabf58714765a97334fa1cd1f 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 9045a9340baf08af65eb94d2108e5fd809c357f06559d3c4d80722fa59275f6e 9045a9340baf08af65eb94d2108e5fd809c357f06559d3c4d80722fa59275f6e CRE 1 02c46a75f6ad249dfdf535ef3522a9862cf5f2fa19354665fd5bb37bbfcd98d66c 032b207da4099e68afc7ce292261fbf84697381925a58a9a312c5778afc2f8566a 0X9sHz8ELrru55dkcuTbuYXlvjL8/XxB4kgNHtU5yuGX9fsPyggIIFVVjih1/ziAkh50im/FTMgIQlmI4Oik2Q== 9045a9340baf08af65eb94d2108e5fd809c357f06559d3c4d80722fa59275f6e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 p5flcIQC+crFM8igk/Q0hN49V0la6Az/et8Q80yRzn0XwERhNsX3oWK0TLasRaszAdJO0O/t60FZq7Bb0ZOyXw== FDdZWe73GCkEYKyO6HGzWgmTlECOQjniJK/eY7D7RHk4e3MhwggOCAmSsdCJGFKPmPM9dh+J3wnXtFTsOlOXzw==
4905 294 2021-11-22T11:02:14.631Z 2021-11-22T11:02:13.797Z d2cf39b356f991d4836ddfea3d2e9181bb7010b20ca52950506c7bc14ea301c4 4fb0d50dd04fc4e93faa8e5e34da3a321c5c4e2c0fee6fd409e3d9c0b335f45a 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 4013a69141e8d692ed417fecee5c270c756ff0d52036595b8531738707d36b9e 4013a69141e8d692ed417fecee5c270c756ff0d52036595b8531738707d36b9e CRE 1 0204d64136359b803c7445f50fc56402029b1f8bfe61601ff9b8ff47c0ada7a79c 03720897992dff7837967e972a4f18954726eaed210555128b8960197d0b89dbf3 sMOy3p/RRVPV3VJHi+8fuDQPFDk5/zTGPcWDuzWtFockRMfbB/0Ri+c/oUZk9q3lB32NI4RIzc8gda0RmwkS/g== 4013a69141e8d692ed417fecee5c270c756ff0d52036595b8531738707d36b9e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6PRO7BbNTfngUMJYosciZ6ueKrWWc2FJ6V5kwoRR9CIdwJIKQ/5QUSUrWx/sz5SWnbnFBrVifsAY6hZvLhYf6w== kLOa8QXUbZ/ksJseYIMSYa1v68KM9p8wv+VJhhdntn33+sUE4TT96A7zk7k5cIwqqh1pIsxbJPTbij70r6WJdQ==
4906 294 2021-11-22T11:02:16.608Z 2021-11-22T11:02:15.729Z f1dde27483b677f4c8b4e535eccf4bae84c830527bb96d8350a943b163dadffc a385bdbddc301949dde924ad74529b66dc298e571c32ef0b1bc4aad14f86fbc0 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 75c33bb8de9c61b1ac3ce11938cc57374af490abd53e5dac11341a094cc565e6 75c33bb8de9c61b1ac3ce11938cc57374af490abd53e5dac11341a094cc565e6 CRE 1 026fb1e440544abcdda50223cdd2e2b0a4791386de2eadc27fc7de5cedd641133e 0225043e19f74bf7b3dc2908fdc7f015a6a9cd6c2c9f4b187ebf1b572356f20dc1 bTbHkwL8GivTMCdSUWXbTZrty5zRVQfiskWX7AgSwLYtM3Fho29q2HuETthC/WahIfVJzrQfDxaNnGR391WB7w== 75c33bb8de9c61b1ac3ce11938cc57374af490abd53e5dac11341a094cc565e6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mrmVBzR45M29HsF3KAFS/aLXi4kIygr9Xdhypdt0kdWrF43wTsUty9LK9aHySXSkcljsCok9Uo88iLNTv8sY+w== GuBjb0oySAZfxTO19Bu/ayZgUwpCDQ0YPUK8kr3Vj+D+bjsyet9csdhTLcof78xYqpfhzMOlnuJPW4o2V1WIFQ==
4907 294 2021-11-22T11:02:18.262Z 2021-11-22T11:02:17.402Z df52cc4c1d5cf7de990493f8e1c32a3728105f221634384fa86f1714b1306940 a8aa1a90a3f66fef6ce3cc79323fa4e0a048b403b4a53758a9ec1bd60a1293ff 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 7eeae1ffd453ebf3425777abd46726ae79f20800d5adc5be51458d39bbf07f50 7eeae1ffd453ebf3425777abd46726ae79f20800d5adc5be51458d39bbf07f50 CRE 1 0392b78ab37ac49489abcfb94b2131070555d4db4428bbc47425bec0f1be6a4c28 025e5934a19f3415c139728443fd0124f7abaef04f61850186f22af93985742a21 e89b7rAhJif50AiSRzwJq1xVffcZWR2j21yrXn+Yg1Uh4k8qomT4MVjmLOVkQTatj6wB0hwEvxw3ehLDU9UpUw== 7eeae1ffd453ebf3425777abd46726ae79f20800d5adc5be51458d39bbf07f50 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 i6PzthUlePNYPm1ZxO8SHqC7Xn5G36EtQbm36gN84nhoZF1LvRqAYCn+ijEtMebprC2NBFVZ3j9WyAk0IUND9Q== IhttT2p/0kmGjnQHoC7H0qgU3wRPlYeXaNXU+wnqGOKmeVG2FN38/migEByfbd7rdK4xclySJ/Jk1u5Ol8tEbw==
4908 294 2021-11-22T11:02:20.163Z 2021-11-22T11:02:19.446Z 34d7f1f1470ff5900de29f11746c506576f1d8aa599193cc5a1ff301bd0df355 c95d2343abe931697800286f4dafe143bae962ea53c18e3a9738afd5396f8a0a 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 671cb634b00fe826c5e8d0fe155641c8a4123c5c46ab0cedfa19d1ac0dc642c8 671cb634b00fe826c5e8d0fe155641c8a4123c5c46ab0cedfa19d1ac0dc642c8 CRE 1 03e3a3574c2f654ab466279d4ec83bb81771bae0af57c0cdb37980ec52e461a2b5 03fdb9fe41940d81031d7f6d84269f56a8c498c06639c5eb0a2d0304c131415452 k0oq2M4hJf3tyzV8zV4idtRD1wgKNkI8wmea46T0FF7nuERkQuYnHRACKtHZVH33VFQd96KoJxyaZzfjafFO0Q== 671cb634b00fe826c5e8d0fe155641c8a4123c5c46ab0cedfa19d1ac0dc642c8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 telieGiNwVJWcEQm/NW26QlWmO77fPQlbSn3i2oicvMRO6rGGzWVZ24miEBwmToPZ5BTtUVfayRlGnXS+RCPCw== +1Y38vYhqrP0qlBp1Ep+UA1FHKi6a+vzCU08Gb6Zpudre/Uqt2XOQXRPyzNq+2xU99DqYNFn3f4a3FfW43/BVQ==
