Block: 286
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
3785 286 2021-11-22T09:56:07.077Z 2021-11-22T09:56:06.129Z 413e834be0ab4d544a1813bacd3666801ee16a1282e1bdb211ed00232130a186 61b4cbb2ea768e8f87fac24a5b120b6c24ed1a6cce77b7b43b374268865ab72f 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 f91c603558611e6b2b132cf9a5b36d0d970517757aca79c5744d9345b907807a f91c603558611e6b2b132cf9a5b36d0d970517757aca79c5744d9345b907807a CRE 1 03e91fd898c39903e1a540fbdf569113c5d7a39cb785cc84fa3453ce77544f0863 03ec3467b2123a19149f52040c913e29ed9d007ef912738e99f33730adba33116b lY5R1jt1yoDjrLDjZTFcfC2f3sRh4vHxSACtrc5tPiTSv73TyCWuTrFlSifynCMsACp9bG6aP6QPiWkAALQJ0g== f91c603558611e6b2b132cf9a5b36d0d970517757aca79c5744d9345b907807a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 i61R7yMs+zgAgV2pNC8UIFdJj4Us57gxfoxUJWl7FOdVEmntd+ZrNQrxa0ye5ivH+ugIlro4iYaEFBASDhoHSQ== 9ClgYfgAN78eqZjUajKiZGJPDL6CJFVJDxz18lINoYvsyT6I2U16wmxK/kLYPWO8l6OmmpzXqSS4kOQg8X/R+Q==
3786 286 2021-11-22T09:56:09.019Z 2021-11-22T09:56:08.111Z f5c6d00b6d740f9c043cad4f800b537fa67f75ec01507093e72e44ca6945cd8e 05d4e7394d48f21776fb42027b2c2ce0874b8ce9b21bd58db6d071b8110e9824 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 f538c21d65e6483b8b62cb07f5dedb809747a9e858523f76c04dd90460240b6e f538c21d65e6483b8b62cb07f5dedb809747a9e858523f76c04dd90460240b6e CRE 1 0281f3946b07cf15966780295bd806a340409aa383ce2602622a461c25286a5c5c 031c07df28571fe34ccfd8e41beb0d94dd1d30dcbea2e99385bd24ad692d17b5e2 mBbdtgXJclX1SZi1wJDBM80L0klh74hYfEaGuXGeQA6p2ZhiRXaP9lg4gwhKnX+Qd0r93U16gF6vobyK/wKeJA== f538c21d65e6483b8b62cb07f5dedb809747a9e858523f76c04dd90460240b6e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TeUKhMnHIKEAcUBYzUAAdcn2BTs+31r52EdHr7yyW/y21p9Nh46PjfZ45z9CAVUYZSpMUJ7HzFyAqgfMnWVPPg== 5yXe82nAyDNinqHwX080ce+XZGbPVX+0G6et8znwbpnE/dCsx4Bz8JCm47elWwsivt3Cl2iNoz0NYiIJD692eg==
3787 286 2021-11-22T09:56:11.032Z 2021-11-22T09:56:10.088Z c6d9942ca600c57aa5830e3444702dceae342cd00593bcbe81ac6e3d7f6e65de 426bdb8c5bad964ff36badc9858b7e5afab00b4a342c419c12578e4d19d76bf7 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 3ce009973fa1a202f24e0af1b3408ff4d229571475b59607a9d3a4613631ea6b 3ce009973fa1a202f24e0af1b3408ff4d229571475b59607a9d3a4613631ea6b CRE 1 020d7b3f3ef2b11409cc4b498e1a3bef01d3dca9fafa93ce4cf387fa5be5ac03f0 026e0b1c20d67351f0104c35e54eec996a0fb73d5367d928acb2a33a8522197c96 MIqVRNW+1hCrcqFW3ZyrAQ1X9NaX9BVLSBabTyxWASp7PlNqIXamY5LpXwLfsJNlLz3pWjtOR0+i3Stt7pANsQ== 3ce009973fa1a202f24e0af1b3408ff4d229571475b59607a9d3a4613631ea6b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 quNVFzuWQLzKdNyCqQjabvBfweytn5r1dZljbHIrVZqcApzwSJlfPPc170vatEkyvTYDzR31dVOo2pRqZNxGvQ== Z44BOxY69dtM99+l8BLtX8wZ2Wd5jyDuny/g3u+RixKXy1dCbOZDSE8l7nimriXdzeC/4JhNg0+AcCS6s9gOIg==
3788 286 2021-11-22T09:56:13.375Z 2021-11-22T09:56:12.476Z 8689e158edcd845e0da814484d0c723545d0982c4cd9e8ded4c7234d85423dcd c7f1f1f6ac7f2154645c2bf1a9a1eff6ae38ad8043c98d671dfb477b945a9003 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 9d2cad54ead0c696c340e355eacc2afd32d7b29621419087fb556db5dd74aa85 9d2cad54ead0c696c340e355eacc2afd32d7b29621419087fb556db5dd74aa85 CRE 1 022370ae5b700595e28b80986f3f9fcb287e8beeb8256df0d269e384805a40deff 02bf9d2df1ff0b214f13d5b08dccee085e9a5581affc87959b73d2132152c9a958 QHxqeGvm9nv68dj1xnAhcqXvVwwgDllWxqlOIZmdfa0VEbFpI865JpgDthHBQAcIxSr3GPl0TUjzpjS05CwJPA== 9d2cad54ead0c696c340e355eacc2afd32d7b29621419087fb556db5dd74aa85 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vW/NAZbt2OH90gYsGU52ru9WP+ZoHk6/1mLjfe7T4Xr5uzY4t3nFaNSLkH4WZVaN9O8Wr+dc3FPRQdTOgZ9ttw== 2EtK23ZVdHItb9B0SU6ndegYMo8ujJShtLYZO1WZZuHvTD2gIhzqO7efyP1Qt6JNhfwKI9i5HPac4sBn6+VS9w==
3789 286 2021-11-22T09:56:15.148Z 2021-11-22T09:56:14.261Z 03c8b75df8e139b20390facc953cc2aca6571e18cf6d3178213bd5f9c41eb15f 4d7f88efd98168381f346d3b147672ca6afc88524dc7fa7310c3917c3f1b8f8b 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 bda49c9076b1e5d58d9a772e39b21efa4a33b9d27172c598c8503d6a250b7105 bda49c9076b1e5d58d9a772e39b21efa4a33b9d27172c598c8503d6a250b7105 CRE 1 030bb1d1c7ee6db09b88bcaccad0d033a2eb5413172935562a0ce31850c4914362 02030bf6c90610d3305434c1d187747e55ff539ad0838733790a78835fe2708f4b vTlzyV+Sbgh8Wgy6PYuqE9c5phM7plKIYTPuIkLoQE+7SMEYK9S2NwJ/ArN3wGrj1oat5Q7Qjf/yH2uhdpAqlg== bda49c9076b1e5d58d9a772e39b21efa4a33b9d27172c598c8503d6a250b7105 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XqXPyn4D5WRGyEWiIkDP0DM7FCE+XYNo5duZDvgj/kBdPL8rDF8k+PVT5oie4g2rZ/uE8nPQCSBEDNBMaOxi8w== 07smxfTiyTnG2QXNgMtwDrh7UOzI4aYSsu0mHhV+0sT94fp0JQuC69JQvnauTG+WVE57Hiwk0swhO/LAjZAunA==
3790 286 2021-11-22T09:56:17.281Z 2021-11-22T09:56:16.270Z c8d3b36c00d9a7b2b333cb05f5155b4cc14fdaa19a82f0cf259cbbf61160c518 0adf5bfdc7661ed4e3f4a89c9b3fb671a8e3a2c3fd03240c5004e17b23673eda 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 83ea6ab9f8a2e5a9e38a8699740a6eed7df8d3b774b3d52cd31d52ddedccfa12 83ea6ab9f8a2e5a9e38a8699740a6eed7df8d3b774b3d52cd31d52ddedccfa12 CRE 1 0226ebdba082debd979605b948cad937b1ca0ff1a2561dbf9a79e8366b24f8e5ed 020ad128fce02d6920187cd6ab920afa805ae3cca2184bcdc20c7e20a5ee117a54 aIr5iXKZTnjTZk8PuEwUAQ0ImJUNOG9Szc8HV3p0ykaGnpRMUQB7uo8Sk9tYlqU9D2fZ+rRXhd9OgkjXbziHmg== 83ea6ab9f8a2e5a9e38a8699740a6eed7df8d3b774b3d52cd31d52ddedccfa12 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 852rsn+eIi2Vv+jSaGnVhyVUeX+JiwwTdkVveVCroW11s6/FwWHzT1cfz8IGUwXsjbFx5iVTe7MCxybOGXN4vQ== uHTfSo8FHgfoG35m2djwym5mXO6K6KUah5JQlhaIVeyfLwhWneFfynn0MrEYXpEPChuENGyGugGSsZOPfQqtpA==
3791 286 2021-11-22T09:56:19.263Z 2021-11-22T09:56:18.277Z ad7c7d19b920e042540ea7d670ce53733b8f9ab4a75c72dfa6efff9ec3bc79b3 aff4c4727387f830ed128c0c1c7b1ea6ef99150ce637014a84cb686101a6803d 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 413de7eb49bf5a251477bf69b61096ac1484f22e530fbb9e6af38d187ba5d8ed 413de7eb49bf5a251477bf69b61096ac1484f22e530fbb9e6af38d187ba5d8ed CRE 1 030f9766652291aeb4095d0ea3f8f821ca79d6ac9a0feabc9f56a7c46a255a92d7 026d6a48e705c25cfa9f666f6411416cf0664d2aa9d65965463c4b331f010241a6 9hgJvel+jGGLOmJlHuDrChKhNzOqJiUtrNYNVxFBejigqsGAyIuMhdWovhgPUMjsJe1GUB2SJyZv2ZJYJqejgg== 413de7eb49bf5a251477bf69b61096ac1484f22e530fbb9e6af38d187ba5d8ed 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 T1Jlypk4FCU4xjLj9iT1R2tYzUDd1A4RBg0l3PEscAXjxxFPqMSxmk9rrKEFYnSAU1SmNRHqVsbI4kropq2nQg== Vvd7XFAQaw9jJGnKRHDgtHO9SC+xo1Gb1QdQ1Mrn9KJ8+YSspDaEQZFo/NjJKDrXoA3sL87xXcuwj7MPPvoQgA==
3792 286 2021-11-22T09:56:20.929Z 2021-11-22T09:56:20.209Z 6ad7f69424186d453a42aa1561e4b30d3f7ee8d901a29f578646173a60df8e15 6ad7f69424186d453a42aa1561e4b30d3f7ee8d901a29f578646173a60df8e15 6ad7f69424186d453a42aa1561e4b30d3f7ee8d901a29f578646173a60df8e15 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 285 03f81a95573e9d19a5c9b6c13e034b57c34101a05f29816cb60b077e408a0091a6 0335e067bbfb21aeb6c4d069b10db471a62f82249fa43bbca1d05a33df48ab61ba zrXqCWmWVjynAS3xeSwweRdYWo1114q455mWcRNe40IxYlBkfWq0vs2BQgJNMs18POZ8wDT1hCCU23UIq0AFNQ== 6ad7f69424186d453a42aa1561e4b30d3f7ee8d901a29f578646173a60df8e15 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VRxN7q6A7grODx/jV+vIw4x3Wdr8RbDIopYMSKFMDN4h3hfNwELZclaaFH5yJAyMLgOUsHj/5uyRExNNq7aWiQ== SfSq82UaSEjDqh3maBu6EottWiS4gKA67roo0womy2m8kfqVTV493DVHIMB3KFJOB7tQamdilqStYPjI/zB5tw==
3793 286 2021-11-22T09:56:21.130Z 2021-11-22T09:56:20.239Z e712a8db39d19fea8b455b3936ad153efafa52fc00c3eee3e522e5a070023e07 12aeab42e40b2e51a9e2eaaa944ead90582631175c549619fbf5bbbcd3b55a7b 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 1d5091d4f9ae398eaac4b99f261a0a6a526178082a8358e00f805d9f83819657 1d5091d4f9ae398eaac4b99f261a0a6a526178082a8358e00f805d9f83819657 CRE 1 02736294dae22c99d56e21bfdf9286922098e8fb2e70f93088681c21d38454a35b 0254e070456ef7a9a78fbc8df1ce23d730b24db75650c20aa3ba3620f6e4aa812a Mf2+tGan4fqiTa6D5VUT2AgUpbhYZxi+muhyp8114rW3E//57e3h4m4bEdjlMuE2js2Y53Skqb0oaPYKozx1WQ== 1d5091d4f9ae398eaac4b99f261a0a6a526178082a8358e00f805d9f83819657 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2vhajaI2L36JnlWhnKixELs06i2/zMw9lxmfLJd+dUgH5+BSXq+MjRHkhSpsoxzu/lLbnHK/zrWBG5A3Mvl9iA== 6Fe4Li8lWF44FFfxOTCuRdV1mlUXAngv7xsrTldwr1mDhYNNYrwW+pa+Fm95W6Hrk3xhW8Se/aG5XoiCSWS6kg==
3794 286 2021-11-22T09:56:23.267Z 2021-11-22T09:56:22.277Z f9f0a6d3fa1c4e1b0c3bf642bfb8b95598ab924d2a150df7879ae95afc863448 97637a8707d43b9a2c64f49657b05e9fc6034cf585635e86a21756de1ebb025a 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 8562e7803abbfb871317cf403c8d820a3f11b6ee78f13e60ded64762ef146a95 8562e7803abbfb871317cf403c8d820a3f11b6ee78f13e60ded64762ef146a95 CRE 1 02c804622e2bc44ab264fce599f2495eb13a484556e35b7b44426e65de5ca135bd 0263fb79185e4ce7795c7ed7506f9d228a59bcde8f53f4086b3d232e2d8935eb96 YvypEArkWL/np95Zj71AOFJzNbnvYEHYa0idI4mMoNGYQUu2+tEIdve/iGXnqKo8+ajo9zwFmt9aw6PdoMMOMA== 8562e7803abbfb871317cf403c8d820a3f11b6ee78f13e60ded64762ef146a95 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hgzxttojnla4Zbtj6RvfpHJhntbBSDJ9hu2hrIh+wJ0tujLPrvWQvD+ilxdpjI5qdA9pHv1uOKHcmRr3DSniIw== woeKQhb8DeHuk303FZ4Jh1fX+XpFB4rFZtJmjhxOn+qBIMKmc/PsFWAlm3ywIA9Gp8PY+QcqgSP77IJF6TzcGA==
3795 286 2021-11-22T09:56:25.172Z 2021-11-22T09:56:24.245Z 5ffd8eaea88dc26ec37a80f4cd6db4c1cb3d35c9b3dfe918948fbeae673d35a6 aa311f97460ed5ebb7937bc33afef097b8ca75eb83170fa71d80955040e67096 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 09b2d15c33437242da2c20787c427c6f535aebfc93e94dfa908bff5707995b43 09b2d15c33437242da2c20787c427c6f535aebfc93e94dfa908bff5707995b43 CRE 1 03cf73bc71f77cfa0262fdb9ede3f54f86718c2292f5a433d63061daf2e74872ee 02791c3ca4a00ec789f477fb6141f07cf98a64090c5bff495a47d023ba5b9461ea LGqBYsZHqV9+Q6Kz0zQ5oYZV+dDZxig71L+n1LlgmmCy+Z15/gVScrlBWyCDSzdH8Ng2Z8M9pN+/L2ZuTeLRSw== 09b2d15c33437242da2c20787c427c6f535aebfc93e94dfa908bff5707995b43 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 p+eRgox/ylX3oBPggsXUYvdckDsQLRbAzAuyelq1OeNtSqmi1gdmLXlJTONSMScJ1r+WHrPs9IzymhE1pj/F6A== uGZY4fjNyZqgGEMi0fuqF309PhDx/Olsm26QoxwyW1+cSAULEPSzHeMAVLvtAC1ihZY3kInXRKNiJ4hBgFnXlg==
3796 286 2021-11-22T09:56:27.128Z 2021-11-22T09:56:26.255Z a4afa1d5fde13b131838ab911ec4fde6fa5b9235be207e9486b81fe1e9b10e0e 7f643335e4d0b7c3313c9ca30331f12f589ace33db7a512ec5b1ce506fa84b2c 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 36bc51adc6f3e804911ffad374c17946fc6712e6d646a9ea174dad3de7802ca5 36bc51adc6f3e804911ffad374c17946fc6712e6d646a9ea174dad3de7802ca5 CRE 1 02cf46ee461313f32535d7423ec108166eedcb1f0aba2aa4c9755eb79d5a40b868 02f1e420b7c5f2eb5e5f940fbff7331d9ec1d465195ed62db7a550ffe03a9b27b0 P5OaRsU/0t+UTJcmw9hBzeVd/xSOIBirOMu4a3/Saj7yCW/jjJQTCzqimP75ooqc1AuRO6sszsT3qAIzH/xAmw== 36bc51adc6f3e804911ffad374c17946fc6712e6d646a9ea174dad3de7802ca5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CuE1Srq569u0hCxs/Hw2JsE11ymwMWYiXt8os50n7o7yL/51CZwcP/s5dPorp70nZtHlEDU9e7QQAwX6NK1kNw== 3jAc4ATBDqfmEOuAWGEhhjBG+nuHylY9bbMafzrSSyuuQg2cD9lp6G6HF5iV85ek71dc8MXvwjFYq54y61GXmg==
3797 286 2021-11-22T09:56:29.250Z 2021-11-22T09:56:28.379Z 639fa556861b5e3c16a0656d7667753ee98a6481877a314efdb5c9d68e1e1df7 3234caf932ce0f623c45c8f99408730f7432a112d440a83d8abba451de97cf90 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 8ef1b36d12948c880a45d0ca41fdcbe6fbe5bb34673a787ff904a21fd31128b7 8ef1b36d12948c880a45d0ca41fdcbe6fbe5bb34673a787ff904a21fd31128b7 CRE 1 027cdf2538306d6016c2fcdbf2826b039f71f955e1d6530e417afddbc72f076d24 024cdb060d30e06c5199ac152cf2bcfadeea748034ac17247e83844f19594f8fdb d63nonqHizgfz55XIESVu9J5BX1TZLBJo7mmthvktLAdnGCGFlRlSR/YyzIkBnJ1281GK+rwfWQ5/UzfNQeFvQ== 8ef1b36d12948c880a45d0ca41fdcbe6fbe5bb34673a787ff904a21fd31128b7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iEhNmrjGv0HY13a5z0uvk+63SqdsgDgdMStm4vAaBxCoZIj14cjzD4dB4+EYwMsLtaTltEcPp7LAD8huv2J2zA== cbljSHKkgr4d9Ze5jSYEVilbfwNVNqn4tTewmtPkVyuUoH2no0IcFhYOX/6SmmYYLaw/ppEDf10oIHKIP+Vtaw==
3798 286 2021-11-22T09:56:31.167Z 2021-11-22T09:56:30.276Z f7896e9644deafce834cba8591f028765e3e7df4aacf38095aaf549b5c15be71 c61353e31cab44634c33e348b58dcafe9128b03e10bd13db07a8677b7b0b5095 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 dafd02fa372a44f425a40bca49bfd6464ac6555d5415b31a41ee24d019e999f0 dafd02fa372a44f425a40bca49bfd6464ac6555d5415b31a41ee24d019e999f0 CRE 1 0363d71e3d49a69446457f6b69c49c21a46694815b46f221e9cee46b2c4f200cfc 03d95bf90495fbc18bff75958eb7ef733b20027fc1413d0ecb18c4a94bc7ed1d5e lSdCSBipsS3oEfMqK63n72hgbX03EOJCyMP5/U+xz0TpdhOts9FhxuMHRY4o2nYpjIlCHQPGwgtxsBD8+VUkgQ== dafd02fa372a44f425a40bca49bfd6464ac6555d5415b31a41ee24d019e999f0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 i0iCOM1BaSpbzCbxo1IeTAzCnCYnp2YlLOrIOt9HVnpd/uNUcJdO3Ro6ni0dZIihug1nFfxQfTdLd1uoKQinOA== gIEPXszxbHE7+ggrgWXRmuAUxaLdX0QUgNI35VANEphDBgWNpJ1fJiaV+Mvgrd2NriR8MXkAkHBPkIcUy2cWIw==
3799 286 2021-11-22T09:56:33.259Z 2021-11-22T09:56:32.335Z ce85cc5bde7732bcdd4b66a6e0eb3a506a100a0aee78afd4e46a33c0b8463050 577c9916b5d54e51201976bfb61dfeb36764dd877a4f1b0abeddb7f7df11b373 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 d49b713f38508cb80f7b1dd48e9c4e705a459f804c572901a92bc118fe33b206 d49b713f38508cb80f7b1dd48e9c4e705a459f804c572901a92bc118fe33b206 CRE 1 02c16a5e1920487464e699e45d7458ce16f4667fde77fb1ba611c29cbbed4fadb6 03e07017862a90bb42c227829eebbe1e1e4f3976e808aa1a6f0c809d71f7cafc21 gFrN9pnb837YAt1/E9HeSTzIyBS6Lcj/ZnBxC6y5UEG8htl/CzKLT8A43AOL4PvFQu5cer+P+ZNlpn7DINLYvA== d49b713f38508cb80f7b1dd48e9c4e705a459f804c572901a92bc118fe33b206 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ljKuDBAomrNdx5hTIdhcyhG4QzPFVvVyJ76KC+QgDR7VoFil2Mmmp/htUTnvZRGnwHW2l7WHvYxWBp75GyxSUA== lnk5ljuogBZHXRPClztx1vZeka5DDVFBeWk2fgXUDjU67yy9VDOv+QL1B4xIqfOBRBg97syS8zw43wuJBJ9saQ==
3800 286 2021-11-22T09:56:35.110Z 2021-11-22T09:56:34.236Z 8ed5a71d0829a9e45fde7da0ecd0569c7343b680917e7fa0563d70bc6d1a87fe 9cf154c81bf529101d6a0244b2bb53239f0d7e7a85c82051976ca61feb856a65 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 da32b0e894839a69594465d2119f0ebd520acfb7d4214c1820df9463425604ea da32b0e894839a69594465d2119f0ebd520acfb7d4214c1820df9463425604ea CRE 1 03b467f97608aad7a928e9367cabb90045f8d89243bde7dcac9d01fe6e2fdb2422 029822a8dc773d5b517389ed73ddafcfc3de17c6374a80a951dee1c3339ef93ff3 uhl9RSUNUUApdPusv6krop+wkkCFaGOBAbeJXzZ4y6kFuC9HIHmfdpjpfPIU89uq/FRvdemBKm6JXQNFRx8DKw== da32b0e894839a69594465d2119f0ebd520acfb7d4214c1820df9463425604ea 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Jnlb+GtDZ3gQAAbWupORh30oSz/fiZHupVq7pcuSWCGvdizBGj3OeSrNo7byLbolwGEfahot/WyY4umYEM5qHw== xiEH/i+Ie9MN0yidIt0hF4tKKzj/kM+JJ5lp0w2DlMsxRiqD+Kt27ugIm4o6xDRw1D+gYDy5lGRMDpdUUsmLWQ==
3801 286 2021-11-22T09:56:37.125Z 2021-11-22T09:56:36.204Z 4114c876617da9555ea54ca9de5edf761b91d40afb4d6d4ef1146c295ec67c86 d68250dac3ae14b46a51facfeba4b1c1d1ef68fea1ccc531dd1616494ca2923a 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 0ea2d740c9add15ca63d270b89045ad0e5b5865b0f3a858c408dad3306214fff 0ea2d740c9add15ca63d270b89045ad0e5b5865b0f3a858c408dad3306214fff CRE 1 03da721b5e727ba9a0457031ce510b92cbeff1af18139ee210998a92f0777fe516 02009dfd4f5aeeeb1d83ab181bd5f8494c9464e57ba5f35088bfc56008b1ee9a98 eFQxkVeApuF0OKZD5QdULCd/RkawhwPFkrz4OOv8AmFIV+BluyxLFAIUAt6+prCeNYt3oP8oY+oUPztz2jBMwQ== 0ea2d740c9add15ca63d270b89045ad0e5b5865b0f3a858c408dad3306214fff 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4gSLkQp7pXydMBSEBlQP9Taqe99hTEt+HLxZR1iSrvAB07P6ZIEhgzcL39PXxxlJm5f8YUkHHa2o85RF0VanAw== 7EHsP+Z3TViu+eoU7Gkk4i3yloxYPMRRScw6yEitnQ3QFzUklmGU+Nb/OgyF+rS5WAPFabCxlYnuu5g/SVsn/A==
3802 286 2021-11-22T09:56:39.123Z 2021-11-22T09:56:38.224Z ad7d34281b8328e937aeb7b70e1f9e302fdb94c643c9e5a17a801f6335b123ef e1ebaf96e2eb4fd21abf71b876b8ce73a5eae870a37ed02f6cbc52e8d705149c 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 c1db19215d9a94033dff30e4152981d4507e11fd78a4d503c4307d39fdcfa4e9 c1db19215d9a94033dff30e4152981d4507e11fd78a4d503c4307d39fdcfa4e9 CRE 1 030b801017ff76d45086cb10ca2af763a32157be32d943c1e78f46443d10274936 024cf31bb70f8f4a2bce364763514b80df46227e7b4db021e9e6df9af53c5ac486 0uW7vHb1BeinZiEttKTZHZU4npSkf6KQiSX2DxrzvMsdQj6HItS4PWwozdKoikP71wB6uwkoYwFP2oKco5+fxw== c1db19215d9a94033dff30e4152981d4507e11fd78a4d503c4307d39fdcfa4e9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rkb/HcEth6DOVRySnSrN8DWNQZ2E4il/Apy932q1T7xXsj8ZobZIi8qRSyfnTW9AXbRL5rPV4t1mEKK1Vx9gxg== hxLzndx+oInkOll4NmCZfgdKcvvgzBJISOAF8grqIo/PG+SHpF2zI1dGoYB0T1y0BAuO2yNEfFYum9msDOqLXg==
3803 286 2021-11-22T09:56:41.010Z 2021-11-22T09:56:40.149Z 3f30d3721204f65f66ad5a446b100c48b72560f59bd0dd263108cb8b5b150b32 81f2cc8ff463a0871fdd94940d4416c8ab301bcdbd22ad202927653449f7b415 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 82de38a9fac4701ceba3f931046c8e3742f9ba36d40b2fcce26bc83939369881 82de38a9fac4701ceba3f931046c8e3742f9ba36d40b2fcce26bc83939369881 CRE 1 03ee41251f979af464c8ed17b935e7dcfeba0f53c22cce6f8f1ff5a10d267dad2b 03ef45fd73ee262245a9b7c2f075a64bd55fee124be8553dd491fd1dc412438e61 MTsYVFxhjyOwaXGQnabzcTJJbfQz7AgevT+n0Sta+ep46d7zcVLG0CvI7bR8t4iprdsyE+pM/BJ0YsNEAkyGHQ== 82de38a9fac4701ceba3f931046c8e3742f9ba36d40b2fcce26bc83939369881 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Q5DXy4Ach755lUk0Za10QhVMaxYfNdhAgvB3Wqyv5KPhIesF7gcamten/WnN5HOna9ZeN3mUshhYfDupRD6v5A== +PCuibuBuvzNRv4yMK1IKOH5nY4XlcWJRMNv28qK4rsXS8VddCDzQnTmR0CZFpyeFvUuzSv6lE1daLbDUwtwlg==
3804 286 2021-11-22T09:56:42.811Z 2021-11-22T09:56:41.933Z b7d411ad639b3f9ea61d350fa1dc7466888cf6fecfe1e12d17037321352b4cc0 2ca452cff3f5a87bf8b04b0a4d8685d0c7ab3ebad85f174aaa186b000de74739 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 24c482255c955082210fff9c315acc6b0505ce52efc3731afb5100684aabea87 24c482255c955082210fff9c315acc6b0505ce52efc3731afb5100684aabea87 CRE 1 03d5369b3b3a70157fe96be20b03b64e293fb0a6649316e618a67f782a3e7a43a7 02053a25d1d408f1a5e7cefdd6cdb4fc0db23e5286918877de87f18713d37a9bfb 8sDWIySVQz1iz6/LEF9tgGNM/D2OfS+R7MoPhEeP8lNNSXs5NL7LLbUbCg1BBCHG8wWEPD13bIE7tX111V5LBA== 24c482255c955082210fff9c315acc6b0505ce52efc3731afb5100684aabea87 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lqndc4oGSFzHsLvZkX2X+YWQKFohoixoI+OnAd1JU6DyrVuA6JpvS2TW/o9R8C09Qmukj1iiHzj2m1iyE1w7jw== 3o1ZOpTGqXZnodwK0/ipbUVzaXmfn2ew5kIfBQR0x/cTM2NLAx+eBEpfSBRvTdyaPZUfZd5alWXlIb5g/Uak2w==
