Block: 291
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
4619 291 2021-11-22T10:47:54.856Z 2021-11-22T10:47:54.301Z 3ae4d6fb710c2b0b77ccdba9b3749744718f2a809035e22b6ab4992d285f162b 378b5980377c27013b46fa80b6241d66f64c498e905437ddfce9c75c94ff1bab 954e9290955261db66dac13578a05e1885e9e1de21cdfdb02edacd92b9c2f856 c4a92c8c97f0b4eed74d3f3b7f75271e52cd2ba33853205e49df692078773260 bc1a9e3ce204181280d5899a781af0621a9d3878ab60fd1e4094e29666aced44 AME 2 037db816dbe0dd0fa345dcc4e648d6b2f47120ff52283ac623c60a09c5a47a7cff 024ac5167ceda953633733c0ed39e19cc920d381ac64cf9bf1ffcc57ec6e3de19a Jnhpgrn0x1Unn1Uzi79DoiGCkAu4MxQ4KrPjAAu99T2p0RpOmyQPLOjKhGBTQiJQLibcywEIp2uLX4H+FRSVGQ== c4a92c8c97f0b4eed74d3f3b7f75271e52cd2ba33853205e49df692078773260 y/n2VOV7TVzoKmnkZ4uKoBXoN+m84LuarPXqGjGffhG0HlF2MFxMKvuVUJnxoihPhfDSTaWfE9b00rM7UqFncw== iu+/znXhuEw/QMIb3z3mxXgh+rzLL0ZFouxrHsDp4IY8RUmle3keh0yW+b0OeIZUxBGVGetI9GKd62Z5MSW7dA== GQrUwdzfV3qTTcyujbrnJqXIL2eXx9akyzkA8SGSmmQdgWEJUYxxpyhhRff4aIa8qw70GF0AxK0m87yOXrg89Q==
4620 291 2021-11-22T10:47:56.052Z 2021-11-22T10:47:55.508Z c5a2149f139f25d03bf50e2516bbe34d42b8e96cdcc6cc3a20189c2127dae7a4 b159d45faa8ebd05fed292edf447814f6ce0a5eed0412ce8148cedae488a8a76 954e9290955261db66dac13578a05e1885e9e1de21cdfdb02edacd92b9c2f856 f9cb2e686aafbaecf7b83cdca5bfaf0b6e44ed76f9c01372cd37952317e17c44 127f43588f7cb6c07091e84a3b73aaae6361cc43254df2b7e82848b080fcb02c AME 2 02875d4cfeb0cb4283caf2a36a9550d08167d59f8fee762b1fd3728f03c4a6ad75 038197072b2644e2b246e2c0befa9e1466c0eb27752d29de06ddd7fb1caae4d7d5 ixtmassr6irfDNBhkP+wrNayWlxosSuQ2CzeGmfE9mO9LS9tIqAhGUYcYEt4yJXR99M7DqXT6glxr5CZ+X7oIA== f9cb2e686aafbaecf7b83cdca5bfaf0b6e44ed76f9c01372cd37952317e17c44 PnxGP+VNMpsvzAaBpNURLfGZihhxz2pZa8tzQgtVs8O/enzdj1+5DjagpwVaRNps9x5qX4aaW0nbHyDi6E4MjA== hxU8mtbFRPN1UZniW+vBceW2/fwjmIst9w4CB3L2oRvoCyGrAOvzk9MhdoQhNlueRjCcquTIEYStxRWZibFsGg== 36dDr4tRnhXd/YcMPMT8TXcQQuQ5gWaFwrQRGGmog0+6qWk0xrNXsrrset1OD3xBMetyk4DRgWKd8y9IVtoTvQ==
4621 291 2021-11-22T10:47:57.457Z 2021-11-22T10:47:56.837Z e3ff74ce6fc7c9d064257a2e5d319bbaf1f960e8546e655fb9c90de1d6995ecd e376a9085a2a357d730aec856d5f37cadf7a9ac739cfe6d52b38e3720884febb 954e9290955261db66dac13578a05e1885e9e1de21cdfdb02edacd92b9c2f856 1f74704a247a9ef0323d946b2625cfdf400b3ef5b912fa6a139c15896f3fa1de 97a1b829df405e4664fe3049fc94d869bd73bd94159dc1f8f961d6533381b886 AME 2 0234d0ec31a0d226ba44a8c7e97044924b7e3faa5060aca9abbb1560a6bb9f6149 03f10861f2a6dcf3db14e5d4258a37f4a9d05e550c7699a05b8ed7a7696f6560dd Z75Z1UwhudAhHbop7I/ZaYaIF+itpuYHTyMG9ZOwBMAAxJEUfSlYbK/EqfyeV8dXXGDBqA8XH5yYshQ1Ah8XZg== 1f74704a247a9ef0323d946b2625cfdf400b3ef5b912fa6a139c15896f3fa1de GQKf8rfYlxaA8GUomVQNx3dOzinwwCjiiLS0b8yNqFq8FLijYbCZYfLQ+x40c5DesZhNy09+HqIPOv2FPCZatg== dv8K/xA2pI3fJfb5/7j9duTbFcm6y3LRgi5EV9mcK2JLQVebT9ZUqZr/hhZU/rua2ZNUuDEv8H7hRyAA/Wf6dg== kNqUrLrzqkvpVXYTNe+GHD92Zm+OjLOmimRibATDjMr+EXFf7BCZOTy3MjsFwXI7Koz1IJP/HyUjvuzfY5ivnQ==
4622 291 2021-11-22T10:47:58.686Z 2021-11-22T10:47:58.112Z 49a646c1d55f983f44be6a5948be2d80ac16442cf671cafab4d5bb90d1fc7dd9 1efe72a6e2d3d0705cd94a2d2a8018a13da512840eda6f57510007d8d72418a8 954e9290955261db66dac13578a05e1885e9e1de21cdfdb02edacd92b9c2f856 520357c509941904f3621b1cc91cd07a92e474f97c94fc3d91f742ade4c1413d ee4a61a8677cb417b976b141b31fef123621aa09ccdec7d2113c72591312b2a1 AME 2 02ea3617b4760f53a8b48f40b38660294ee959a0ae178f89293b22eeed8fad2efd 03096600e1f1073af951112abbc9ef253a44bd2ab0943b7feb3920f6c4192f20ea CG4ksawYaOj6vEaPuOWGWPjrwtlScc8SCLYH0e/j5ukns9Ag+l8EjREUMnF9CRW/O9YRBQQEaF0zMBAyRYK7BA== 520357c509941904f3621b1cc91cd07a92e474f97c94fc3d91f742ade4c1413d ++2R/cWygpP5Ww1D2CMbGaDFrDb2OXhvNU6YM1Pd5WCCjr6n1LLrQBzha//6se52Bw9x9vUkK2HpRFaJKCOzzw== YeVx2if3ArGZHGqE5unIsMpYVD9ZvQM4jT6rzE7chVjEaQgB406BGAVXZSAUk4AnfL/VGovYvWh4DmiCQuizrw== Imq5rC6+nT9TgLyx4xb7SL1/fArGLavMCjTn/coAEfdRTDo/XTn5ohUwp7yxtcYjdyRogA6JwvWcjNH1eHrpDQ==
4623 291 2021-11-22T10:47:59.906Z 2021-11-22T10:47:59.325Z d1945386aba611d226cedff76bab9bcf29541d6b2c81ba456728a0859fd8701c 480cb6dfba4ac54d4523240b34c64aab2bd35507910d303cbb1d90c79c6b0774 954e9290955261db66dac13578a05e1885e9e1de21cdfdb02edacd92b9c2f856 68a65c220b0fcb410fdd3cf71a839a99bfce78a8b6849263cf62dbcbe4a15d42 e8c9242463a98e9a462ef9a30454c4af8b26f8a7ebbcc19d9a04aeb229d9e702 AME 2 028e0c790330c41e28a9770e48f46ed035a520662089133e78db101a42808297b8 032258a1f14791495dc4a485cc58386bfb333f0769c0432fd6836c9bde5ef81445 p4TajGGv0nUc9b+Jp2hALVjpVnFh29mtdfKhEcvJ3B/SLify0aLoxo9T+vMD2ZCzWdL4fx7YYqB75h+bwOmajg== 68a65c220b0fcb410fdd3cf71a839a99bfce78a8b6849263cf62dbcbe4a15d42 0J5Iba9wMs0P58dRLCMmh3a69QerC+fqXTFvbayb52CE/GpjsjE5V8YtpOzDrjxfTp/CZAQBtMQ5up1zJqaYYA== imFRgtjC67t4M1QBbzyxoDuuzczI54igDms6IPIl77h6jR41vByawdR1l3EOihwapZKjpdMTsiD0HkmSPxKLtA== OhnP3w5g9kKqIJVctRwnorrtKixEtkUt836zdJi0Xd+jrXEHkvpSKVONZ/KyPHGInSFW7pqxtJCtgO93Acq+Xw==
4624 291 2021-11-22T10:48:01.116Z 2021-11-22T10:48:00.544Z c1f4dd38d3d6a8327a275249b9926f691cb50d84a2641a7fbf166af47babed62 cde0bdb45da95a94d10d48c481825514e1f650be3bd32ab1ba7b90732b63feb7 954e9290955261db66dac13578a05e1885e9e1de21cdfdb02edacd92b9c2f856 9746fbecf43fdfd77e60ae5d231ceb84f11766e74ac09bc5e613f5f3d9d0a32f 2aac2c9705d499deee4acc40dee2fca6cfb6cec1677f7ab2671e9574075d47b1 AME 2 0284c77d3b5a793ab164e623ee9273cd928098731add3adb97ebd6aedee0264894 03d04a82377b7baadbbbe4d0cb83ffd9573603e462db2d9b620ec92c19a1bece66 XFhrfptQOJcTcq6D6qvrSeHFk2D+vnofvnegvNZ6xxJhkHVP8/Mlc8Uw2imd25ljcg8eTnKOTePKwbzWm2uX4Q== 9746fbecf43fdfd77e60ae5d231ceb84f11766e74ac09bc5e613f5f3d9d0a32f edreOEZVhM/NSFUtmRUPnVb+8W5rf9MZBcmxohJ6LXW7iYlaPi42Ck9JDMuDowvptC4U/I7DrcXzPrEk+FI2Ig== MDAZogqeV9W6zMP/Cbl5qpUMp+31avOBPTnJmXNJ9enoNpctVB+PdHnJ44n7v1x9buZqDn5qRm62f7vodrgbyA== YfSpT36vXcTPlF3PjHSu55Mve05WcfGAk27x+RDhrBWlIsqyDMs94QEzdsR/2zMiBXZUUrYucWENUD9X/DmSFA==
4625 291 2021-11-22T10:48:02.400Z 2021-11-22T10:48:01.814Z 31e67a141ad31586195648244d2fa935bb206009b3b591c981dd1272d5cd91f5 aec7f74193c09dc146c1c4a3730e183a1cb2e21d8f0d0430d5a5b2b0dc631d6d 954e9290955261db66dac13578a05e1885e9e1de21cdfdb02edacd92b9c2f856 ad6ea47694810f250a5574b171b2423fdf8b8767d3aa2222500a5ca20bc8a3cc 6bdfdadf6998b3de276bfada60490c483cff4a5e2ea83611b044f2be1be8e5ef AME 2 02578fc32600bcbd1182d1c0a97f9a7e5d3d82598dbd526b750501a84485f21426 029c331f0056b11bd383231ece1c79aadb008352f8c7c335fb1448f336088a8d48 1E5NKyw7/FdFlwRVEh9U0STfHT460FAfWBTmAS4Hn+NUsovivFaE7FO/k3dQc320bDSBH/3UQYl4wYLpAe1VDA== ad6ea47694810f250a5574b171b2423fdf8b8767d3aa2222500a5ca20bc8a3cc xcItZkZDvS4KwWISbBu5NhKx6lvBluTVrypTcGXDdHOpm4fbptaSu9MMPEPbDCZQxrvd2K8F+RrWigoSSm41+w== jOfU83Bkaosz1q/XLnEWMcAqhz3dDYgtP2t7UBbluOcEGCqtCTBuYPfDei2aoVt+I7tbzQi0lfP539DiQozANw== jmAPZ/Zn361rx8y9bsU6Mg2a9pync6nv3IH2FjIjwveyqdymJ2idf3Rbn73FzOaoa1tK56mSKP5GDVMwGlQ23w==
4626 291 2021-11-22T10:48:03.633Z 2021-11-22T10:48:03.039Z 33582a7ae11979d48d32c8a9630ee141af4525212b9977658a48e07b5267a9db 1ae804d5410b23d8bf9f7e7b80db6a5d36820d63c2506d349d1d2c46c5d84187 954e9290955261db66dac13578a05e1885e9e1de21cdfdb02edacd92b9c2f856 bdb342312372c29a45e9def1c802b2693000f500a0e22770d4a08dd03261662c 1e60460d9d993ebbda3febb9c4fda0434df4b217ad2bc6009975f8beea4c0b16 AME 2 03fca75b49a81e65ffa8e85d946e2bcb263f82eac253ddd988b56bce5aa3fa2e38 0205596c9da5c7ae6effeda3092d1233db6f7a4f01f8d4cf332825fcaff367c089 PREyYxGAJfidSijIXVdY+ebgN3yp/AFaVp90e646/Vx/zuEQKRSUlQIDXPqgmDBa5A2V+elnsEBlLnTjJbpwjw== bdb342312372c29a45e9def1c802b2693000f500a0e22770d4a08dd03261662c Kgxuo+Y4bAUDyJgNQK/uclg75RPouJ7BvqNs5v2mIjrZwm4x4SAiO6nSq7XwAEFoy5CRQMGd+9FZIY5HBkhffg== /PovCru4Q+QvKIrXgb42dCkE4QMktcmCXXu6C3J8Kn8nNcB+4ssQsOn4GpPOWhbpxL+w4vHSXUkDWlOJLewD1g== ngu3yNgtAtJ1BmyAev//3gVQG0THmK+jW7ugdKM39dmCr7eQtKti0VqYAzgKEdWhtKChnl0dpWeO5ulT952sDA==
4627 291 2021-11-22T10:48:04.850Z 2021-11-22T10:48:04.282Z 9f1690ff253e75c5f301b62e338f329a1b836ee57909a58da72a2b79630e882b 74e0a19bf9027aefc23b5cdf15e44c72ea06054c399e937b3d5ccaa185a92bc6 954e9290955261db66dac13578a05e1885e9e1de21cdfdb02edacd92b9c2f856 e837380cf60a0bdd610bc779357eca8edf8a2fba0e09bb0d1e08ca3c020efa6c e20a8095b006b04906d328560370edfa1f2eefe8d82676d259d81f77128474ab AME 2 023153fd0ff0b1380896d91e6b891b8e10891dfd202243445f641e2c5c034458bc 037e2d7ec2c22f699b9ec789d7149c6d675fb8bd6886a5bff47ae6acd60e242abc yNWpCxwsUiPD8vR26xf9J2pGxg8i/nY7C+IbVRqfBsI9TDl36Xm4MT7WpuN6e8vqIb8vRK82hpwJHeFARWpVTA== e837380cf60a0bdd610bc779357eca8edf8a2fba0e09bb0d1e08ca3c020efa6c YgGtrM7QFMyioRwicI6OdWdNGaIzq2DHSRak5COh4gO5awSNm/w03PpVhHC603Q9ismykNvG497RdfmBPOA2pg== f8YuHAw8Y4ukoaZ/w/5y0BrjffEpL4sxiMojuQshB4Y5Y34AkfBD3IYIGGZHR4x15GF+VJIG5wVV0i0ercuakA== jcTfYwW4mLDpFRJRLz5aeETeallG7wCXQ4dz7Mp6CwxqOaCRlqPNeUc+avYEv+ZIRVaMuXP4Ko2WRIMQGxc7AA==
4628 291 2021-11-22T10:48:06.037Z 2021-11-22T10:48:05.467Z 29893248868f8d44c8fd0ee2f43b15b760cadfc0d455bc8d0ac629b061e16e07 cee7e1852ada40a522e10ae603d07303e40ffdeaf531917c846230a6cf7785ab 954e9290955261db66dac13578a05e1885e9e1de21cdfdb02edacd92b9c2f856 09d1a3ada62c3b3bb4658445e9c20504993dc52e21d1b9734e78e0443fdf4336 9ca418b3081f543aac9dc0efe2469a8dd6ff787040c921cc44a195d6b122e307 AME 2 03b602bb30d3b202c021d511346d566707dc0bc6b204880a490e530d536b1cae01 03502d72cc1bdbfee91189f05d0a4ad14c58af251a3a1b0a4b03e455a59eae1337 yo5UrbivlvjSCfGJDlz6eq8RonKsj2H52osHEtHPHvnfyxUZMPiT66Gxrb+9IkInjDy7ndTKJhMLciSLyLiwMA== 09d1a3ada62c3b3bb4658445e9c20504993dc52e21d1b9734e78e0443fdf4336 0baO7vOL28+H32+rxn492Bu6eZB/z1qUb2OH60jel2vv9PhJxBRh6Y+d16hHKFw2j7kyITg2/pYhtpO0DAYh1g== vP99Ine4R23SkpiB3rcfSXfz0uZihcVCL6JlVCFAHu8EvqI7P///BCo3aNANtL+VBM03g6RwooIDDIFWdA05eQ== ogCUVEl7VwztCsJMq+7ZSoBfZHcqVU4J+iyKg3THVpIEDSY0Mb2/apSOfhspcBsxtcqI7PpI61rsgpUvwLWBTA==
4629 291 2021-11-22T10:48:07.390Z 2021-11-22T10:48:06.790Z 85ac25b27c16ed206ca0bfc19d2e377ead91fe253e7f8fd0b2b504dcaf73dd2c 597355d6b6ca46e3d462d5bc3931c0acb640393d55ce969f87a970cb2440bd5b 954e9290955261db66dac13578a05e1885e9e1de21cdfdb02edacd92b9c2f856 ac3c2ce0bfb71689be3b1b936b0274a92594e103d6f07b6d8929ed28fdd2a5af c79b78ac7e2955c52f86b63050bd1b727d13e89da6f091001efb7e59cdfcfb53 AME 2 038e0900347731bf2d4099c58b96991af69159f8c0a71ef75ca7feeee4d41d6bec 0306762e85ec8501779d8508c4017303e39c5de6d26763c1365e1f38b4e353aae2 K5a7zxf4LwCgQiyJKrIk1r0OH/Wme3d7SKEHRhqWs/sUEes6WBOAHrYC87/bPGxnytMX6mepS/vlCc/BG4wttQ== ac3c2ce0bfb71689be3b1b936b0274a92594e103d6f07b6d8929ed28fdd2a5af fE3XUJH4vTtEoZZqtK9Fq60R+EY6wtgfg4yq2012JaVy+TutrL6OWoO5EOR2CQ7EX+gYhjjo5geCR9FOi3wv5w== nkM+2r5e0Qu3s2MtxfXye4uX1XsWrxR3rEEeJE03PEWMrdZqim6mUM1+T2iKx2YPuvJ7lYb2V4beyAWjNf9Q3A== hKGGg2bDeHfqkWs/pReMqQvzCyoM0IGco+5q5P8PleZJtVlGZayPMlQYrdqo0LDr/PpO7+ai3x6HOn7SOcQeFg==
4630 291 2021-11-22T10:48:08.705Z 2021-11-22T10:48:08.054Z b7ff463212396362ca726408f52f2fb01553bbae98a8e4bf9cf90158011b7f48 913488ce0e9b476f07f08f6bb3b88e2dfc78926108ceff439e4606a3b5120e5d 954e9290955261db66dac13578a05e1885e9e1de21cdfdb02edacd92b9c2f856 20bcc22308bfc9d23e3307ddeaaa0ca16c8a773b535aa90d50a22320fa9122ab c40e78704f2e78249291943b27ca96960b1a73132fc839b6673c5bebebe24d25 AME 2 028cd065deef3c9f518d1112d09672129955fcbca8a67ec8400cc13e2f5e5abf90 03ad5fc4a09993b60c608c245dd5af2b7c2cdb39d3f487552f003613bcec06d3d3 6KqJjpOb7N2Q8+QdxJKbSj51CxnEdategxFFO/gTr1ETv/f6uCmbvuCKSA2YcMm1o6Bmxy8b974/hC2tlCeQXw== 20bcc22308bfc9d23e3307ddeaaa0ca16c8a773b535aa90d50a22320fa9122ab 69Dks3P1vtrx/U3gDMGzNcC4foJH5xPJzhdkXWX94cjOcwkAgFpLr3U/TwD4piMOvs9wPH0dmoL8Ng0zusxJjQ== BuJXmygz9MvWOYQ1y+pQLF7zqWy06dGxKhOc0GETIjg5UvnhUVByHHhCtbTJ867pDGSkMygF6S6n87i37G/NYg== 5NsmVYE3PRuBjQlm/eeVltCgbjhOFUrVWyuR26mpEQZw+zL08ykhSO4PjBUhP49qAYB61QPtMEjlgHqH2u6iqg==
4631 291 2021-11-22T10:48:09.909Z 2021-11-22T10:48:09.348Z 77a15516b0be85bb8a91f77630bd36c2db6f2ba16b4ddce73ab5bc4f9828e892 6b5a0b8f1d36a952fe44cd679f8f8f671c25fb663f959f580be1f66f909634ed 954e9290955261db66dac13578a05e1885e9e1de21cdfdb02edacd92b9c2f856 5eec7b9193b3ea64f8d4e0641da765c11144d2d1ce4c063d92581c4c11f9ab26 3a4956c8cce306f929e8baaabbb8e17340dfcebaf38018ada94c1d2d9a02c6e4 AME 2 02ddf9a703e36c1c981efcecbd18c67c9bb5f39538a053f3c61ce0013298f6e59d 038cdf1ad8e040f0f15dd6cb66f0803f8b3c10a457e69dbae162a271a526d1a920 jvawKmg0XGt/O6OEezZdb/UyKsGVLeBq985MkV6gyGbAj3NjiwLIC3kCyhCNGo7qZoFlEYk4Fti17OR+6XbHWA== 5eec7b9193b3ea64f8d4e0641da765c11144d2d1ce4c063d92581c4c11f9ab26 LQeX68/Un3Ek+C4QbyxTchMAlih4yGC7GCBiZxmyWl3CqkNhn4vMKg7JJpQBHfJ8WiO0i6X1jb5VrRS68wMMZA== dZw+Xan8IkoOmTFIxlwDh3dJiE4y2bTgJSAim+G7c2Je2qa63ZS7wm4Fp6vj5JKqF/RYMJeqGpNE+NCw9m8kQA== TnDta6Cu63UDj1wKWcf/pF/UIx7Ffn1UVB9qbfovrZ2b1OmNjY3hBJY5KtOxhoTcNZHpmrvIoajybg/Dtxy2/w==
4632 291 2021-11-22T10:48:11.380Z 2021-11-22T10:48:10.515Z 47a4660eaf320c3d0d555b92082fd0dae48f3d52e93aec29a92d968f3acda32c 67c3d8c48f0887f79a10a86a6a47b0e53ed8f9613eafd6198eeb6e471fa5d3ac 954e9290955261db66dac13578a05e1885e9e1de21cdfdb02edacd92b9c2f856 fbc350719fd72973306ced077a57e7bd321504ac981ce25ee4b83512c82efaca 70d07b50d00ba3ce9708901eff1bbee913a15fc0cd4f412b30d7ea1fca2c2ec2 AME 2 021066a5c53134dc96c6d1e617528daea0cb67243f6f398ef1523847ac1d6952f5 024bc30a47f06d7fb7b49a48b721c20d139d4aa7198256b1e400da10aba9a18531 Ha/dhyV7qB18AyM5DPDeUOfFJiw6DPgAOo6mj/ujfj9Q5ziF7BTiIJJMG86E/i/TyCNLNlPCapLv68S2dzwanw== fbc350719fd72973306ced077a57e7bd321504ac981ce25ee4b83512c82efaca Qxn5r3yO6yjkowOzGX4w78vZsl0q0aAFFsHfTL4MaPpmnv3vqzt/nMq80DZGe0wGeX2zTDAfwAOl6iXrQVgasA== ZhQv1TD3+kn7J0RWlB38X7J7j+gL1uZZ4YHwV2uxxLb7jgW6s1vvrYtUdeR6h2/bO9o0MkGDatt+vjP2uidg8A== RigKc35s+dklFeDkbCMDzpKrorU4UALR0yxQFXKEGJd+PvebXbxXoOqUlgn+lPDPN3nbFbW4Wf4mh9r39m+iYw==
4633 291 2021-11-22T10:48:14.028Z 2021-11-22T10:48:13.412Z ad24c7be5720ed0a98e145449151be7c787443eb4737c0b773ce737e92b60dfa 921039ee3636b30eaded1c2a43a3af4faa16db869b41215fbcfd620ecc41dacf 954e9290955261db66dac13578a05e1885e9e1de21cdfdb02edacd92b9c2f856 fc6ecf1a5ba1605ffe5666d67b1adae2259943e3fcb86aa328e6e84f20315aa1 a5e1c99e8d0f2f5cb30318003465e03a03ced96777a3c4d6b91114af35bb4023 AME 2 033487ccf4b8087639de6d3c5f9a64d68594d4e34eeb514674e1b3494fb14d4eb7 0364e6896cdcf6a53441c9bfe262ec68e3226110e9b88b20777d1b747ba5351727 dJ7WQhntat7g5A7IuF8GjatpYV1LiFvNQWxHcyPdM7kr6Pja0yCXgSQvB222/8Y2MQkuoeJNfSRw4G/lKNrjxw== fc6ecf1a5ba1605ffe5666d67b1adae2259943e3fcb86aa328e6e84f20315aa1 3HCZo13XlHBy9Ypn1QFEU4Cl0xK19EvdhqwjJ8BLeBv1/QYGqWnWKtWdu6ujUqA+tQe9OHOOn7uwRqqjqEhEVA== zpq1V5b9u7Eod5Q4IDDBtth3CaIxbATK/SHe1igjPCGv70fV0bYnDpxeQszNVgV1YfNeGY4uzLIQDlP2faNN4g== fZdN2ZPDpx6Gmk+MVZ6oGiUoPfSxxt/GxOR6qECq8hMimswiF4LTPr0lY2qyBSpLu1am+F2JP44Exfr7KuHjrw==
4634 291 2021-11-22T10:48:15.268Z 2021-11-22T10:48:14.659Z 64075c260c9cd8303fddc344edf744101afc17f30493626e3999417f975531f4 cf77e8f3c82dd65ab91703cd2d5c04d86e7e6f606d8c71e0d6e96d16f3564d50 954e9290955261db66dac13578a05e1885e9e1de21cdfdb02edacd92b9c2f856 d8bde00e49b06ea029de7d599a85bafd58e712385ef19628ba6ce1c5c5e548bf 9f2226d181edeb92c6cad6b41ea960ec37a47395be5849b5bad11ca4061efb96 AME 2 02334fa9be5836a053afa87316aa84691407073fa34c6775b526508d8b99495aac 02f5d735a60bbe7e834f3ee004828ebf3a6f05d4f412698b662917c7e6b9bf827c NeTg6qjBaQa4IaaBP7LzWkDzhfcjoKe8JO17LZ4UQ+14oN6pm8QDZTIeFKGMvYy+hcY/CovRkPvPJCTVt6pFNw== d8bde00e49b06ea029de7d599a85bafd58e712385ef19628ba6ce1c5c5e548bf qtBscNQLHkoKLZzprW8za7StR1YozMjbazwCRt+UoymamyAoBgpK/C77D1VCl4N6Z1dsqDpx2KJhyauACezi3g== 1YGGyEPh0dDAGwARZ7GcZ9r12ZCq/OM6JitOiLfIZwUk+YxUNOPBEj6nFwvnSUYxrCGLS/1KyZykcznd1iZWNA== lj7bJF6PbtoOQstgNae3v2uN9WGuA93G4zx/YgEJx41ec5/Qx/loCPhgjv+IwB74MkMFgHgBboe8VKSOq106pQ==
4635 291 2021-11-22T10:48:16.545Z 2021-11-22T10:48:15.923Z e4bdae69258657ef78db04559d003bf225593c86de16b2f7407422657f4c2cc7 0051ac90a0627d8465a234663faa2cca038c0a30324005abdbc81db499af6a54 954e9290955261db66dac13578a05e1885e9e1de21cdfdb02edacd92b9c2f856 8dffcc9bc2f7388080d1006d24690092b1c5bed406a54d0c1a273c304a14632e 992a0105af048a7d9d63b3fa2d6d91f0e5828bd6a4fd58a844ee42cf6c6146b6 AME 2 03f4d450af7d16a69bdd4660330ad68f17e9e679b04eefb4ab3abba795fd1b8b5e 0333854c68be8709c32ef0c3943abc3e7e8d99aab364441726e69d9bbaf5a1bd42 Gr+FQkVwfni883at3ByNEIlg7Secx50patxXQ6NKGeDw45ZbZaO0qYEvOtHSpK+ohjq0KRO2aGX9GWl1b0rSpQ== 8dffcc9bc2f7388080d1006d24690092b1c5bed406a54d0c1a273c304a14632e njJPk2qmZ/7kuy90MyzN3GfKrbJ9EjHD9fSB0HVwBhu8jm2pyg5HFWz3DDUW5dz8gTmaaJfbJ/fwcWek47zvTA== Hk5WnZNohryZJnJjtIoN5jBJEDllt6SfGTzTR6sLAIvC7ZRj6wi3ECNp5n5wfvzS1wFutOeOP7z8lcwAUYtSzA== rGoOjNDDGj8X19zKfi+NWUA9BKTBkmgeWGaYbNtR6Xb8XJ3Qmi28B8Bix9WIUiZt3t1JvyoMRcHeJLG3JDPKMA==
4636 291 2021-11-22T10:48:17.719Z 2021-11-22T10:48:17.140Z fc7706c007aa5df9ce35bcbefc41ddcc057fffe3f4de6eec539633c45f1aac27 fffe18aa6205e57e76ad14ea44a8b838207e5e7089f39edcd108b1840a548cc7 954e9290955261db66dac13578a05e1885e9e1de21cdfdb02edacd92b9c2f856 2052ff62dcdb1f0c38779af132856f4a474bf145df2e1feb280681dd1c63c72c c44f31ba6d7121732afa213ba0106a7c78d0dea67a365fb245c882cfdb0f6da0 AME 2 02108baa52ba6f4aa00f875dede674915495a824d67ac56bcd19914aafe71b8aa0 02540a41a6c0c273cc7ef59f10310a4cfc69fc8aa871b651cb922dee7e55483714 xvsE8WijjgsY9CkUt/GUZjWIC1E0EhtKUSAmcctsB726JFbgYcKCUO9nT95uqNML8sPMvQkvhQxOWgAVsYwkdg== 2052ff62dcdb1f0c38779af132856f4a474bf145df2e1feb280681dd1c63c72c MGibrB0+o7zh29JKsbzTNRnhz5fPAuPCn6bm5EY1tC93GavmdtqCc4uxg5ICA29OAYdYcXLE6HxLZgCjxiLcxg== qhxZ4UqlxyN+ELYRLJql/0lyUKIHibJt879lXKjoCW6XFcF6eFNvHOuAOonzH8xkIzo1EmTHQzn2VvB57Nim1Q== J94FlgP/BCROH4XwU2gyzXEWhOskQAH7xh4W5ibUUE0uBMoPSmaf2OUtTpZJPScWv4zUstnOzdl21/HenlXeRQ==
4637 291 2021-11-22T10:48:19.022Z 2021-11-22T10:48:18.445Z f4ba3ff26d6d6868a037b03a00c181d2b023bcb609bd140a7141fc6263988869 1f2f84edb1293b3720aacc5c5d924877d26ecf429d4fc92fb469079087190643 954e9290955261db66dac13578a05e1885e9e1de21cdfdb02edacd92b9c2f856 45a16127e21fe4a92722be2ba17f572408d5a1887244c1e1e04cc6c6e3107f58 c1f555d6337ed4f4f49883b32a448c0250d422c1a51392adcb4fa4867a360185 AME 2 02a849fedd052187254698e9f345ce709a40aa431f1b6ecbb055444cb65cce5b5e 02f03e220661d99c933f0b17f358c81af67597fa857f9ae8b9baefac30739f0cb4 tIimupu0eC3jtXLEf7Fh5g5U6qqVv4YWgw4HM2i4Q34QUtBR+NDxlgCcll2FzXH6GPShOXkFYrCJwSKd6QEhAQ== 45a16127e21fe4a92722be2ba17f572408d5a1887244c1e1e04cc6c6e3107f58 1tEgGxoiOuq4nrOb960jfp/D0dZZSDolcsdUaC5Nv4ucGC/jrLKwjaw6mTTnCFxASq5chKPRpDjy8KWWz1CuiQ== HJASNK+PHpMTd9rO3e9Kbt1VGR7REn5rg3jBVBYqu+wgHtAIpEKeeQBzZ65/S+rQDdrLdmrMeanA0GPa8ZeABg== E1HzqQ9jzae0lU5uUuALruj/a+cR5Rnloa22/MP/OQGWjI7N5UYIgT6xlwizdq+bChk0burYnGCsNjpl0nG9PQ==
