Block: 243
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
2815 243 2021-11-14T16:06:26.885Z 2021-11-14T16:06:26.349Z 34da24f17fb09effd78f548227f43d17ee050eca3b60625f2a85ea654e99ac88 a37c7703310804fc6e46e64d922c3650ca0e8a5625c8124f2a9d04e8c4b6325e 54f29b2fd22df50b3b6d539d5e02c5a3868b38c9a72451c6c42d9c857a5652f9 b49c05657af6a064e3b8f46c126e512905e67a77a2710e3bf3dac9e933949f4d 2bab0cbaa29fb6b4ef3300119d8aee9149abc0740019ff3370f6dbfbe2e6a155 AME 2 02de38108c6351cb45c4e29c14bdbaa266a1aeee7dcf8f74b5fd9715b9b614c8bb 03ac8c5f758215f1675525b4feea6ad796f64f73ad08427269f263541f0317918d PLm3IBiKuPx3j6HKAdRf9VKJrBMWrPVxAm9t66aLL6vmxalZawd7hcUWZB3oZ0DYs4RLIpnXpa7dyv/bN3Y0Mg== b49c05657af6a064e3b8f46c126e512905e67a77a2710e3bf3dac9e933949f4d rA8y8wvd4KrQP+7ezu+rHKWKUGKhTyc3VUClEiC3e87z87Sh8wOfEj7viQaH72IjnY1seBlrplkyU3NqaHh/Jg== 99KN4kh7xZLJk1+MT2Mhl7x3YvZ2099x4gKJ9eG3TIixwWe42u8vBoe47GhOLS1dgnZkjvAkTx/VdkyflYJEaw== tbTZHbnuiGp/ENXorLGA70ydjx5Qs8Ble6eeSZgGbZe7AhZoYeF6oIaAk6MBVnst8f4tIPVeCLaz7mRzopghGQ==
2816 243 2021-11-14T16:06:28.025Z 2021-11-14T16:06:27.443Z 2d7493e62d2b8f980d209efec9a0882677de49b6e0aaae25537e60c3f246407e 68bbfe449ee0a0816c1eb16b4a7bb94f41a11ef9d849ddd28307650aaefd01f5 54f29b2fd22df50b3b6d539d5e02c5a3868b38c9a72451c6c42d9c857a5652f9 e32a370251ee56a0553c015d397b969234f80af9799dcf773fe7f6dfebaf4db4 d27e46cdcfc6bf68e86e8fdeca50ebb8f21694d22e20c2753fd7471bd8ab710b AME 2 02d136dbcd9a03cc6973de82cde91f3f37c101bc5cd6d5619c40773b602502e042 02ee448317f417a8bfe95fce67a572679ba0ac22ba49c351ba397f01e9ade78752 oACqNQSJPbtZYYUa8tzCBTI9aKNaiVD4bUuOM6B7JNzoX1bxoOsBvqpIABdpAXShlCpgXlFO3orrCF1RYnBZkg== e32a370251ee56a0553c015d397b969234f80af9799dcf773fe7f6dfebaf4db4 tF8WlYLd9h4uZYNEdux7FUL6VUEcdB0dw+kXBSkZMRbDixx27xLk9u4lj7Qm+btee+O0DwoD/2F3lFhQwFzjTg== FucqY7RHnf0i6QX+OJwuA1o2ySTkfU712FQptNGcnhiLJBpXNTx0nyJP7R10WkZW6TJBpkPCj83QvrLKt0vcAQ== MxvWrER6QvK6yWhasFq+TJeKKljbDkqv28sHa9E/6fOpM1jih6ajPBOYhBvnF0mGOde7h3faHNQ6DjUtisPheQ==
2817 243 2021-11-14T16:06:29.225Z 2021-11-14T16:06:28.654Z fef525500820274d070e187457e3653e97ce697948b9bdf852031c023a6a586a 83c9caabbaeec5fc3ee4e949e78fd1c9f1ac61557f548904ffc4734b1dbd70a9 54f29b2fd22df50b3b6d539d5e02c5a3868b38c9a72451c6c42d9c857a5652f9 3c85c3cf1dc4b3585745474c5f62c4ed79fb04bbf9f65b2b8548cca476ed2718 68e8e92b9c1f5dc9b0e46dfee9bd6226e42cdaec2d69fe90fc54331c8a8b0b2e AME 2 02b4be96712aa6969620d05ecbeca536ac4924ca96080ea60babb87512279ed837 033f6e6ad9961fac0f779bb46d0787959bc0dc66f0db0d17dea749dd1d45e2324a pQkQgo0BzXbO5EjyCh+QZQvV596KbnJeJEWwBq+368ls4YA25du6v3j+ApP2+bRLQmye8tdA1bL0ES5BFmpKFA== 3c85c3cf1dc4b3585745474c5f62c4ed79fb04bbf9f65b2b8548cca476ed2718 PfA0whxCEWgiY96eLpgcjbs0vF7UtaSDtZR+DesbyasiRwYwCAHShYDx9/hLpT5GNcaIkgDjMPaDPRWAy2NtOw== KiiGvgxLMsDu76f3Uws/Nc3BVCTHGspio7FpFesMwnsh/MTHRrYxlrnp36IqxfAykgvsz8ehKlk6Tx1/Lk9neg== GXA3kXvJV00+VlA94BTZGjAyf8iT9w6Db6+wjZWz6GfxjhB4cqDeJL5ytwkvSPmigRPv9XaNGVhMst7s6pG3Nw==
2818 243 2021-11-14T16:06:30.301Z 2021-11-14T16:06:29.776Z 9aa590170238ae8f23400acab2b7198604393fe05db9c3c14eddb91d8a71d029 5f91b2c4dd91ee826a3c30e4df107051705cdb252d3dc39841f05824233fdab7 54f29b2fd22df50b3b6d539d5e02c5a3868b38c9a72451c6c42d9c857a5652f9 f11925c2aaf2932da79d276e13c952c7e711da92d702567ad2cf412888b741ae ffa03deb8e4c73d61b9450740fa26960b664626a795c67f046c9b24dbf842fa8 AME 2 03cf098aa716304d4d5dec23c4f6cab0f36e68310cab968282fb485ec2f4b918f5 023a5311590c84bb22bae4b35007a1671a43425505751cae5a62699334cac52710 ILVI28KHFKycSVxrh/8qtzUrP1DXufZMMfqVue80zfvT8Ckk/jLXDOE3OWrpTBUhj1HkIf+Pmr74gm3WKp/npQ== f11925c2aaf2932da79d276e13c952c7e711da92d702567ad2cf412888b741ae LMgJQXZR7JlTqQsYpShmCKekpq5TPmgUxg7OMDoP0ZOZI4GH22DbEfl2lMb+lsPhhrauPA3+7nQHgJGRfMXkfA== lF5cT1kOdN7z57vdBGE5gCkHp+NvlqAzTxRouCjH/7Ymbz35F7rG2WlidltCbiC0bATa0TaA3uBThPtbg7OUrw== TeHIEBIPSzVnZksJP+E0BCqdxwQddV3URpf6wwHxQnkIACORO7aZze/smPDfZ2LOiHO4Zj4rDOzVTBBs89vgFw==
2819 243 2021-11-14T16:06:31.364Z 2021-11-14T16:06:30.839Z 8fb4760e56af67b690fb32777de39e5f56ee75a08c9937fd0649498fdee289a9 1d2ff2552af45a1d6a021ed3fd27f22a15934e75f261f5070cfc2eb3c2db4c6d 54f29b2fd22df50b3b6d539d5e02c5a3868b38c9a72451c6c42d9c857a5652f9 be5a224e247c2c365f49d217e577af5792456370d25daa593c62278819d70527 1c9c59449c23761b25926e001595d22f94b831d6ebdad1e58c41ac006111bf8e AME 2 03fed3e941ab5d0666bd74e0221696ef980463e40e25c79b7795871fa082705cf6 0399b779ac52f3193f2903a2d58adf0c77b30de4e23971752cb2c45c6f43437db0 ceUfYr65cRqgI63xeeDnOCG7iKAacmNYE1mGu9RWiKyn/j24uYG405wpeuj11inLI4EqfGnGC0YtooRS1SW1Ug== be5a224e247c2c365f49d217e577af5792456370d25daa593c62278819d70527 cCayTg4ae3OrqKyPietNJZeK59czziI2i8UdV8vAbEoj5SQyzJWYR7/n6nbaH10aHvR0Fz6Pq1FMTd3RAHUWcQ== ENN+YHjAkL9UGMrZyAPlK1rA5SeMrVoorFZetfiVccZkHdTaP6FyfEAJR2+JtkKCAfdGI/BqSJPSgKuQJ6JHvw== DUexFoKYNhNgebEypz9DPWLcTMdFc7/4cGmu5R8CzFoN0XZxR38h1eyp1PaxUVE9bVZ0ZjcjnpkL3u2zh5a+kw==
2820 243 2021-11-14T16:06:32.527Z 2021-11-14T16:06:31.948Z b01205f68d4bfb2b8f954681273164227ac2563889bfbc2610af7f4825276496 9e172fa57949de726f5da0f3344a543a73d99d57f0a9b2f248478d20c928090d 54f29b2fd22df50b3b6d539d5e02c5a3868b38c9a72451c6c42d9c857a5652f9 1464ca7d6c237bbc3cd8b36ef0bd563c0e4f7958c4b2d02b3f09c3ce7a6e5578 69eab70c952861046aad48bef0df89c6d9df9f6dc0e755a84e734e75685d33c9 AME 2 03e205112b3ae0f758c65e7ac774db801a62cb0e80c31f4157e9b0a47e3f136ee6 03258dfe05d975689c601e22b8b4ee1657620d5af0863b407bbcbd120ff22ba9eb qh8KEkC3Rd1Na8H47dEA91WjqoQIkDklvp+QE1bqELkTUGZc5umlWqygpVKvbjCCpFkCcwL8M/75kchWhmbDpQ== 1464ca7d6c237bbc3cd8b36ef0bd563c0e4f7958c4b2d02b3f09c3ce7a6e5578 MjAPWRMNGVaonUS3VHKyDph8SXTUDDeSx1TXPpSKXBBJCkUHLEL/2P+fgdu9Te4Z3LArJXRkZwGbwcN4txO6lg== ZkMBG8vZuoZfBpibj8svZ+sNBXp4kvdiC9lLDVWjY6TKycCNuEqAjye3+oumYDEhpXJycZ+vJstXWxAfPMfgwg== MxcavxDdtB6WJaLLJ4xvyZA8TbUwsaQ7T5wTeeUxy4X7i84Ju66r/u+UDRNACzULh4J/tadtZjNnBmBg0j34EA==
2821 243 2021-11-14T16:06:33.625Z 2021-11-14T16:06:33.058Z 90087f03f0eff9b2a7db38e5aeb94448fb3393f0a7521dc8ed2ce6427127cbbf 70df56c8208b570056398cb505a60a2e1f49475fc1ed80e37bd5562657953003 54f29b2fd22df50b3b6d539d5e02c5a3868b38c9a72451c6c42d9c857a5652f9 a3861025e7903ea12c6e4351ade39395fafb14a40c6824190cc30dedca106e51 c8bf84bc47b867ea7f89d951143cd3c64d9351af314aa3e5fe7520f8abe48761 AME 2 025958ef95126dbd3a1b4887d67949e6b13078bd094fcf455740c3f4a1b498eaa0 03925308ee06c6cd24ed36d90430ae8fce88f1cab460be3fa5795e826a54d54bef 0huKbRHhwT+lzi+qMTjVMXxOl2G1wgrOgnewfwEkZM3nUW8G18P1g+WDOu83vzFyYtkWoFeplLz9Fr+kjFtGbQ== a3861025e7903ea12c6e4351ade39395fafb14a40c6824190cc30dedca106e51 rfWP2WDVo70Z1jXg9JG8gtyoogGKKBiRMfeYX0K5RxoznscsIxSAdy2cNKyfGtCDIqHee/6oS7n74lAIb93Q+A== BXzqO+HhV9aW9T0a7x+3P0iTbxrUnmuBJrY0gp+8yr5gYkoobPb96YgC9X3um32HqNZxeCeKjGf8395x7Y2dcw== T7YObnQBAI5MmYkgCxKYQ5o96qtsl9V+DvFFj2/tp3MFcxDJsKtwY20RzvolCEYWPMREEZuEEldLLKK8JtOpAg==
2822 243 2021-11-14T16:06:34.704Z 2021-11-14T16:06:34.151Z 024cf372139f1e3e758d330f46e9aaac03b2e0221f7b0e8f6817b40130857db2 45c4ab3e6a32b3a95a8b0496a7a944447f57f666d957bae75f9f72ea1d71574d 54f29b2fd22df50b3b6d539d5e02c5a3868b38c9a72451c6c42d9c857a5652f9 d21d246f8d2a9ade33499f154ac971eb3e803736657833b13c1b18430cca763b 3c11a073af63296c2904c094f529f6c3bc4aa36bfdbe13eab02ac502680eb20d AME 2 029d678872e01b50c966a0d7b233589ff18ec926acf5ff1c0c991bc44cadc12a1e 03fbdaa6439d1bb75e182035faa11644a5f503ac4bc660ecf6f21792548c056da9 h2Lz9fhAcPoHXeUWws2QR64FesAL3pZK1OHbrbY7CocA/ug0WOlwxHclTwUavKQAaJLBGkvAtE522GHARYFhVg== d21d246f8d2a9ade33499f154ac971eb3e803736657833b13c1b18430cca763b Ky4JPOKh/EBeUNamiJ1uLCBog4tu84fdz2MZQDCbJHnoQcKiPTTIBpYZOabGNEcOKJ7UCtzHdHB1w2SlpD6itA== uNws6iEyODUzd6lCyw9tZV5vjJgXDRMUW1+00Tepwffz5rCRlbAe3XZ3Kayi4dy+e9V2uTb5Xf3A52NJTl3e3Q== SlTO0oE1CVxHJphYVAEeuojW3A8sfJ7YxkBVaqfMQlNVi9cct41OrE+gRtIelXal3M0KEhAKxmm25tvQkAuK3Q==
2823 243 2021-11-14T16:06:35.808Z 2021-11-14T16:06:35.273Z d8c7533432eb4c0588a6ed50320ac746d602ac2e6ae9510430259c6dac299c5d 96977caecc4c88d8dd322adfce5660d9cfe64dc8e3f93f0bb34d2066e226b108 54f29b2fd22df50b3b6d539d5e02c5a3868b38c9a72451c6c42d9c857a5652f9 8e36a0dce19beb13819226f21ce33eb5a75af521d2aaa305ebae59e9ddaaddfe d065d020df50bd3180150a64cd8dc5c8d988d29778d2a88314389e851fee38ba AME 2 0309fbaafb569e674696190c43ef0766b2d697a0205019681f31e2fa8416308f5c 032436bd3e7664b59558622e88357e315a05a25d65db1b823665921260285ed2c3 I+X22aUpwHriS2vslvApmL/A+ZdS5B4gLH3ZrKtNGJyPg0dHWJEc6mZLxpFcMHaheCEO1hHokX8Xp3LY4hkyqA== 8e36a0dce19beb13819226f21ce33eb5a75af521d2aaa305ebae59e9ddaaddfe qCqFsql13mC8AFNwA/nVAQnNbGAO3oxhsD66sKQFwmkVKXVXfmm36ZqeVGKLUgyq0AsDavEWJZcpo6i80feUsQ== f/qz9AqPlBgsD/QuhcDs8SF1UHX0noe7LDWYvhYUOk3EIQbreKWruFHAiv2ytSnmLt33rj3Q8wxIF+6g6o2zrw== eFcf3XOUiN5WdQmw4jWsWCbEu19hs4DvFCrJJ0rYfYzdVzZr/GiCAeaYgvGTAzuCNKHE+DUL10hUrh7WB4OycQ==
2824 243 2021-11-14T16:06:36.906Z 2021-11-14T16:06:36.362Z 959a9e1defd0c295188b604cc9754bb36ff12af50fc28ed6322a2cf748bd71da be3c38c796ff33c42e999e8920503680a0d44853ff35de8ab9ab6a505e12b8fe 54f29b2fd22df50b3b6d539d5e02c5a3868b38c9a72451c6c42d9c857a5652f9 3de49f23ad52afcc71ce83eb0c1317d32150e20f1c57d9ef6d0811293f2da7bc 24620b0a2eee409d1bac20a23cf122a3ea65b1956a6ccfeb439dcc8c00e112b0 AME 2 02aa407ea8a71c37a53acda1d659216482438ea951635246f9d4132991663e07e0 03e84a7afca0848203c833e074cb3326cfa008f644c4a13b58db6c0da0170b7aba 3oB6IYWXThYkopRWRR34iI9sOeVKDbjlbB3le6vmWcc5y1sRccCRUUMhRKeppuYUL4ajRN6/KJ2ZPtqjr6M9Wg== 3de49f23ad52afcc71ce83eb0c1317d32150e20f1c57d9ef6d0811293f2da7bc TDH1f6Ey2h2MxKORkRWOAY4TPXZlZlASii+bGhKR44Z0se+Z+ZW+CkR9VXaQ7vNgBMJ36ZklfSxJas9kvpmP1A== JRaGKKye84QWh1rwLe8r3VNjFdPajIV71vz9Ixork2enLdgv+wn1lxUdBYkjFCCrZKb++Ml3LG6rh9Etx55L2A== cPD6Mb4ujckKdnHYISi+5i3v11Re9YM7d/4fbfiHa2s8BmQdRvsnbYX5U/KARnPSne3xlDqofBG0/sRR50zM2g==
2825 243 2021-11-14T16:06:38.041Z 2021-11-14T16:06:37.485Z 4adf64d9dc4103815fbae408d6c33b64b1f21f8ac69f427f69fb6566b9657a50 09bd70b1ba80db7fa877268ec3d99be6f41493bb22cc105f93ca716d11fffc18 54f29b2fd22df50b3b6d539d5e02c5a3868b38c9a72451c6c42d9c857a5652f9 26ff82c1ed6537efbd7ced6f2eed176d70f2ab5de391b6310e7a74b057fb3e30 830544ebaf7e00eef9c6049dc78ec1fc43fcc08431df9ebc194ded2aebe0005f AME 2 03bc59e32d40ad26406b6c9d8e461943125c5bb61bbc72608225204bf272f32bc9 03d3720ec9dd693ffb546b17639574f9e42b3ea963eb9d734d1e92bc319bb1720a CTBceO5MrSas0H2g4Wk3ScAnMm/PpEEH9v8ejg4YZbxL2uMoRyLPqJgSbrxHwwnc9E3Bi/CSsLu6rLcUFmMqCg== 26ff82c1ed6537efbd7ced6f2eed176d70f2ab5de391b6310e7a74b057fb3e30 k6rhBnTkYlTo+9LIQbeF+Ex9lpIuKULDfV+TgAJ/IPrX2/vd4gs/gYKJ+TzOKCG1ZcVWlhMkMN1tDYdYaJpgjQ== o6m3qacWT1Hc7GIZnvtu2TjgCLJ9dHmuYpKdvqR0TPZDbxKKzLEFHlBduuBLaG/99y+VfvpJYFfjCfggFD/8dw== 7BImLg6bFqkfYajS5kCsOiH5mTID5YWjApBUeTsln1IZVcROpFqyQtQTGtB0/+RIfmUcGNmLyEjBFdpQAzCfWg==
2826 243 2021-11-14T16:06:39.159Z 2021-11-14T16:06:38.603Z c939e0c535c060cd609458f9163c3fe557e1dcde8710650da2c6c02343b72747 a247a4722b8a0555732d1e5b3d3ef0ec4e7e782d03b842b9f233434cf7671120 54f29b2fd22df50b3b6d539d5e02c5a3868b38c9a72451c6c42d9c857a5652f9 c5371ea454a8f6fd3e33a037f4158807e0d61ad32635e799911e6b9633963b45 88d95560e64bd49b5181445b51c4e462b28417dcdeadf966bf2fd005e27016e3 AME 2 03758916bf629d57d02dde724200dc9ae514347e6a27f6992b58ff8c66cc8081a5 0348363a52eae3676b045dd780b6243ded87752a78ad008002abd8cb6da3c55f9e 2SIPEBLNvEgLyrnMaAiJkjocrX9WPRbS5gSO2eIDP3OWeyzeutTrF4JadoB7vusl3fwMsJi7r0r+vSxKDsL+Vg== c5371ea454a8f6fd3e33a037f4158807e0d61ad32635e799911e6b9633963b45 +8KAPORse3y6jxpLj3FHMviVyGbNF0kAPllUNPSmwCp29LtkjN6Eg4xX7K1qlh03zugWZ/j8XybBPSOHMax0eQ== PcDxDAEL4Nwzb5ZH017ioJhxmNOTFkO6Nij6ZFCpGsoavhwZ/J+W3GatmKPJNGaN+xhwTeU181dF1lMl6SMLTw== c3gYU034gEsS61F4GNvxp2kMiLNjxgpY5tbVpQXwS1/IewJ/kdwDOnyo+z3fCMKc5nMQaqa+y3Y80Nsbh9LHjQ==
2827 243 2021-11-14T16:06:40.433Z 2021-11-14T16:06:39.893Z e78050ab1463b9888cab0ea3e5906e4f0c53f999e61dafbeac769dfb5843f8a6 24f0df17a72bf7164c53e341fa24fc40aa3c3ceac4acf351641e17852c5bff6c 54f29b2fd22df50b3b6d539d5e02c5a3868b38c9a72451c6c42d9c857a5652f9 8dea7115951278489f2be1f91640c9cef3b3d6926599fcd140048be6e2a8ac8d cf636bc4f104ec806353ba91d3c20e76a5ef308c6d5f26f46b9eca51c9c5555e AME 2 0370cc66b2c713c2b4c2c0f7bf07e32f8e4ca9aeac73007de0da27c4f926f91845 0226a6ecd07b9031f61fe2ac805597e7bfb35cce39dff20efb6da6733bb9a58764 X6fZLVAcmlZxLYUh90daHtb0Q0wPs7A2BzsRavJDFpis9H/AdB2izgZyVfhXqJ1+ZPG7NsElqY7MmxEvIzbRDQ== 8dea7115951278489f2be1f91640c9cef3b3d6926599fcd140048be6e2a8ac8d Um83WM3lYvHFdBn8YAw9iFvllG8MISsHfJAlRH+HdnypGJeMOP2KMC9dCUr5ZH6pnMnaFEKLKP+9xgYEw8PFbg== qQ0AKf+hvX//xi5kPA1C/qgO/oDY+gw19QsE9eqAEIWT+5Oepluyr/ROrRnL2Ce/AjpgzQS+YEY5aSF5L/LNzw== iiqjhQqxHJ37hZw/OSNkOtFmByPx/rtHY9Xt7zu7z9mkWVYBKzR8Jp+dUJjd0FMDt8QFOJwzxtMuI/8DNzGwRg==
2828 243 2021-11-14T16:06:41.535Z 2021-11-14T16:06:40.914Z bfd89319153a5894da531f2598bd7371f85a827bf795a2c2b9c7cf490e7e656b 765309afdf27c9e40023be361d9428fb96581b640c1e5e869d847bd02f76e38c 54f29b2fd22df50b3b6d539d5e02c5a3868b38c9a72451c6c42d9c857a5652f9 43d43b838ef1c5993bb0a3342fdb867cefa7d343bb349016166a73b1eb76f202 7d890fb447603aa9836d5c32bed6ea0df2fd6e458d5d538722a6c033b0c907aa AME 2 03d5515a3b50807fc606200c36c4e47db47e7d4f3a4b6cfaca236f161a7437295c 029079c7c9cf6bc8c08570b1f2c9fadeb596326b0701f6a478d0713a9402749c3f QxfDGMjyC8W/LukgSw7V9DNu7SqvOWDJRjZi0hcPUqWgj4MibesxyyYgB8hzqccAXI28c9CdgnGQFEF9MtHD8A== 43d43b838ef1c5993bb0a3342fdb867cefa7d343bb349016166a73b1eb76f202 tP1/wCdHn1ld5iuqLRYXKHdm+AWTLx8VB8mRBSyaxnODs3JtQIDvqa8aDKYwsgy6EfTjIyvjOGYYh8hBrX/OmQ== 11q2qWeXMmWeMoCdBQ9S2r1tGNuLpbbHN03+5djzbz86U/YKsg0wsMDKhbtjQ7W4AngN/97lage2g7llMwMWLg== o+plk/Iwn4jfukL0DMAskXyzjVzxAEXs45PS8f8I7m9vjXlg0q71CvKuDY/VCMy1SG/ONyRkmU3+KnCvxsPUkg==
2829 243 2021-11-14T16:06:42.717Z 2021-11-14T16:06:42.115Z 2bf8b4babf631acd4a261fd2dcec1e1502c5cedf115297b259e58d311fc23a69 3e4e9a827651b4ef07610789d4a3b0a9d169725b4604fff8f062d17e8484da2f 54f29b2fd22df50b3b6d539d5e02c5a3868b38c9a72451c6c42d9c857a5652f9 edd8c323dc07ed2456cc3f7b7d1fe8478ea624752df8bc066a6cfc1624d4e260 d53783c0e9495ed8b95efece705f2c5f751946543d728b0a3dbe4bb063796055 AME 2 02a4ce465e95087221fefc7afe7ad91eb7379a2beeb7fb874843ec50822d95f695 026b4405ea6c4f7bb3b746a6539d6f0d22c8a596b026aeb2e3af5862dad8f4915d nR5whyiLhdt8clwqIMbWND7UXtOcSnjUfpoIAQNMZ3yQov4LNTAVGEpR5uUu3PXIcdE1YBifacOiGMnLTL5aAw== edd8c323dc07ed2456cc3f7b7d1fe8478ea624752df8bc066a6cfc1624d4e260 9a/73PRf4Gpnwclsat2b4FN8iD3OIv51etnJulnevPRitGqhqND7PaNztQh7kupP6VmsW82/32kop1thGUAM1Q== mJ0mdlzKnM7htftxjpZNbqOEES3ZTTrW0JT+wQpvUTe3wCQ68qfhij601Hy2/D6CVyR1m70/sNrKu+itno3Ijg== /4XkW5SUZH26HheD6gRtWgracttT5N0EU3Yyx7zj1vhJyCUlh/kLowXwuSx1qPfxRvel4O7G89Z5otKY3YAj2Q==
2830 243 2021-11-14T16:06:43.760Z 2021-11-14T16:06:43.236Z 1a0a7a915b7db3899f702d101d7b665022093eb6bd7bca353e9b9d95499fd409 c6df92e358f8a6cab570a1be23cf0f6741f54dfbe3e008458ccd030bea69e3a9 54f29b2fd22df50b3b6d539d5e02c5a3868b38c9a72451c6c42d9c857a5652f9 aa39bb5eb6693e49784aac3263eb86979b235ed6b0ef5db30ec354b659cbb578 c8be6d519abae77585ff5f5fa531bed598ee1f0b95d89ef04058d5a49566804e AME 2 039c3905d299a1db6eb992e7e49de881ad23aa06028649cdacd671616ed731744d 02b08eed89a9c7fcd41c52daeeef308f81c33fd4632e496cf14abaadbd72b0a840 EoTHimcqgNCCD02pl0WeW1hZxgvVhI1ka7kUh/5SSAKvRSrC22IRufnrWZEMsr+O7wFDwsW7QNGoX8V7Zv2VYg== aa39bb5eb6693e49784aac3263eb86979b235ed6b0ef5db30ec354b659cbb578 2iXH4FMiA32fXPioVxJ/wjdxdz+jKvVCM2O3/Ua55/Lg6hp8zwO0xq1T0aqz/avj2veJQKZlrvUMPPJyoyDSfQ== aTNp1olLFjw3G0Ojs2Y1UIEPncwutphPG4xNZsjAufKnSKZJppMMcvaY3iwpJgPsR5/J7oBkJTtQRlRmqhBgZg== 3LGYbXGgfll2Kz3pQLYfSTm2Hf8/bqRiYLtGxCY66+2o9gifecrUZW5KhQ3k0ScTvco0BYZ/094vOP647C54Jg==
2831 243 2021-11-14T16:06:44.865Z 2021-11-14T16:06:44.320Z acc8ad913c8afad402c28d41da0ef9dbfd32cf1d86eebca94054e3c66c941cac 68c3c6538367cde1e0b9e7dd0826e519c4ee597b00ee2a3a10b1677265f135b3 54f29b2fd22df50b3b6d539d5e02c5a3868b38c9a72451c6c42d9c857a5652f9 0ce449a80e03e94a3d5cb7b42584681be320180dee543a8b064600a9430b07af 9ddd726d9a998180dcb07034a79e3f807971f9d76cfd459a3004483e155ef4c3 AME 2 03e93514931a6e9706499b035899bc7f87656820e2fe0f34b4dede7018a0acee20 02f12e3eb7084cf8f3591ca301dd3c352bb36b1eb6da4d5b44d7ce2f220327ed9f iocOFHjzxYdyk+FxW2YbcKJ4HVPApk3DVfQC0dC2YjrFOE3b5AH7CS6kg27ABA3KE97fJtZQ/XEsJrdzsQ3TBw== 0ce449a80e03e94a3d5cb7b42584681be320180dee543a8b064600a9430b07af vUezcxczinggSg+Lgmcxy5x9A6r6I2SMDmuqSfslinw8sTukO+qUhj8FcJDjoARRM32zvgjLhG2dUXwrxcG2tg== buqsQy8WUM0q7ilFYZbQe2yA1BW751O6Pv/GAeJ5jhOLw+bYukW7mlcnBgCjtYE3EuW+Q3S9kCG1JgPz3CkQGw== xwJZbU6Df/LsW/MMk3zW3rdMCGULosu0ahrxzowtwfkZ4p/BLQ4n/vB0x5cUh+Joq2N0Cj7srToNazTjZAn+PQ==
2832 243 2021-11-14T16:06:46.044Z 2021-11-14T16:06:45.474Z e0bdb85bc911b96467b1cce54280f0bfefb98ab2955dd417d57f524850efa020 8fa376876a00ab8c44ead2f7b87045e0b4ffda1449f8d526513d16c91c620c3b 54f29b2fd22df50b3b6d539d5e02c5a3868b38c9a72451c6c42d9c857a5652f9 073a2fbc291fc319a1a670276cfc811ed1093e3e983698a9508f1bf12809220d 4eb6313cdb99cec3c99b4ec4f96ffbda6aacdc660013ca8a5115f3ce94da24ba AME 2 02ff300ff9f1500d2dde21595966f0ce463eec35e9a5b22f5eea40852e06a785cc 0286c421cda1f6ec2497a199e3945628e652521a46b96588529f920b01851666d2 oJrNN6tpgbsOfnG4Vzhn6SODcnG/HlKIrZZA0PXXiMO0qGBqN0QTeF77yFZjarsMWPpA9ssqTm7pW5VUTWADGg== 073a2fbc291fc319a1a670276cfc811ed1093e3e983698a9508f1bf12809220d z++wXPF8xDyDVGNeNBsqgBNunMYiMzkpI9tAoniwZpR0ZZeb8BucBHPfpSoJ990AJZNd6IMoN+Z13ua0DXYXhA== HqKEklTjnT9DXwc5NfZ+ti5fx0oKFM+IrRYhGBmATEPmOXDTlVPcMwSByzbWhlCkIEFR4Kl43TvDDayysdkmQw== xKBgmnIyHdxijR8Cmr1Ei/xiZZdrZQX6l6iXk/RBpwSVXAJ6gHCmzcBpfDm56wG9wYN9M5vIpzhelwwRXTq0tg==
2833 243 2021-11-14T16:06:47.190Z 2021-11-14T16:06:46.619Z 2587e92e5815e50addacb77fea87dd19c52390cf805d44e848b1cc1df76a11d1 25b09dea563471cce6b0ad0c0470249b37456a129aee43b17e1178440e6a41fe 54f29b2fd22df50b3b6d539d5e02c5a3868b38c9a72451c6c42d9c857a5652f9 6e16e991aef20c0b5f548759e41543ef1cb886b4918e0c05dd69030f4370b323 0c656614460d051ea6b28a36d6a5e6a9b870bd74918b8175887b3e6920e87720 AME 2 0361dbe1c1b2f460637255eacd5a3d3359b3891a05d814aa3c82a550501b893c64 0333f2cae952de0a4f779b8ed895f88987c2aa5f5d24ae271521bea12332c98344 MSsI5Vy3MsJs8NRObCMiTlSIKHyp+FAAN0c3t/Pukg5jGrqEpG+ElieBEiO06flrm09dD56kWlLUQmwEl+dY1g== 6e16e991aef20c0b5f548759e41543ef1cb886b4918e0c05dd69030f4370b323 kArT0+IOPUWxOsn3/2RUGwfK5QL8VuwVqLFRr2kNYzvnCG+KzjE4DxOHX1UyFkX4H5+uNHoP4uJHfuoZIAEhhw== p3QEKkVxlEl5Scniw04s14zUsQ25PKmfSP4vrO3crAkuW2DqC8wBbFZUbpXGSrhVct07bAngDiBhMQtDvBNDRA== LdzSKneB9r6rs/60HCRlYiLV96bZxJvEce+y7xVSV9HhfMvJ0CcKHv4m1x7bYw6E5Ez1sKXLz506fltVfQ3Nag==
