Block: 235
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
2697 235 2021-11-14T12:31:20.134Z 2021-11-14T12:31:19.255Z e70ce61f5391c9cae55876e2342f0db9ada6cc0ddd30bfcb1c4219834b047c8b 623f0111665a48c2a654e7c95a9f6c51b278995f1e27a494f01c0ffba90a3f29 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 afb9a8c4ec94a6daf3a8da181265d11eae3265c1a561893f6c19adc2e05084de afb9a8c4ec94a6daf3a8da181265d11eae3265c1a561893f6c19adc2e05084de CRE 1 03df02b89d0a292c0856a41594fb180f65b55ba12e4a43e69171fbb4e71aa44a49 03ea1c5bee588c2e0cae27d8118bfeebabd674dce879019c0579f34b001330a6ec Tfvs7BxK/m7GMnRnheJ8aZPqN8cDkTETkTG1WYNPzSlqrzZ85g6U91KZw0cHj/Gh/wKVWQ2EaPPP2ULsVD/UrQ== afb9a8c4ec94a6daf3a8da181265d11eae3265c1a561893f6c19adc2e05084de 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FYWGjZSOuqKxBR6z/jUjvvH1u3IPwf7twFcuGtFYmoSnbwT1RbIleXQtEnHjo6v2gIVKDPC60I7uuXp8GV3v0Q== lV1zvHxu0+n1LSXz0oMO0fu0Nt5yRE5jq1zAfsPXAiOGj+aWv5+VrBuSFYjBOpZAFR+qP5fhnzmmcKH7jnSxAw==
2698 235 2021-11-14T12:31:22.248Z 2021-11-14T12:31:21.446Z 7122233adaac7f41ef53fd5f26ea4929bdeaa96cbd1229e2f126c0c439f5fc4f e6db60fb8c3262b559f86cfcfd171375f66b418d59cf5d7d55c3839f6a9f2880 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 31bf97f388c2c648f1951c0b29f79cad4cf44b15730605eb9b82cbb30ebad93f 31bf97f388c2c648f1951c0b29f79cad4cf44b15730605eb9b82cbb30ebad93f CRE 1 03037008ac9e43f4d0954f4acca54739ec0f517fee9d244fa5537511a89687f04f 035895e40f65eab609dfa5016d35812c167779cffe9e76f3c9ff399e1875c95406 uCGboUZYErjvHVR8OSQ98jOH52PyDw8juJ6tWI6+16AsT7QjG8WTqvw0P0z/SMcvNYtHmqjzn88NKvv1t5dG5A== 31bf97f388c2c648f1951c0b29f79cad4cf44b15730605eb9b82cbb30ebad93f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 li2spToQjF4XL1F5ei604uQzbcHnoRF3T65Kh+ncqOB+oAVCwuSK4Zr5dRi31IF57iXJzbePFJ4CdMf4bwXvbg== 9b+LNcikojNHmUBFeIaFThOGKQOMrX6Eh7tgu6nAbbLZ10U3YWadPWqk36K/J+NxwNqn9OhRcatjlOunjwoLEA==
2699 235 2021-11-14T12:31:24.356Z 2021-11-14T12:31:23.389Z 27de4d76af5dedce6783dfd5fff42fa04cc8bfb4922c5eb12c09df97b1b04efc 3d60a8170845c2db70af9ff013f40fda2ca58fefaf6cab51106ac3db3f3e0f52 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 a922af5be78ab4c6af821f622bd5649b43a3bc21ebffeee71352974ae5c4da8e a922af5be78ab4c6af821f622bd5649b43a3bc21ebffeee71352974ae5c4da8e CRE 1 036a83c28d90d9b7eeb4fa83570c8e283912e8df896ebe4075afe3a8287a2a001d 022634f6d9881527564b6f8f903e2c60b3e165eac548fd6d19b88e798723363c80 EhmPxwtYtx/5SYW3oBm3ShmPpDjHWzrY9qNodTfeBLyomf7VQLFOM5dxRqAboFJhbO0+pQuTlj8y2TAJHZmxcw== a922af5be78ab4c6af821f622bd5649b43a3bc21ebffeee71352974ae5c4da8e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 x8BYMZeU3+VLnC+qTJtfSYTBQB1JqNduRz1d6TZ58Rbx4B9zytliOtlK5/q54GGT+eDfOrQl8g/zUHtaWJQfcw== cYjpBoJmeX9zIJiI5XLg/143t0kBsMlmD15BE9y1LACZR4G/dSGtt6TVYI/RVwin0JGsrHcq1oIRPxSZ2/HrYQ==
2700 235 2021-11-14T12:31:26.242Z 2021-11-14T12:31:25.383Z ff412a279746d372440dc519b8aa14dfebf7b19b790977ef0ef9dca85c4f8e54 99dccd510d293b1133854ae28b82316b1c71587849c2d7c8dd4a87ac495c975d 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 c8080d95526893391c6c3acf8f6af8f1b1f45b7872c77620ae2092a946ec72bc c8080d95526893391c6c3acf8f6af8f1b1f45b7872c77620ae2092a946ec72bc CRE 1 038e35d65a4ab2f52153fcfb87b517ac01ec83af105799a645d5e132fef30cc6c6 037079048d4245215dfdb9b852b9af71fb5bbf57f734bb3f513b4a8f3a0183284a Is+RWglBWU3yXgv/qg/mRbgf1GU1584UAy1nHdwfPNYeYQc1z1Bb6chHSMqhsGuiLheqyg3r+yRY86jt37N8uA== c8080d95526893391c6c3acf8f6af8f1b1f45b7872c77620ae2092a946ec72bc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2gCWLFA1winmwjzyFkab9ULmgAIVwgm711DGQIFXFX3mwxyUJswMSP5u69FYURVMFg7tTF/oCtGlnnaWouM2LA== a45fIkSRcCfMocKaSWjOVjDjxiF5/FVaQjpUzFQui/tHnvW5/Xd2WZjBgTtLS1158pJgh3gvaYA8XArFwGcntg==
2701 235 2021-11-14T12:31:28.620Z 2021-11-14T12:31:27.758Z e8a4fb7484d1c3f822fa8ab1464018cd422c41635bda78dd0a9b5f154b4291e7 6ab98c5c1c330fde79516013bdcf141b7e2ae364f8edf94e569c11f54ab3e262 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 213b8fae62f034afdbe26f8f0bae2f08932912a46190409f08eb54187e2c4916 213b8fae62f034afdbe26f8f0bae2f08932912a46190409f08eb54187e2c4916 CRE 1 0281e29078392fc9e954ab75a53e0128a91a523dd3ca4d0b1e104e107b58fb7ede 03c5c064f5c1ddfb0db43894f59ed411f21c498bd127ab7e9551ecab6b4620cfbb agJtOKcWbpftUorMIRCp3BQyOeZ3VCyNPqCmCiW36P7jxBWE9+pvbCxfAYfEVDMHwduogVyfp5Njst1jIRgV8w== 213b8fae62f034afdbe26f8f0bae2f08932912a46190409f08eb54187e2c4916 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KH0ZkvS6g5ILy7uloZWmk8cYuf3kKQhLSFdKCAZV9eoydqJOScXE/0TWb5YKIOB0MNbZn3yWWk/Nr6WYWR0hsw== s9VxVMdD9u+qWuYc52cbo1T0o6wJ6cDXGGg3h4dhbhO7UzGwTkzyfJBiX8JyxYpOA61Ffmbn2XVSg/w2+JP62A==
2702 235 2021-11-14T12:31:30.620Z 2021-11-14T12:31:29.719Z 27bd95c557b7acec074b6e59a97665d960f4f75dad72182bcdc5668f46783483 8ddf1cb60109739e7962006c5274fb1b19c75392830a8efaea5ea3f1c756de05 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 0f131cced05e709ec030841f24aca9fd965ca8eb39aacc7e816d7a637f9e1c69 0f131cced05e709ec030841f24aca9fd965ca8eb39aacc7e816d7a637f9e1c69 CRE 1 0327e0a57bc3cf796f03777982c90099f50ee0c18a8702a7f49b2a25049ef2f491 027293efc61212df36b1d0b9e9b9d457ba7f6a0fcde5c8eb6209988f79d4a6273c Rxy2Isltgb0t7KszO0R5tjf+PZF8jImjgMv3pM1OHAS7GvHCvFfGqBEXmtJTB5RGrqup+uG7QXVh1y/4uYkh+A== 0f131cced05e709ec030841f24aca9fd965ca8eb39aacc7e816d7a637f9e1c69 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RHZuW8y5LV43FTUZLfFmn5656Tsf2a4q1dw07rwnpgkFzGn7BnyquhBMn06RpGh5G3gFSLFjZ73peqs0/XNLCg== ommXBtQVWzM4o4BHz4YboUmK0ueO0rvl46qQ0hrCbe3st0LxlobipnU8jiVWMU89V1YqbwVI+O+I1PDHO8imWA==
2703 235 2021-11-14T12:31:33.058Z 2021-11-14T12:31:32.164Z c86c0a27c63abd76f0da7ca7fd858a0d48c93a9122e15387601a5a1b946da506 2a5be10a763effa392e10519ed685390f7eacc3054ae3c6f5e96d47428198e2b 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 7ae61f962f8f6db5d2d325900eb54fbd16507065cc13449331eb3e806793405a 7ae61f962f8f6db5d2d325900eb54fbd16507065cc13449331eb3e806793405a CRE 1 03efc16cc690d97b44bcaf90595c1d11ec5319243be1716edd2f5dfffb02f8cfdc 034f96496480b171de5d8366c20fce085df2d41908313b211b0a0a1cc326f7bd52 7ZSbz6w1g6wkvnlEHT5HHCdqDL9pDzXmWLe40Ed5z0sMPGnhYiEobB8Prr9iD9nhMosI5CeS4zVtXbn+yLSn1A== 7ae61f962f8f6db5d2d325900eb54fbd16507065cc13449331eb3e806793405a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 70ThvKPLUtm5tXF/Y05kcGtApg/0XlyWLL5aCmW+2atTgfBreeCJajm50VwO3rhNeUbx2fGZo+kcgjVccPiuAA== NBvW1F3/Dv0TyampQt54M9cmBTMJ2lIOHpPYCdB0CZJ4ytXmAmJljkPsOx18PIqa2OQ8EFtT7nEqzCeJIfFFwA==
2704 235 2021-11-14T12:31:34.797Z 2021-11-14T12:31:33.929Z 3944687b995e0ad14f3ee25a09b8a055a6896fc5f712a275e84cd549840b56dd 67d02ba3b41e377355a0657e33b512f30e163d6936dcbeeeb78881f6992fd732 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 a46515cd922008c2336bc12b434b74b2be94d6d756fef41fb129b690fb91ecc2 a46515cd922008c2336bc12b434b74b2be94d6d756fef41fb129b690fb91ecc2 CRE 1 039cc52c86e8950a73aa543fe0eb72a25b7c12b975ee3112bfdf21ba907d855dae 0214b7445d614aff045d35cc6413f22080348658f7791bbe9edbb0fcf49b48d144 8T4CEupGNvg33jY8voKVcTUKZ9udX8/KWfCyNj5ZgDWL/u7Y4hzOrhjEXwYwf9BeBhFXaH0gCaCv/cnoRi5+/g== a46515cd922008c2336bc12b434b74b2be94d6d756fef41fb129b690fb91ecc2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vU/VsNbre1y4N41kBthCCMWXGz05nmryygkCa6Ppl7/Rs/y00jMv5o76QyYV2SemK8RZAZpEe0Pu+M2X4eDC0g== 3u+HIbJfRyxTP+iYntF6fP0I4Na8/okXrl01oF/w12XBUuMVPnaK89uOT88qDX0LhuRWcw7ZxW/YqLXA2hilIw==
2705 235 2021-11-14T12:31:37.078Z 2021-11-14T12:31:36.150Z 53eb17087628737ddc5f22718de01b12a692a492a0de89f689a57afebd9ec169 a059e77454c46e688f0bea1692aebb7f037e38284beea5c10ac0c82e2f34d572 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 0bbd93daed7733071cfbab14a4c72b87a8495251f8e68c11188ee4beccfbc43a 0bbd93daed7733071cfbab14a4c72b87a8495251f8e68c11188ee4beccfbc43a CRE 1 02c2427b3e31294415fa85fea26524ae1c5e72000f04427a2a9c8790371249a05a 02b2acbc68a0c3174cdc45029457bf54ca897087f3307e4524dbed410888b5221b k5dqkO/7i/S0L2pjeQ8X0yQ2Std0Qj3ajz54pmkTPeY2iBA6xtbR3G0b41k8WFDO0niUIlvl6FdeLJoIj732nw== 0bbd93daed7733071cfbab14a4c72b87a8495251f8e68c11188ee4beccfbc43a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 l+LcBoM04owcdkncwDK9gYGQK0vtiAoP0LuVixDuNBbMRNtcaYTFtG9aki7q56RUE6uqb3ZgTHZOq/cgUnmB2w== CsL2aZbuOsuo9vIaDv/93WIqMIgOPPmlEV+nq3wuUCLtUhYVzAMxfrxN/6MyEqK17NH2O0lnV2dWU/tWyPwyIA==
2706 235 2021-11-14T12:31:38.995Z 2021-11-14T12:31:38.081Z 233716812479f9aaff0bffad09399f957185962aea97979e8e2b956dc4f9f011 77144672d122bf9b73ee24305ff597ed2ee685fec25bb5810358071cc834915b 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 aca4813e07b031fddc9939cbb9ff6dcf74aac252fcb034a1ec81ec71b67340ae aca4813e07b031fddc9939cbb9ff6dcf74aac252fcb034a1ec81ec71b67340ae CRE 1 0335b3909e03d72fa8fee31f7df9e2d266e6f9937bdcefeee2592aa85528ac05c6 03b9a8774008db5a37ef64b6d5bd13d0a4d2f4c5bc0c0a6b5b2a180c710b14aac8 J4J9xqOATHxRRrWCeBEg8QVvwh+lMhsxo9XyU/HTdBveapQb09Ep+KE+nUN9WlrkAQmsZ10vcm5Kl2QYI/jntA== aca4813e07b031fddc9939cbb9ff6dcf74aac252fcb034a1ec81ec71b67340ae 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 N30IXjIFPZRjZJtNzel5tZbxvCBeoD7TDvm7AbfXY3IuAOl9Jr6QuaIG9zZte+tEqNjgaYGSwgm/bOKkykorcg== x/LtXGoDdWF8UCAjcFUkbV8h92nL5Gu3/z4ENjt7bgG8l5Z7Qy7/GS6Qqhb5bl4mF06tnTfWVBIeGs7Su7yyHA==
2707 235 2021-11-14T12:31:41.107Z 2021-11-14T12:31:40.236Z ee89c742701f79a1c5126df2adfe5ef581ecd6b3b713367bd68351e53f7d314d 2999f1e4a05677728e74d6f33adb47382167c033455a39e924d10ffd1ff360c7 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 370dedddcde4bf43aa76566db9cf4e3dde3b9e3fda2a82935aef6b24633549c2 370dedddcde4bf43aa76566db9cf4e3dde3b9e3fda2a82935aef6b24633549c2 CRE 1 0355a879eb4c15a2ad1bde2df463d9640dbea18f8547efe1a667cd4e40b8a956c8 02f44fedd1b519e87e3fef3d281242a47ba3f74cc71d4200efcaa9f73bfc769096 fw/TCDMANMF046gSJfmcwayicyn2POFQZ3SZ1/KxdU7fovwnh86YlN8/Y0TrlDuf6IQ3yCfZzZ19B8RFk3wzdA== 370dedddcde4bf43aa76566db9cf4e3dde3b9e3fda2a82935aef6b24633549c2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vXTSH3mNJGSmReaTZINxreoc/hT7wXb9wTcczMqbYabDPlcV1FjD4Ai+epBNKlwZmEDMdopOTEOfdahOvQnKjg== u/cLVByIgpZ9TMNTK1kgcF+LHZlmla6Qu+v1xbPnKRwM1wjIoygYPebw7V7Uw3Y7+MtMvL1ydpT5lOP5lp++GQ==
2708 235 2021-11-14T12:31:43.208Z 2021-11-14T12:31:42.299Z cc6f340fef1359231c4ba9d8a8bd635ca996a4c84b0e8874e63144a5a7dc5c50 e3c22efe0f5fac17191d416df16d31a1099e21d48d7fa753f6da06b1933262c6 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 7cf0f0c4eb7643a8a15c9442bf14e9091696ea24f38d6545ae6a40d12c5b62be 7cf0f0c4eb7643a8a15c9442bf14e9091696ea24f38d6545ae6a40d12c5b62be CRE 1 030f0df4d047347ebbc11b62aa42e99aea6fe1daa5226790b85fa4f6dbadb1b96d 02b5fe23420e09a6ba3f0a8916744369ee40aafb028ae431d4927c375d51a70cd5 xMc1OirVkWbpm3gLauxJlagSpbzAEj7SB1JG+jgWgnkXaHq+vPceF1jCwW1+pLvTUXUgmHcUfHBP3tKlGF8Eww== 7cf0f0c4eb7643a8a15c9442bf14e9091696ea24f38d6545ae6a40d12c5b62be 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hpXNfzKF6YAqKTpN8qDGWevvikPkD6fjWm+lDFeIc2oUBdy/SEO9dklbt+rdeqfIPJJjYkrdBZ7wj7fgi24vTA== gZMFROotkmzD3xvrN8F0OYqlW8f0w3t9nSTTUctivEcXn6U1bXYP5nkmIFJWAYXOVywi3xUtzQdyJBJtkQu6CA==
2709 235 2021-11-14T12:31:45.223Z 2021-11-14T12:31:44.350Z d6f37827d0b6f9b24ecf260dc831748d92f17cf97a2dfa25176612451e3815af abab51c035d5bc8105e65ee50244bab19b6b29542ed2ff979c86b66277b2635f 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 6c477e7aa1a4aebbab1b2bd2053e7d13a680c938da5f500687da737f4cf8a890 6c477e7aa1a4aebbab1b2bd2053e7d13a680c938da5f500687da737f4cf8a890 CRE 1 02dbbf4a2f7bc5f8c815c75316f0b17d8bacb6cf6ee7eec9d915c3bf47c6d7f3fe 02acf33d716e26290d04e2395141c1d8db14a8ef3e6733ca7b6d4bc53d74d8757e uaqaQVLL/wEsg3F8nmGEQ82o6MiKg1EMU7oV69ykZOBooG8Golcnni6Aw0GrkW/l4sAdKpJGIdIlgoKgvTtP4w== 6c477e7aa1a4aebbab1b2bd2053e7d13a680c938da5f500687da737f4cf8a890 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1TnF9TTvV3BOMY+ojqlpHnC+fjLYNWPMcMUZyxnpX0lQ9KQh6IABdFrdId7dqU6H0Wcp8l/VqussaOe6Q/2Nwg== kYnFYQ8oHNtQ98g7GcaocDDkQpMv7p/YgKSakignrde8G1sIb03tSSAGbXmWkY5pdGzV68OpO4h99lmJTMVO2Q==
2710 235 2021-11-14T12:31:47.229Z 2021-11-14T12:31:46.378Z f57445e1ec09ba2088ae5c16b10d37f5feca6777fbbca2f566ad7c702a0fbde7 b4971a7df84118351e2ffd2bf2dae1e407254543e6a33a52f2e2f0c1c203df79 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 dd19cfdfada8773e9ca32327075d8062336da8d8be359440d848b109807ce8a9 dd19cfdfada8773e9ca32327075d8062336da8d8be359440d848b109807ce8a9 CRE 1 02c3b855ce0a4a21d6985884f8e482251e6a673bc7ee510c94576618a9e7ff892f 03392795aa780c88c65602c9baa9b54374fda4cab32834102d75f7d612cd1c36f9 PHq1PGOLHfDJFOT7F2H/WBnFzHmuieSY1Q+a13Ua8EotrMUrkTxKfcBH5It3gMdzV6C/K1hkzbtDN1J6mia6bw== dd19cfdfada8773e9ca32327075d8062336da8d8be359440d848b109807ce8a9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SaIC/YhPP5a2mLZ0TVkexgG++zsHTFftLOUX2cfe8M+1uO/lszmQWUJtv7BlBvOIyoaSTjlaGh00kYll2rxzJw== JxrkKsvC2sE1wxPzgt+ueRavEWmhJ2GfVSU7B7p8cS3Sj5W9mJYXCz3kSut+TYNSl6/Iwk8w5DRWt/DhgqBS3w==
2711 235 2021-11-14T12:31:49.402Z 2021-11-14T12:31:48.459Z 9f63feaa7e577bcfd5b86acf4930660ed29f502ca31e816ba12b366565225de6 da79852575084d3889d34b8b8b31b3848754b00cce91f888bd1265e16fa93940 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 e83537b3cd99aaaab63c19bda740fe160925d57bcc00cab74f526506e6479415 e83537b3cd99aaaab63c19bda740fe160925d57bcc00cab74f526506e6479415 CRE 1 03eb6679ed5288a8f317423f8dd0c405e30714dd6e2acab352b525f79acdad65f1 034a9ba47db0d00357e31c5a92bd24c8d56038d58c5c223badd6add1f9b2a46485 K4bDQq+/4YC7WnhQrs9UOWVo01Ozf3ryKCpV2+oMEhLDAbAKePrH1084FWpJt0ihHqOt8tQlZbiQr3MqkvLJlQ== e83537b3cd99aaaab63c19bda740fe160925d57bcc00cab74f526506e6479415 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aUhuWhOe1Q6p0YL4eIG+YG06MzQPLK80mHm7Nfm4EqkDHuQghwao5RFjG5oFQeO4tFHDKJTEG5A9t/x+rR/M2A== 0ZPnHtp2ZZ3LD6lZRWSSC5z86rgDpjfHh3aD/ot2lJ3h2CTcf7TLQUrnum6xJ4VgD+e6e5LMeISpVPVir/4UPw==
2712 235 2021-11-14T12:31:51.269Z 2021-11-14T12:31:50.367Z 625ed30686946dbf605526a6e3f6c4d74ebb9ee6e82d9b5689c20578a34be746 fd12b0f9881785368fe9e5d1292b3c414d6eb40266016a799c01aa926cdc85dd 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 3d033d6951f190185bd4cd1639ab3c80196ceefb506be1c2eb3ed5c5618859b7 3d033d6951f190185bd4cd1639ab3c80196ceefb506be1c2eb3ed5c5618859b7 CRE 1 022f5e7515c788938889126d5a261510af115f103c9d7f7617b5c62f0eca494d76 02a16e6701408d60fd47cd1b3a671127515f0133e9bedfd3064f867aac063db374 w+nWncwp+VTPhk5389wjG/YGZzD6IuGDkrtvx52BSlmHEu/zTodFJ8cup+tqzzCgPEUH8tAhYbaxayjGF5Snew== 3d033d6951f190185bd4cd1639ab3c80196ceefb506be1c2eb3ed5c5618859b7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZcC5TWtGEgyJka541NMv0iyYLpja2AAXGJ1bB8MiDTOGHafvIh5uhUTojCh2mpnRTx8pill3YRheCL/RSRAG0g== D7ethwwmsgvCyMYhQp8aXybjLyelLA4mfkwK6L/gW1vSMOCzLw7V7qAIjnLmn8rM3tFBHftv91h6rMUtd4X06w==
2713 235 2021-11-14T12:31:53.011Z 2021-11-14T12:31:52.141Z 5e36f5f1db24bba88c26f51c155e128f90e6225f1df7bafcc189ce1d3c4a25b2 85017d0cbdb4b3ad8a2d0298f38f6a99d13a4388c4c8a6f47af0920675d6d047 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 0b2da7cd8d8a622974f073e610453f5c84046481ad88b4701a812c704de652c8 0b2da7cd8d8a622974f073e610453f5c84046481ad88b4701a812c704de652c8 CRE 1 02a9e934082a66f8ba9c319130342d9551f745325fb6b66e7cd556665774591091 03ea9d352994eedfe4d3d698407b347b10b0e506744b7251375d12277252d9eecc GhiBIwNXV5WpNN3OWm42itxA5x1eQjcWwvQSlF/KvQv3G3RMFIxpue3TrGC4TvznnuuH76lnJ/2nFBErgu0SrQ== 0b2da7cd8d8a622974f073e610453f5c84046481ad88b4701a812c704de652c8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fP3vuNI/gKvaABej0vCHeGgWr8em3jpXLTDdzTtD8n2+5JlR36WAl2iBywAmKXHoRXV+y6RtuUA35VGx5JZo3g== GWWbTCEFs3w2igSIl8ktM2uFCG7j4dL3I+sKI02LISh/EPpwZQ17k2Ti8MXEM5hdT0QCTApFIfXad701jyZBLQ==
2714 235 2021-11-14T12:31:54.828Z 2021-11-14T12:31:53.944Z 4a52e8d9d9395275b40d6515a7c31054603b1abb2ce248b03822d45384273b16 4e9d9a98e872916f5d60d566b31e1b73e6eaa3f9d8957c08687fdc591d49eb85 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 4850f6e300dfd2abdb69cccb13869b44c519911783fa0f318f29cc25577f0a92 4850f6e300dfd2abdb69cccb13869b44c519911783fa0f318f29cc25577f0a92 CRE 1 02176292c3d7df7fc49325020cad515c78228208b017e249767d9f87a35412f13c 037a33dd6d8058d233f2610e8df19c823ae2dc36d1686cfa269a8471c968aee4de ZvqdmrD9JCYyD9UdjwuFsF6cG2VO1r0crN/jU+sWl98eGgQPTWi58RFsuvFCSFh6jXqxsiJo3iNc5t7W0uSmbA== 4850f6e300dfd2abdb69cccb13869b44c519911783fa0f318f29cc25577f0a92 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sbnxbcztZnVDsTi2fEzPIZIDk7Gt39cN4tAf5gDKtkjR1WJVYUV4EddKZcJYSXYAL4eXzaWfVcnxgP2Ob1uClQ== s6P0F9G2yot1tiPt2gUy1zOx5o5Dq48pAW4lNCC7DZ7aNgu/viGk+G+b0pKRSSzyFJOzDL3mIeMqKW7LjyDMlw==
2715 235 2021-11-14T12:31:57.110Z 2021-11-14T12:31:56.230Z 5a773c7dc1298aac07af946bff79c416526433a98e415a7aec61e11e0d352cdf 103b006bcb9a14ba07dc3366a15af46356e59a24de73fa4c1004a7032e0f205a 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 a4f1d858dca8f1670f6dd7c1338312d1a8ae02e0af1be98de5f8adb89537ff52 a4f1d858dca8f1670f6dd7c1338312d1a8ae02e0af1be98de5f8adb89537ff52 CRE 1 03b0d49cad5169cf2672b7713a49dcd583888fa123187850ce060b9a94a044e191 028970c43312dfed75bbac2e29ec1f23d33b7e31be3a5f46262dcc1c20ce71088e M5d+GUHecjf/bBE5vA8V3E9RmsMU992tj+XRtfPmraTPjkhLdIytuOD/tHWAMIK1ISLOS55yHIVgJ7u76+XYQg== a4f1d858dca8f1670f6dd7c1338312d1a8ae02e0af1be98de5f8adb89537ff52 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NhnwGLVpYx6hsbPGLDdIQR5n+jIqfWwEPjCQLtre44YyTXFeZRqPKyiZkmPJfGBmscRXPP75bt0HaF7rSdmY5A== roAnga5L2liiVnKW9IkpmkynmzuMj1h5MiYKIQ1nx82koUoMYvUjF/v71gimxnznFLMTiNR23AOUyr84Hsw7fQ==
2716 235 2021-11-14T12:31:59.040Z 2021-11-14T12:31:58.163Z 154876ad19a787d79f7c5575328fe570d8e6104bdb27b4878da80fdfa5cf8504 7f356973f2dbad4a2a7bc24c931aba81458f258fdaf266576c0fd668b8152ad6 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 11fff1960a2af57150468da32bb2143b3547b5355e9367a2e9e2e93c3ed41e7b 11fff1960a2af57150468da32bb2143b3547b5355e9367a2e9e2e93c3ed41e7b CRE 1 0236f2595577e24bffb46632084a8ebcb3dd515634c6a441e39b3df50d6e8036ae 03b8acc0e9fa940904f6d1f040613551f4718233f3e23db154d91c290e2147429e YemS9TSyBkYHkmONUNHcPQLDoeVTGsHKBGlEYniu6/mIpaTDCnqCC2iEjW10zOPioq1iN8cQwUpjceGynHAkAw== 11fff1960a2af57150468da32bb2143b3547b5355e9367a2e9e2e93c3ed41e7b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DihBK5aOrkLXEOIx2FZ6/xSCZLxTM5UW3PKnWo6kiyDq8FVVIOpLzk4UCyRLUa4A2WxZu9dLClVLtYRBgXoYuQ== vu6TG4P33RTC+zjw0utanaOnO21W3hJdVd3nR3LgWkQvayswVZ6qUD0o88KpYN/zy5IB9Pp/xMm3hA4htIyXRg==
