Block: 211
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
1862 211 2021-11-08T22:33:09.974Z 2021-11-08T22:33:09.492Z 8d09cce1acb86aa4e6c1340780dac34fe3c514d609d2badbdc63dcb3ff24b8e2 143725f6799f2114d2ab14e6f4cc629774788818045abca218aa98031fc887bd 4360df4f68550680f9695e742e2ced470cb37ca0781f2e8c2a5b64d167ba41aa ca18a4d64736ecc39c81d239a6b48728bb0fa8071ca094a3786f63170696063d ca18a4d64736ecc39c81d239a6b48728bb0fa8071ca094a3786f63170696063d CRE 1 0397eed5efff00e4ebd0130bbd99f0ca743a2f0316ad86ea8f9a28b82e65d3e08b 031fd4be3ed719971ebe88e480280abc8578a229af7011b897b74a3db718b15a8c i/2Tk9pvZdgbIaAo4tfTmsgN+hBExAtLgqGqfPohbZ8r2ZCJ+qb9Ubi4Iuu5BEu2nPDbFq0Gngg5yicllBQzSQ== ca18a4d64736ecc39c81d239a6b48728bb0fa8071ca094a3786f63170696063d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8Vza2oVSiA3epGn2LRFbRV5AlCXmrEN1oFiNfrKFR1iPSdwLpcAZ2JJg/GYwTXyUslx+nVLuHE7PkTdNk2VqMA== OIeWLtGTaG9fejOL6kWgnuMStRodpI/9EjLBfO9H9vP33/ZSRBVz7AgJ1OteHZ+pwZi2kG+fBWuCYHt8IhlLRw==
1863 211 2021-11-08T22:33:11.846Z 2021-11-08T22:33:11.360Z 83dba22e90f20e83decfa28c34cd173d9835caff2ba05df832916072f4d78ed3 fd54ae955edb169fdad10160a0b11cc2930170b2bf8214805bce6b806d19869e 4360df4f68550680f9695e742e2ced470cb37ca0781f2e8c2a5b64d167ba41aa 71d733ee3a1dd9bd68a0cea069a230904c92caa00c58c8e5699cfa89c45bd187 71d733ee3a1dd9bd68a0cea069a230904c92caa00c58c8e5699cfa89c45bd187 CRE 1 031671ecbcb8696e625e606b050c1a2801643160ecee68e6e9cdc2c012e5fab613 038c219dfc5a4a3dc71bb7198446fb24aac95499b9b6b77230b2a92ee44025add4 v1/vGzzfnMQKcg4L+7faEmEQR9Y/kEolN9D6gZQPwJUuBM2dJfdaXzdGzMOUyEtWREm18hbwS6xXhTgNTWTZZA== 71d733ee3a1dd9bd68a0cea069a230904c92caa00c58c8e5699cfa89c45bd187 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qZyAw02NxwJxaoEhBd5JyorncK1DHRFqBZXX9o+lttTJy+2E9r9T26BOZzqKLEbT6e/8RVWQHDcNkpw5P8KWWQ== tQNGpqJGJbUqxeFn2q1qZpFe5ImXKeKqAEyXRuKMkiHVc4Kry2Hb9wE88YFu89uWv/LTEHxEEcmKbBTIJ+FNvg==
1864 211 2021-11-08T22:33:13.733Z 2021-11-08T22:33:13.246Z 1a2624bcc7c15d8cf79ee9c919ba2f7e8293cd7f6096213609f2c201e4818cc3 dfba8677448bad2e8f9ad6ff846380ec7384d85128c807905f4e3003c6020765 4360df4f68550680f9695e742e2ced470cb37ca0781f2e8c2a5b64d167ba41aa f7be03ec80b6d25c7b7b5986b913ea56298b11eef34f3a0e0890f8450fdca1a0 f7be03ec80b6d25c7b7b5986b913ea56298b11eef34f3a0e0890f8450fdca1a0 CRE 1 0280c0cfce4e99b8c4172da302013af0a80eba9880144856c10fcd1a3fa1bc7721 02f0d9cb2b14d5e36b9dbf5eabf9133d0af7caf372709ca941a09bda6f62b03f54 0q4pHZv49x6J8KQZzwsrRPxyi2fbBVIbNPEeSzfwMyd2uap6c6NIPTuwqaT/tRcD2ZdK8+Wv7M18kQ0LBXCjWg== f7be03ec80b6d25c7b7b5986b913ea56298b11eef34f3a0e0890f8450fdca1a0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aaQOpHm2/SeVAGtsyW4xtOLtez3n55dvo1FSDhql200L3COFnFuSLTTkag1pgu2ihURMVOrjgH0tiPBkVIa9Cg== HDZAbqU6lz617vC4SKQiVcK8TvxfpX/WW1xQd7I7ecrzxmwrxJIDr9dnTpd/s1bfDy3KHt/hEmIj8BVAUSRbwQ==
1865 211 2021-11-08T22:33:15.885Z 2021-11-08T22:33:15.297Z acc60a6bc3ceb6f1a800a469df63d531ae90c2b361143239d3faef6edc92681f 3ad5b8dd0a1dea3b46616b6a3486d457de7637de75009241515597a304d38a79 4360df4f68550680f9695e742e2ced470cb37ca0781f2e8c2a5b64d167ba41aa d865ce05323b55b21e9bcd9ded3f6a4e5b55f3eedc2cfd0d9a9508de4b91a2ae d865ce05323b55b21e9bcd9ded3f6a4e5b55f3eedc2cfd0d9a9508de4b91a2ae CRE 1 0215cb89754c6207d4af1d2f7e8b5e411091b362fca4b030d0123e8c0dec4b6a26 03823e4d849fe2a5bf28d7856d66c7314a40ff355638d820eb1ac8b8442e4ffa34 C7QRWsk1KYhVsNhhHSJCTpsWNzpb03qLZuSu/ANE/SmbBBZ65LvpE532+xfHoMtQW3rKQrMb2r/j4lPqB8a2gg== d865ce05323b55b21e9bcd9ded3f6a4e5b55f3eedc2cfd0d9a9508de4b91a2ae 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jyVwCukV4+4+LVoszbjE6ErlcadkzTcJ/0x5Hc2nVKVrrF3BJFuSANg22QKqxWykHMy42U3eP/1T+G2EAD49UQ== ZdTBiaqZzZAZPoNHxcKy0tgE8mFkaxmNPVBrWW64rzHDO4on4l91gFtXG0krQvuBEYoihJDIz4EDNbwfvjWq/w==
1866 211 2021-11-08T22:33:18.343Z 2021-11-08T22:33:17.843Z a941342262022d7b737010f107a71209d44c7eb5a47d35cc75b8e4243332600d 9a2e1004bcdb3ee4dbdf512f51bfbb25987e3fc0c1ad3f36e8e54413f68e3623 4360df4f68550680f9695e742e2ced470cb37ca0781f2e8c2a5b64d167ba41aa d4e09599994f5e2a7f88c8f7be2aaa993ff5ee8c4befd537b7603a34d4aa590d d4e09599994f5e2a7f88c8f7be2aaa993ff5ee8c4befd537b7603a34d4aa590d CRE 1 032329e68abe50ade0f2c6b502486922655691dab4a084890d82dba96b5311606a 03fc3d363d36f8cf58f574196383882e9a36f37d8eda5fb71e1c43e9b8c33daf22 NP0FARGvedcz3YOa4sMaMUt5ewMfbyl1VwIWB74sF9dTNJ682Z1dY1hJuub2BTwiBncT/S5Rmy+2bB1h2hdFQA== d4e09599994f5e2a7f88c8f7be2aaa993ff5ee8c4befd537b7603a34d4aa590d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 O8I4mlZfm2REFub+fKD7y8XRgm0TBa5ww9kE9o5CebvyES4n0qZk3zn2WfWhyTuKnvQy48wdPhby+zwUTrcbCQ== W+NY7t4pyRspjCod0mn+nVvRNrvU0J3HAz0eXSikVSyoR+TC0w5VFolxa1W1aWhm2HCQggS34UCzffoPIvV5xQ==
1867 211 2021-11-08T22:33:20.136Z 2021-11-08T22:33:19.643Z 9b5ab4c5ce291799b203dbea23fc2954023ef5336f6147eaef272a660131054c ae16f8853210370a8dd1488c8bdf6fdacf37063e62aef57e30f721a8d202460a 4360df4f68550680f9695e742e2ced470cb37ca0781f2e8c2a5b64d167ba41aa 65ca442410f368d6321631a319bb42a5b40973a37ff5ed2638ae2048999a45bb 65ca442410f368d6321631a319bb42a5b40973a37ff5ed2638ae2048999a45bb CRE 1 020e8cbd5b85b07ac818fcfb004e2b4bd52d178a02ad344281e826a7bc4c6557a7 0343cb108be1eb6b3e900f8e07081e58ba331a8f0c974995198e338fecfc9d61b7 6CHEn3gOimpdD+uxuheI0tDTfXcZPHDK5o9qUs1DcoO7apj+XbaG7q2IPiOA3hlYN8+Z54Bn1gYrZ0CBbymTbg== 65ca442410f368d6321631a319bb42a5b40973a37ff5ed2638ae2048999a45bb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 va09RU7cliegrE5NWIFrQwvz2c6eDvM1CHdgnZefr7PKI6uu66FM2iWaWecnczCv4EKMYiYS3CV1M2mVqH8rlA== 6443b1BqqZQTE+f2hvX5GVTyjIOxMQ4j2LuhK8jPM2RD2+2wUwsVogXiqIpk5gqn3piF3HewVlUFp/lnZPmeQw==
1868 211 2021-11-08T22:33:22.533Z 2021-11-08T22:33:22.053Z 2fa5419af76264cf49ef3bb9a4d757fcd7ab17d8b0a1dcc3e048b27d8f2ef2d4 7d9b9c372a22a5f0901b1bc63bf6e294c2de1fc815adcb5f52cb5d7877991998 4360df4f68550680f9695e742e2ced470cb37ca0781f2e8c2a5b64d167ba41aa adafd66876bc40df2ceccd4816fa39afb6bf2b3c38b9d2cb4deb935da0ebd574 adafd66876bc40df2ceccd4816fa39afb6bf2b3c38b9d2cb4deb935da0ebd574 CRE 1 02280623452f3dc1cce8846d0be4e3836708b24f06b38ce1d03fb464166614784a 023bf2b7fd88b59302076a7c86fac136a818a6d4d0f0d4ebaf81ddb0d65a17a4ac MhUWZI6MFlw15y/PYmOcLtCVhRT/oMRYHGkOAYhu28Sl0Vc685c6dflkl+9JJMGr5IKGSLN+tFYj9GWMFSYQJA== adafd66876bc40df2ceccd4816fa39afb6bf2b3c38b9d2cb4deb935da0ebd574 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wMRLJk72xbU7IZw6JkXsp4AM0GFanIe/Jb3Uud1y2W+CeHCc/Ce2eLS0wFCj7ZSOZyF1MRxmZck7uT9k0LDyPA== B8LrqdDreczqFTuyOtDE/YJA3bnICw7SS4lbf7uPXnvxeerlJoIMqlpj5/OHbAFECuvQJbspDdrZszhHeUC8Fw==
1869 211 2021-11-08T22:33:24.396Z 2021-11-08T22:33:23.854Z d27da23d3978a4b54d5c460dd7b7a6f3c4d49640bb562529d62e4eca6d76e53b 2e81650e9944c8935aac01b443fe07d28601f9cae39dbf85af0910669e6f729a 4360df4f68550680f9695e742e2ced470cb37ca0781f2e8c2a5b64d167ba41aa 098ac976dbf6f53299acb6670de159a463b5894e15d8e4a9ffef59ca26b075ee 098ac976dbf6f53299acb6670de159a463b5894e15d8e4a9ffef59ca26b075ee CRE 1 0276ce16467d863a3ce4520e3255a4821864fd1be6dac934e8e0e09eb61722f89b 026776a286924465502b3483579d163f3a49f8513adf82099968da6a35df7b70d8 YMudMtyPCu1IKRGmBfDDG4ddMDHiTTvkfG5opfYvFmI40q86MBgnnyxA4TlOMxSW/WFitzEXxWP8a65FD/gz+w== 098ac976dbf6f53299acb6670de159a463b5894e15d8e4a9ffef59ca26b075ee 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WdMOGCRl/SJTx/foypgTViC47ILCyAoBt++91GXXrzP1meQ4IhiB2jWZ7W2ZGVSnC9f5+8pR70AMKezDQJzHcg== Z6xPnul4I/4DHvsx9A5d/qwEX6BTkvTqBxC54RUcKpA1ZICRxvfComkxLXaXCPa8Vyl841Jvi4G+EqQm62sZUQ==
1870 211 2021-11-08T22:33:26.177Z 2021-11-08T22:33:25.702Z 667a73a4928cb3dcf8bb75b7b47a279895782e1158485b67d7e6ae8cdd1c9805 cd45ecb6e5df84d2777d84ce8658a1007ffde993966b49a780d677494e2f1811 4360df4f68550680f9695e742e2ced470cb37ca0781f2e8c2a5b64d167ba41aa 6230cedf8050fc3e9afc6f8d4f4d2c6601a6d4799603bddba876a43bc9007404 6230cedf8050fc3e9afc6f8d4f4d2c6601a6d4799603bddba876a43bc9007404 CRE 1 037e95359f9c3f862fe31ca2909efa8d6da0bed98de38db4ce10b64871bc9fdd1c 03a80a0e83ed698808aa014c7f815f6a431a1a1eec79add69719875f7ca620ad2a AMpeaITM50ID2KrDzUpIUEpo4ZvvThsLjFaqq4enQqIrgiK6+7lAm7AUh9oBkB8GWIth2OZNoPEZmtkqlFS+Zg== 6230cedf8050fc3e9afc6f8d4f4d2c6601a6d4799603bddba876a43bc9007404 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3uLbCIfYYLlFzkpDyME4czjvEgHX2k5WpDSvpt3x6jp/wZ0wKp6puM8FdmYk9F6fJ/Ah/NyuGUsJnsDW90cf/w== VpOHlvDqfgn+PdgVMxyK4xvKFZPLSuZgYQXzkijzaDCOY40kC7bskCs6p8+i0WxappFa2CilEByXQV3Drf/nSg==
1871 211 2021-11-08T22:33:27.964Z 2021-11-08T22:33:27.419Z 1f7d99ada5b4da5e18eda236dbffc3a30a6c49c4c1f5518542f9d6b394021365 03e6e4a7e0de3f610457f69e75a764e0786f239c7b271e46463c4222b4f84042 4360df4f68550680f9695e742e2ced470cb37ca0781f2e8c2a5b64d167ba41aa d8947f8cc2410eaed1e4de798129af1cd6012369f1615b710a736398f4315764 d8947f8cc2410eaed1e4de798129af1cd6012369f1615b710a736398f4315764 CRE 1 0271a0ff402df043461786667b2da7e8a88d8e0f46ae095babbc48c204674a94f8 028b897a136d14f6ccfdedc6d85bd8c4e927589dd25b2c7cb957fb358be5063aec ucr3XeP4hEVQ7CO9UFCJYL0a5W/RvuS7UeDxhHaWcJo59dWr/3iQkD2J0llf3+PlGxCcCsNz6pcwac7SqGKxpA== d8947f8cc2410eaed1e4de798129af1cd6012369f1615b710a736398f4315764 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lhIqaDYHII62QX528wvB8DoX9f7lGkDXFempdpZ11QBJSQLEykMUxpw7PhG+Vp4RQYL0IqgkNrjE3cMcLzCtzw== SwOmfb6Aql4G6opWwb+TtapMnPK84SAZFN2L0S9jXIhVEIum/gIqnncBOR8e/Vl059WdCFJQ4vZCsLL137hm3g==
1872 211 2021-11-08T22:33:29.816Z 2021-11-08T22:33:29.325Z 86bcfd87050482945f24200463c9e890e6e84c3487c4cd6e6bf125a6834f9c0f 27000413bf56539861670b09ebcd54115db061233322b6b6ddb6cf369e5b6d3d 4360df4f68550680f9695e742e2ced470cb37ca0781f2e8c2a5b64d167ba41aa d5a7d2183553b8b043358ce88f4a4c65693366eb678c18960f94c5403b9f688f d5a7d2183553b8b043358ce88f4a4c65693366eb678c18960f94c5403b9f688f CRE 1 02b00f480bceb8b92d6007182a2c8c61efd8136cca59ee7be2970b20f7b5507747 037d53c4e002e1abeabcaaf84a1fc1305800b79e9e24087d570bc4190294caf0ae +RWJBZC460mdBginj+R/dayhRZciJttBe7v72LLfJeQx9W2ybzJVVH5dFtkidb/lUq5k+rEt/3NfbUMCgDD0Xg== d5a7d2183553b8b043358ce88f4a4c65693366eb678c18960f94c5403b9f688f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Cqv40Egrr1p66opnNRiFhBWNDpN4z25a1qgeEbP618hRmH8+FhSWxu8Bk6xg9NS786UMw+iw2RlVqJxDaD8YVQ== qt2xYBciJdA2lIvL5jZ80AOxtUJF6QLvZDfhP/N77A4+dDRQtpBS/+bFUbaXBdt1Zjxm2vy1vCThzxOPwaFpLQ==
1873 211 2021-11-08T22:33:31.528Z 2021-11-08T22:33:31.018Z cd9d6a8799dd653644f7c0ff3411d9d0ec98893da6de29be756a3bbba50e4d3a 05697b8976853af40ea6be7e6f74d7d61100245080d5ab0a44140e26034ec1a8 4360df4f68550680f9695e742e2ced470cb37ca0781f2e8c2a5b64d167ba41aa 8c5e9dd58e7369e613b30ab1aef4583222197aaa11abf436706a5a9cb234ed2a 8c5e9dd58e7369e613b30ab1aef4583222197aaa11abf436706a5a9cb234ed2a CRE 1 03d6ce7139337b566b855d7d0edf2a9fcb12f27c01db951883181da46e9e1b740a 02497f74b66308b2f77570478cae0cf122b8702e6f19d9a66e5141724617eb1be7 c4Rjmy6iSLTK9ApyQddQ7y8Z08mcov/DZnONpeIX+dHBJd1ScFEQVNvJcEKqQ00ZtlGjT5X9JN59iratotCpyw== 8c5e9dd58e7369e613b30ab1aef4583222197aaa11abf436706a5a9cb234ed2a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5hx7OGfqX7eWCn21lCaAk9bMkShRN+OP2FfLdi+4EIUpvSJFvML1usHH6qfWKN1Oq7VX7mPbb92wlhts4xrWRg== Up7zTZWuwSBOuuima2nathesU4VcudMSDz2Zd6p4EDr9z9dCjuyGTMf7E2EFg9H1vsgPNPSJQwzeHr1Y5BXzjg==
1874 211 2021-11-08T22:33:33.609Z 2021-11-08T22:33:33.110Z bb502281afa6010035e23aa5ee93709ac34b7c109c88f292106d297f810b94df 16ae469c31d820a2f8df1e8ee1c13c981b97abe3e5f971f4e37c4a70e70cff1e 4360df4f68550680f9695e742e2ced470cb37ca0781f2e8c2a5b64d167ba41aa 1c8b1333e61105b097d88fed76ac2f9757027c2d987f1f059763fde2297f4b27 1c8b1333e61105b097d88fed76ac2f9757027c2d987f1f059763fde2297f4b27 CRE 1 0264a09ae3328f65aa12234192da87425e3f6fb089c773b00bda5c9253343904d3 03fc38e6c4b01c1f4ef5298014e554f81095f8f126a7c02166f00e6991c5e0886f 8i++BiSnVhX9V1A1hwjsZUlzAGgijRivubrUUSAqSFzUAH8Z+exReGxRVm8R7ROQxKQk9wF2ndXxxlc3XUbY9A== 1c8b1333e61105b097d88fed76ac2f9757027c2d987f1f059763fde2297f4b27 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hekFSqSDDgZIwlqfqmDV8oNhkkUH/E7fh08zH5CXsyMjwioYWzAqJAJt+Mds1oujDM1pcTfToUxvtZVve4mv5A== JP2sYLOARP5eVfb5u6gL9XitYEBbQEPTGAncn8O0Z6HfrrlyyhgTD0KAROlyQTN3uw/AQJ9p1LCnYy6nB8LG9w==
1875 211 2021-11-08T22:33:35.399Z 2021-11-08T22:33:34.895Z 2ad867685da3ad4b71ccce2cfc65f3756b2f8efdf7413ff5a368135d26ccc8bc 270ef646347b0878cf4057227e0f46d1dbd830cf08b70bed1c47c6a702b288fa 4360df4f68550680f9695e742e2ced470cb37ca0781f2e8c2a5b64d167ba41aa 15960ca9365f6241a52355425909fe028d97abe1336c401ccfb6d1f26068a88f 15960ca9365f6241a52355425909fe028d97abe1336c401ccfb6d1f26068a88f CRE 1 033dbb879eb1d6fb015dbad1ceb03025e997b674a9ba6a6afcf10577ddea95e1a2 0376e18634b103463c6b7b0a9fc43ea8ef1289e021cb6317e20d6b06a7a0fdcdc2 AA/c+a01MAjqf/43AZ89tRTQ3SXzweQl97DbBdve+7Au4E9YGP5PqVBoM2XG5eqHNAidtE6Mc/YKDFUI7X6KNA== 15960ca9365f6241a52355425909fe028d97abe1336c401ccfb6d1f26068a88f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 X4JAKLl/VtGsQe5fdrnRXii64p8Il+jKx1ONpnycegBCN/J68HXXiP37loYo52a/Qzj3s9xL8uHiwSY0SmLQVQ== PGDP0KZIIOmGhZaQvDrIMZhq/ycvYsaE4YJoxgSVVaerROhN1j1xgre3H2WWJ2qtXyv0bnMrxBJ0qHPjOl2Cnw==
1876 211 2021-11-08T22:33:37.187Z 2021-11-08T22:33:36.676Z 8a4a1a7fdeb8398cc1f06acd21d2a469737883863b2decd54cd599d1d7b202ed de92b8cbf15e9c7156f81c4d2ac58f090ba94de97bb0aa739072ce2c5bbfebf3 4360df4f68550680f9695e742e2ced470cb37ca0781f2e8c2a5b64d167ba41aa fcc18368457fd2a115a55f911aadfa5be66c18370defd4cc243a18f711239f5e fcc18368457fd2a115a55f911aadfa5be66c18370defd4cc243a18f711239f5e CRE 1 0266e7e07d5c7239ff7b43f58f12845c5935c6cd7f1d773beb6f2d3fefdcedb8bb 02560c2cb10ddb2b75dad0e4ca9e17aadf665ae313eabb5636e9b80722b9f3f921 2HSq3CBZwHhI8axm+0oUj5QFQBmh7Az99GvPMycf4JSiGwY04J6cInxP6FUdXctItkxFpsTnPlCoOyvVe66+vQ== fcc18368457fd2a115a55f911aadfa5be66c18370defd4cc243a18f711239f5e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZwTiid0tkkmL3XBnS7zXFeRw3euSx9d9ERh72AA11bhULzuDMXhUxs67YX9VJE76aJTAt3i4aGoNQisBodr3OA== jk3TEc6Jel4qAWN/IVePcXzwUuugsV8vmZoOZKI4+nW32/4lE/etzpdoi06dIB242yClPFv/kKbGcUtPG3Qwew==
1877 211 2021-11-08T22:33:38.824Z 2021-11-08T22:33:38.344Z 460944c4425a9954257d2b323c43807c9cceb93f3687a0c0c1ca3faf3b919d83 c3e549eb83131de7cc40828144cd3daff84e27dc854d59e2f0986287c40ecc9d 4360df4f68550680f9695e742e2ced470cb37ca0781f2e8c2a5b64d167ba41aa ef4f135411c254da9f31be6f76e618c566070f3b8e0c07ebb848e8c7d3b04d59 ef4f135411c254da9f31be6f76e618c566070f3b8e0c07ebb848e8c7d3b04d59 CRE 1 0374466bfafb816811ea5ff189e1d9157efba0e24417c61e9d1dac8aac3908f428 03bf5735286ee57cea37bff674f314b7916f3ef8d7eb2ebdbac1068022b612b90f do0SyHlrPtHoeANrUOEuSVM7WgcxBb3cjHPUo7pxFALDI2LnAl3UjPXdB9zsaSBwgyob4N9aDyxO2cMCb0XhuA== ef4f135411c254da9f31be6f76e618c566070f3b8e0c07ebb848e8c7d3b04d59 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xiS18S4HQYgig40WjQ17sSwJoz1V3mAdkA4lYmaIDPuFEth5kCnwz5aUx41moA1OOlObddBp0UqMgHyFsRdWfg== c6aJcaIWvqn5Mv0dmmQw1DbLU1cYGWmugnxjrW18VKI8+cDLdWira5dyhSqNUamDr4UX8r/nAjVF5weGLhajSg==
1878 211 2021-11-08T22:33:41.008Z 2021-11-08T22:33:40.436Z a106fb48272cf2b173fde40eef010075f0d387543422ad8d92796d13b7bd76f6 d465babfeb80617045c18963329d6f3f812390a7f03607b2e3866671333f1418 4360df4f68550680f9695e742e2ced470cb37ca0781f2e8c2a5b64d167ba41aa 4c4a2c2db67b9902ec4049b43c4559b945bda2a2c9d8243a284f4dd607a84be4 4c4a2c2db67b9902ec4049b43c4559b945bda2a2c9d8243a284f4dd607a84be4 CRE 1 03ebb714fe91f4441912cb963b6c0ec1fcb729765caeace06aba77ac5db5eb85fb 024eb5698098a7b149ce72716d3a7ab4eebbefda25c58a6e348df8266f475ecae1 qeHUFZbKgE7zvXJ6EOgzwLvESIUYZUVuc4Lz+9okLrGuOfGIpeuHLMx0YhTbgHYcEWXF4rfK3ggNTwLFyzQ/aw== 4c4a2c2db67b9902ec4049b43c4559b945bda2a2c9d8243a284f4dd607a84be4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9Pr3xlFdi2KWXr1ALXyXzYQrLg62jRuP9dh4+5ByFiI3tXW6koCkZ0cEgFqZ/xIZOjClPhu1M4O25/CbA1WSRQ== gjOVpKVz8+K+zbI86QI5S0DojDBh0dFd0Z7nLaf6Jr33zcjKFMNe5dVTi3G1I4/T4/mfxj9vUDeWXn/7WoInYw==
1879 211 2021-11-08T22:34:01.341Z 2021-11-08T22:34:00.762Z 8d320ca60b7e77ba1f16b2b9b40d9fc44292adb6c5aaf93c992223c123e3e9dc 6a0ea17f7a4f66751a2cdd57dbce0caa6c94959317460d0a18773daa6e622fa8 ace18f496ede92e4c3b22b9d737a2ffd63b8a39c9e549292b74c72d86113bd5e ab1cf69dfb7dec43b02e5182a7c363ca1b14b97450925de5aafcc254a2327ab7 9e9fce163666daa4edc9e5e1eef24c431e4ac1442ff3a3a96d0593f7c588ee3b AME 2 0206069dc09fe354984f9a244e1907f870ec5e42eb534877544d3b577c036450d8 036e0adb4080506721e255a4c536771a2c4bf0c5751d1c151fe062b1be4e509921 8nAdOS0/XbCGIR4b5vyA9MtFq0JZQVoUZi+2PHKDzC/03+mxR/Pqf6jJMtYKa9jskcllVUIApJgLNwsTlFXNMw== ab1cf69dfb7dec43b02e5182a7c363ca1b14b97450925de5aafcc254a2327ab7 iMHqd5448PnuSNjbQ2IIw8/MLkiNl08YBwJinHsMUKWxVWLHE+SmxubGYCx3Ua+kEOpCrczBVAX8G8WG/i0waw== 3Mm1E34fO5Z/AygdsflKWuN39uREiQFsTdt1+aJss15mNyxCjQuWo+3OHJQoiCEXcgch98uJKEStsLzgfEX2Gw== EfI2AyEuVl3sINg0vD8Ob60BqwYvfNQy6yaZFg4+p6JhrGpC+hsicJGpKD/JajG968+ymkILHaoAWBd1ap083A==
1880 211 2021-11-08T22:34:02.529Z 2021-11-08T22:34:01.988Z 0e79a4d17e2604d94b038a261d21c0fd700d7583f1bcf44c816ea6fe9c84b1c6 24f5e237e819bee1067b275583f856a4b260f36bba232007ccc50fafb66669a1 ace18f496ede92e4c3b22b9d737a2ffd63b8a39c9e549292b74c72d86113bd5e ac2ade4924fdb0ddb7c61114d706f3e180b9916f8f8f6deae9e6704a1a845704 ff7fecdad0bf4ec4afeccd8e30d3c40a56151f74cdcdae78e72b2904bd933b12 AME 2 03f77384db2e7fd44276ac855de46fc8f439bbf649acfcd8097d717d7316417b6f 03181839fc04c994b7eb4c64defd90e2eeffd7634e3ba80f39e5c24c90fe0782e5 jDQmakIXveRB1NNRH8P4k4rb9BERVP40P1PQ3sYy4LciHE3Y20FEMy6OQF+6uukOWhiGaWDmIjsO+xURf4bCUw== ac2ade4924fdb0ddb7c61114d706f3e180b9916f8f8f6deae9e6704a1a845704 2bMQFzMHRUAuDazlyPlHyhQTr3YzUxSOrx9bEgkSsgPFdLbwh6M4jHrwjyC1ari5n3i+G0vHDSLT21qxXDttQQ== EMyJrhV5ZhLxpGBsEZmCm8oKiTrvGVY6VL2fsKP+Zo2y4D4+nA4dPKPCRHXKU7WkkAUByBocZMiex/blIWOjyw== a0dJ/az0d63KlH5GnboeUwUOwaFHKCnJMxooYZpJSrwjP3FM9/zycwHwDTj88NjjooI9cVB2DRVKbFDoOlMAFQ==
1881 211 2021-11-08T22:34:03.663Z 2021-11-08T22:34:03.136Z 48c3503db5c80a8464b14f619c0ec3c591a7b14f33450519611bfe5a8810eef2 8e2473f3fcbe016270cbe1fbe5ba24afbe65ad6fbd0dd53a458454ed8c423eb4 ace18f496ede92e4c3b22b9d737a2ffd63b8a39c9e549292b74c72d86113bd5e 993f91c7b32389bbcc29fd3f3ddaa2ef8ac278d79d8082563a05c96b171a34ad aa676b0b01bc2d951dc3c739404f0207dc98a094cfd9540c1f7ad94b1942eeb1 AME 2 02e30a2c635abf2fbdf9d3e987ae3ee25af9263db24a9aabd86e7aa93af6652645 03ca0a79a8c80ad3e9f65e38ce772107be964081f2f331a81f396eec7dca14944d 9Mkh4ubrZP8kFXc27/sGm4CUIs3FPRo60eXvaCwrBwYbXYpqunFeOvbZ4P3MdyKMJVvXI94yBDL8tqV5o/wAyw== 993f91c7b32389bbcc29fd3f3ddaa2ef8ac278d79d8082563a05c96b171a34ad U8nAjaBUCk8rvwoNem6CdH64QaF5nfRp/r1on0udFoWwqtaKuTqkMskg01LVDTOrOituyjbmb6C/RIaU8O68cw== HZbpcZC0TGcBjKIhATX5cncXc0bSGR0GtWcjalGCpiT0By8h3qH4F47ZMUzdLAvO51HpW6bXpfK9ClAdVTMcwA== jJnTZXVz8qk9uMP8ofvyi/IXy7O4cGbjRXhAEIa2PrlDSmmpqH/7CuR8+gd4rSY6kGb7X5n2lvZdgBsQZAPfxA==
